date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-03-11,0.0,0.0,1.0,0.0,0.0
2016-03-12,0.0,0.0,1.0,0.0,0.09523809523809523
2016-03-13,0.0,0.0,0.9047619047619048,0.0,0.08616780045351473
2016-03-14,0.0,0.0,0.8185941043083901,0.0,0.0779613432674657
2016-03-15,0.0,0.0,0.7406327610409243,0.0,0.07053645343246898
2016-03-16,0.0,0.0,0.6700963076084554,0.0,0.06381869596271003
2016-03-17,0.0,0.0,0.6062776116457453,0.0,0.05774072491864241
2016-03-18,0.0,0.0,0.5485368867271029,0.0,0.052241608259724084
2016-03-19,0.0,0.0,0.4962952784673788,0.0,0.04726621699689322
2016-03-20,0.0,0.0,0.4490290614704856,0.0,0.04276467252099863
2016-03-21,0.0,0.0,0.40626438894948697,0.0,0.03869184656661781
2016-03-22,0.0,0.0,0.3675725423828692,0.0,0.03500690879836849
2016-03-23,0.09523809523809523,0.0,0.3325656335845007,0.0,0.1269110127223334
2016-03-24,0.08616780045351473,0.0,0.3008927161002625,0.0,0.1148242496059207
2016-03-25,0.0779613432674657,0.0,0.3674743621859518,0.0,0.1038886067863092
2016-03-26,0.07053645343246898,0.0,0.3324768038825278,0.0,0.1892325489971369
2016-03-27,0.06381869596271003,0.0,0.3008123463699061,0.0,0.17121040147360006
2016-03-28,0.05774072491864241,0.0,0.36740164671562936,0.0,0.15490464895230482
2016-03-29,0.052241608259724084,0.0,0.33241101369509324,0.0,0.23538992048065674
2016-03-30,0.04726621699689322,0.0,0.30075282191460817,0.0,0.2129718328158323
2016-03-31,0.04276467252099863,0.0,0.46258588649416926,0.0,0.2879268963571816
2016-04-01,0.03869184656661781,0.0,0.4185300877804389,0.0,0.3557433824184024
2016-04-02,0.03500690879836849,0.0,0.3786700794203971,0.0,0.32186306028331646
2016-04-03,0.03167291748423816,0.0,0.3426062623327402,0.0,0.2912094354944292
2016-04-04,0.028656449152405953,0.0,0.3099770944915269,0.0,0.2634752035425788
2016-04-05,0.02592726351884348,0.0,0.2804554664447148,0.0,0.23838232701471415
2016-04-06,0.023458000326572675,0.0,0.25374542202140865,0.0,0.21567924825140805
2016-04-07,0.021223905057375276,0.0,0.22957919135270308,0.0,0.19513836746555965
2016-04-08,0.01920258076619668,0.0,0.20771450646196946,0.0,0.17655376104026826
2016-04-09,0.017373763550368425,0.0,0.18793217251321045,0.0,0.1597391171316713
2016-04-10,0.11095721464080952,0.09523809523809523,0.17003387036909517,0.0,0.14452586788103594
2016-04-11,0.10038986086549433,0.08616780045351473,0.15384016842918136,0.0,0.13076149951141347
2016-04-12,0.09082892173544725,0.0779613432674657,0.23442681905497362,0.0,0.21354611860556455
2016-04-13,0.08217854823683322,0.07053645343246898,0.21210045533545233,0.0,0.19320839302408221
2016-04-14,0.0743520198333253,0.06381869596271003,0.19190041197017116,0.0,0.17480759368845533
2016-04-15,0.06727087508729432,0.05774072491864241,0.17362418225872628,0.0,0.15815925143241197
2016-04-16,0.06086412507898058,0.052241608259724084,0.1570885458531333,0.0,0.14309646558170608
2016-04-17,0.05506754173812529,0.04726621699689322,0.1421277319623587,0.0,0.12946823076440073
2016-04-18,0.049823013953541925,0.04276467252099863,0.1285917574897531,0.0,0.11713792307255304
2016-04-19,0.04507796500558555,0.03869184656661781,0.11634492344310995,0.0,0.10598193039897656
2016-04-20,0.04078482548124407,0.03500690879836849,0.20050254978186138,0.0,0.19112650845621687
2016-04-21,0.03690055638779225,0.03167291748423816,0.18140706885025554,0.0,0.17292398384133909
2016-04-22,0.03338621768419299,0.028656449152405953,0.1641302051502312,0.0,0.1564550329993068
2016-04-23,0.030206577904746037,0.02592726351884348,0.14849875704068535,0.0,0.14155455366603947
2016-04-24,0.02732976096143689,0.023458000326572675,0.1343560182749058,0.0,0.12807316760260715
2016-04-25,0.024726926584157188,0.021223905057375276,0.12156020701062904,0.0,0.11587572306902551
2016-04-26,0.022371981195189836,0.20967877124238715,0.10998304443818818,0.0,0.1048399399195945
2016-04-27,0.02024131631945747,0.1897093644573979,0.09950846877740836,0.0,0.09485518373677598
2016-04-28,0.018313571908080566,0.17164180593764572,0.09003147175098852,0.0,0.08582135671422589
2016-04-29,0.016569422202549085,0.15529496727691755,0.081457045869942,0.0,0.0776478941700139
2016-04-30,0.014991381992782505,0.1405049703934016,0.07369923197756657,0.0,0.07025285663001257
2016-05-01,0.01356363132680322,0.12712354464164907,0.06668025750351261,0.0,0.06356210837953519
2016-05-02,0.012271856914726723,0.11501654039006344,0.060329756788892366,0.0,0.05750857424815088
2016-05-03,0.011103108637133702,0.10406258416243835,0.05458406566614071,0.0,0.05203156717689842
2016-05-04,0.010045669719311446,0.09415186186125375,0.1446236784598416,0.0,0.04707617982671762
2016-05-05,0.009088939269853213,0.08518501787446768,0.13084999479699952,0.0,0.04259273412893499
2016-05-06,0.00822332600605767,0.07707215902928029,0.11838809053061862,0.0,0.03853628325951261
2016-05-07,0.10267824733881407,0.06973195340744406,0.10711303428960732,0.0,0.13010425628241618
2016-05-08,0.0928993666398794,0.06309081498768748,0.09691179292869234,0.0,0.11771337473170987
2016-05-09,0.08405180791227183,0.057082165941241055,0.08768209836405498,0.0,0.10650257713821369
2016-05-10,0.0760468738253888,0.05164576918493238,0.07933142232938308,0.0,0.09635947455362191
2016-05-11,0.068804314413447,0.14196521973874834,0.07177604877420374,0.0,0.08718238173899126
2016-05-12,0.06225152256454729,0.1284447226207723,0.06494023460523195,0.0,0.07887929776384923
2016-05-13,0.0563228061298285,0.11621189189498447,0.058755450357114616,0.0,0.07136698369110168
2016-05-14,0.05095872935555912,0.10514409266689072,0.053159693180246555,0.0,0.06457012810147296
2016-05-15,0.046105517035982056,0.09513036955575827,0.048096865258318314,0.0,0.058420592091808866
2016-05-16,0.041714515413507576,0.08607033435997176,0.04351621142419276,0.0,0.05285672617830326
2016-05-17,0.03774170442174495,0.07787315965902207,0.03937181033617441,0.0,0.047822752256560096
2016-05-18,0.03414725638157877,0.07045666826292474,0.03562211411368161,0.0,0.04326820442260199
2016-05-19,0.030895136726190316,0.06374650938074143,0.03222953181714051,0.0,0.03914742304902085
2016-05-20,0.027952742752267428,0.05767541324924225,0.02916005259646046,0.0,0.0354190970443522
2016-05-21,0.025290576775861006,0.052182516749314414,0.026382904730130892,0.0,0.032045849706794846
2016-05-22,0.11812004565435043,0.04721275324937971,0.023870247136785094,0.0,0.028993864020433434
2016-05-23,0.10687051749679324,0.04271630055896259,0.021596890266615085,0.0,0.02623254363753501
2016-05-24,0.09669237297328913,0.03864808145810901,0.019540043574556507,0.0,0.02373420614824596
2016-05-25,0.08748357554726159,0.034967311795431964,0.017679087043646364,0.0,0.021473805562698726
2016-05-26,0.0791518064475224,0.031637091624438445,0.015995364468060998,0.0,0.019428681223394088
2016-05-27,0.07161353916680598,0.02862403527925383,0.01447199642348376,0.0,0.01757833063068989
2016-05-28,0.06479320210330064,0.025897936681229656,0.01309371104981864,0.0,0.01590420390395752
2016-05-29,0.05862242095060534,0.023431466521112547,0.011846690949835913,0.0,0.014389517817866326
2016-05-30,0.053039333241023875,0.02119989828100659,0.010718434668899159,0.0,0.013019087549498105
2016-05-31,0.047987968170450174,0.019180860349482153,0.00969763136709924,0.0,0.011779174449545906
2016-06-01,0.04341768548755016,0.017354111744769567,0.008774047427375503,0.0,0.010657348311493915
2016-06-02,0.03928266782206919,0.015701339197648656,0.00793842386286355,0.0,0.009642362758018304
2016-06-03,0.0355414613628245,0.014205973559777355,0.007182383494971783,0.0,0.008724042495349894
2016-06-04,0.03215656028065074,0.012853023696941416,0.006498346971641137,0.0,0.007893181305316571
2016-06-05,0.029094030730112574,0.011628926201994615,0.005879456783865791,0.0,0.007141449752429279
2016-06-06,0.026323170660578044,0.01052140942085227,0.0053195085187357155,0.0,0.006461311680769348
2016-06-07,0.023816202026237278,0.009519370428390149,0.004812888659808504,0.0,0.005845948663553219
2016-06-08,0.021547992309452774,0.00861276372092442,0.004354518311255313,0.0,0.005289191647976722
2016-06-09,0.01949580256569537,0.007792500509407808,0.00393980228161195,0.0,0.004785459110074177
2016-06-10,0.017639059464200572,0.007050357603749922,0.003564583016696526,0.0,0.004329701099590922
2016-06-11,0.015959149039038615,0.006378894974821358,0.0032250989198682857,0.0,0.0039173486139155965
2016-06-12,0.0144392300829397,0.0057713811676955145,0.002917946641785592,0.0,0.0035442677935426828
2016-06-13,0.013064065313135918,0.0052217258183911795,0.0026400469616155355,0.0,0.003206718479871951
2016-06-14,0.011819868616646783,0.0047244185975920195,0.0023886139176521512,0.0,0.0029013167198841464
2016-06-15,0.010694166843632804,0.0042744739692499225,0.002161126877875756,0.0,0.002625000841799942
2016-06-16,0.009675674763286823,0.0038673812102737394,0.0019553052704590172,0.0,0.002375000761628519
2016-06-17,0.008754181928688078,0.003499059190247669,0.0017690857208914918,0.0,0.0021488102129019935
2016-06-18,0.00792045031643207,0.003165815457843129,0.0016006013665208734,0.0,0.0019441616211970417
2016-06-19,0.007166121714867112,0.002864309223762831,0.001448163141137933,0.0,0.0017590033715592283
2016-06-20,0.006483633932498815,0.002591517869118752,0.0013102428419819396,0.0,0.00159147924093454
2016-06-21,0.005866144986546547,0.0023447066434883947,0.001185457809412231,0.0,0.0014399097894169648
2016-06-22,0.005307464511637352,0.002121401248870452,0.0010725570656586853,0.0,0.0013027755237582062
2016-06-23,0.004801991701005223,0.001919363034692314,0.0009704087736911915,0.0,0.0011787016643526628
2016-06-24,0.0043446591580523445,0.001736566555197808,0.0008779888904825065,0.0,0.0010664443629857425
2016-06-25,0.003930882095380693,0.0015711792642265881,0.000794370900912744,0.0,0.0009648782331775766
2016-06-26,0.0035565123720111033,0.001421543143824056,0.0007187165293972446,0.0,0.0008729850681130455
2016-06-27,0.003217796908010046,0.001286158082507479,0.0006502673361213165,0.0,0.0007898436330546603
2016-06-28,0.0029113400596281367,0.001163666836554386,0.000588337113633572,0.0,0.0007146204299065974
2016-06-29,0.00263406957775879,0.0010528414235492062,0.0005323050075732318,0.0,0.0006465613413440644
2016-06-30,0.002383205808448429,0.0009525708117826152,0.0004816092925662574,0.0,0.0005849840707398677
2016-07-01,0.002156233826691436,0.0008618497820890328,0.0004357417408932805,0.0,0.0005292713020979755
2016-07-02,0.0019508782241493942,0.0007797688504615058,0.00039424252747487286,0.0,0.00047886451142197786
2016-07-03,0.001765080298039928,0.0007055051504175529,0.0003566956200963135,0.0,0.0004332583674770276
2016-07-04,0.0015969774125123158,0.0006383141837111193,0.0003227246086585694,0.0,0.0003919956658125488
2016-07-05,0.001444884325606381,0.0005775223566910127,0.00029198893164346753,0.0,0.0003546627452589727
2016-07-06,0.0013072762945962495,0.0005225202274823448,0.00026418046196313727,0.0,0.00032088534094859436
2016-07-07,0.0011827737903489877,0.00047275639629355,0.000239020417966648,0.0,0.00029032483228682345
2016-07-08,0.001070128667458608,0.0004277319775989262,0.00021625656863649104,0.0,0.0002626748482595069
2016-07-09,0.0009682116515101691,0.0003869955987799809,0.00019566070495682524,0.0,0.00023765819604431578
2016-07-10,0.0008760010180330101,0.0003501388750866494,0.00017702635210379425,0.0,0.00021502408213533333
2016-07-11,0.4769830485401251,0.09555488755364983,0.00016016669952248052,0.0,0.00019454559812244444
2016-07-12,0.43155609153630364,0.08645442207234984,0.00014491272813938713,0.0,0.00017601744592030688
2016-07-13,0.390455511389989,0.0782206675892689,0.00013111151593563598,0.0,0.00015925387964218243
2016-07-14,0.35326927220999005,0.07077108019981472,0.00011862470489414684,0.0,0.0001440868434857841
2016-07-15,0.31962457961856244,0.0640309773236419,0.09534542235204709,0.0,0.00013036428696332848
2016-07-16,0.2891841434644136,0.05793278900710457,0.08626490593756642,0.0,0.00011794864058586863
2016-07-17,0.2616427964678028,0.05241538053023747,0.07804920061017914,0.0,0.00010671543672054781
2016-07-18,0.23672443489944064,0.04742343952735771,0.0706159434092097,0.0,9.655206179478135e-05
2016-07-19,0.21417925062330345,0.04290692147713317,0.06389061546547543,0.0,8.735662733813551e-05
2016-07-20,0.19378122675441742,0.038820548003120486,0.05780579494495396,0.0,7.903694854402736e-05
2016-07-21,0.17532587182542528,0.03512335295520425,0.052300481140672636,0.0,7.150962011126284e-05
2016-07-22,0.15862816974681335,0.031778271721375276,0.04731948293679905,0.0,6.469918010066638e-05
2016-07-23,0.1435207250090216,0.028751769652672867,0.04281286551424676,0.0,5.853735342441244e-05
2016-07-24,0.12985208453197192,0.026013505876227833,0.03873544975098517,0.0,5.296236738399221e-05
2016-07-25,0.11748521933845078,0.023536029126110896,0.03504635929851039,0.0,4.7918332395040574e-05
2016-07-26,0.1062961508300269,0.02129450254267176,0.031708610793890354,0.0,4.335468169075099e-05
2016-07-27,0.09617270789383386,0.01926645468146493,0.02868874309923413,0.0,3.9225664386869947e-05
2016-07-28,0.0870134023801354,0.017431554235611126,0.025956481851688022,0.0,3.5489886826215665e-05
2016-07-29,0.07872641167726536,0.01577140621317197,0.023484435961051067,0.0,3.2109897604671316e-05
2016-07-30,0.07122865818419247,0.014269367526203213,0.021247823012379537,0.0,2.9051812118512142e-05
2016-07-31,0.06444497645236462,0.012910380142755288,0.019224220820724343,0.0,2.6284972869130034e-05
2016-08-01,0.058307359647377516,0.011680820129159546,0.017393342647322025,0.0,2.378164211968908e-05
2016-08-02,0.052754277776198705,0.01056836106923959,0.015736833823767546,0.0,2.1516723822575836e-05
2016-08-03,0.04773006084513216,0.009561850491216772,0.014238087745313493,0.0,1.9467512029949566e-05
2016-08-04,0.043184340764643385,0.008651198063481842,0.01288207938861697,0.0,1.7613463265192465e-05
2016-08-05,0.03907154640610592,0.007827274438388333,0.011655214684939163,0.0,1.5935990573269375e-05
2016-08-06,0.035350446748381545,0.007081819729970396,0.01054519423875448,0.0,1.4418277185338958e-05
2016-08-07,0.03198373753424997,0.006407360708068454,0.009540890025539768,0.0,1.304510792959239e-05
2016-08-08,0.02893766729289283,0.005797135878728601,0.008632233832631219,0.0,1.180271669820264e-05
2016-08-09,0.026181698979283987,0.005245027699802068,0.0078101163247615785,0.0,1.067864844123096e-05
2016-08-10,0.0236882038383998,0.004745501252201871,0.007066295722403333,0.0,9.661634303970869e-06
2016-08-11,0.021432184425218867,0.004293548751992169,0.006393315177412539,0.0,8.741478655973643e-06
2016-08-12,0.01939102400376945,0.0038846393470405344,0.005784428017658964,0.0,7.90895687921425e-06
2016-08-13,0.017544259812934265,0.003514673694941436,0.005233530111215253,0.0,7.155722890717654e-06
2016-08-14,0.015873377925988145,0.003179942866851775,0.004735098672051896,0.0,6.474225472554069e-06
2016-08-15,0.014361627647322607,0.002877091165246844,0.0042841368937612395,0.0,5.857632570406062e-06
2016-08-16,0.012993853585672835,0.002603082482842383,0.003876123856260169,0.0,5.299762801795961e-06
2016-08-17,0.01175634372037066,0.0023551698654288226,0.00350696920328301,0.0,4.795023487339203e-06
2016-08-18,0.010636691937478217,0.0021308679734832205,0.003172972136303676,0.0,4.338354583783089e-06
2016-08-19,0.009623673657718386,0.0019279281664848185,0.002870784313798564,0.0,3.925177956756128e-06
2016-08-20,0.008707133309364254,0.001744315960152931,0.002597376283912986,0.0,3.5513514846841157e-06
2016-08-21,0.00787788251799623,0.0015781906306145568,0.0023500071140165114,0.0,3.213127533761819e-06
2016-08-22,0.0071276079924727795,0.001427886761032218,0.0021261969126816055,0.0,2.9071153876892647e-06
2016-08-23,0.006448788183665849,0.0012918975456958164,0.0019237019686166906,0.0,2.6302472555283824e-06
2016-08-24,0.005834617880459577,0.0011688596842009769,0.0969785874954151,0.0,0.09524047498561214
2016-08-25,0.005278939987082475,0.0010575397142770743,0.08774253154347081,0.0,0.1814080487965062
2016-08-26,0.004776183797836525,0.0009568216462506863,0.07938609996790216,0.0,0.1641310917682675
2016-08-27,0.004321309150423522,0.0008656957751791923,0.07182551901857814,0.0,0.1484995592189087
2016-08-28,0.003909755898002234,0.0007832485584954597,0.06498499339776118,0.0,0.13435674405520312
2016-08-29,0.003537398193430593,0.0007086534576863682,0.05879594640749821,0.0,0.1215608636689933
2016-08-30,0.003200503127389584,0.0006411626521924285,0.05319633246392695,0.0,0.1099836385576606
2016-08-31,0.0028956933057334333,0.0005800995424598163,0.0481300150864101,0.0,0.09950900631407389
2016-09-01,0.002619912990901678,0.0005248519669874528,0.04354620412579961,0.0,0.0900319580936859
2016-09-02,0.0023703974679586608,0.00047486606536960014,0.03939894659000917,0.0,0.08145748589428725
2016-09-03,0.002144645328153074,0.0004296407258105906,0.03564666596238925,0.0,0.07369963009483133
2016-09-04,0.0019403933921384954,0.00038872256144767723,0.03225174539454266,0.0,0.06668061770484739
2016-09-05,0.0017555940214586388,0.000351701365119327,0.029180150595062408,0.0,0.06033008268533811
2016-09-06,0.0015883945908435303,0.00031820599701272445,0.026401088633627893,0.0,0.05458436052482972
2016-09-07,0.001437118915525099,0.00028790066396389353,0.023886699239949048,0.0,0.04938584999865546
2016-09-08,0.0013002504473798515,0.0002604815531101894,0.021611775502811043,0.0,0.04468243571306923
2016-09-09,0.0011764170714389133,0.0002356737861473142,0.019553511169209992,0.0,0.040426965645157874
2016-09-10,0.001064377350349493,0.0002132286636570938,0.017691272010237614,0.0,0.036576778440857126
2016-09-11,0.0009630080788876364,0.00019292117188022775,0.016006388961643556,0.0,0.03309327573220407
2016-09-12,0.0008712930237554806,0.0001745477269392537,0.014481970965296551,0.0,0.02994153518627987
2016-09-13,0.0007883127357787682,0.00015792413389742,0.01310273563526831,0.0,0.027089960406634167
2016-09-14,0.0007132353323712665,0.0001428837401929038,0.011854856050957041,0.0,0.024509964177430912
2016-09-15,0.0006453081578597173,0.00012927576493643677,0.010725822141342085,0.0,0.022175681874818446
2016-09-16,0.0005838502380635538,0.0001169637873234428,0.009704315270738078,0.0,0.020063712172454784
