date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-13,0.0,0.0,1.0,0.0,0.0
2019-08-14,0.0,0.0,0.9047619047619048,0.0,0.0
2019-08-15,0.0,0.0,0.8185941043083901,0.0,0.0
2019-08-16,0.0,0.0,0.7406327610409243,0.0,0.0
2019-08-17,0.0,0.0,0.7653344028465506,0.0,0.0
2019-08-18,0.0,0.0,0.6924454120992601,0.09523809523809523,0.0
2019-08-19,0.09523809523809523,0.0,0.6264982299945687,0.08616780045351473,0.19047619047619047
2019-08-20,0.18140589569160998,0.09523809523809523,0.6620698271379432,0.0779613432674657,0.17233560090702946
2019-08-21,0.3546053341971709,0.08616780045351473,0.5990155578867105,0.07053645343246898,0.1559226865349314
2019-08-22,0.3208333976069641,0.0779613432674657,0.5419664571355952,0.06381869596271003,0.14107290686493795
2019-08-23,0.29027783593011036,0.07053645343246898,0.4903506040750623,0.05774072491864241,0.12763739192542006
2019-08-24,0.2626323277462903,0.06381869596271003,0.443650546544104,0.052241608259724084,0.11548144983728482
2019-08-25,0.23761972510378646,0.05774072491864241,0.4013981135399036,0.04726621699689322,0.10448321651944817
2019-08-26,0.21498927509390203,0.052241608259724084,0.36316972177419854,0.04276467252099863,0.09453243399378644
2019-08-27,0.19451410603733993,0.04726621699689322,0.3285821292242749,0.03869184656661781,0.08552934504199726
2019-08-28,0.1759889530814028,0.04276467252099863,0.29728859310767725,0.03500690879836849,0.07738369313323562
2019-08-29,0.15922810040698349,0.03869184656661781,0.3642134890021842,0.03167291748423816,0.1652519128348322
2019-08-30,0.1440635194158422,0.03500690879836849,0.3295264900495952,0.028656449152405953,0.14951363542199103
2019-08-31,0.13034318423338104,0.03167291748423816,0.29814301480677663,0.02592726351884348,0.1352742415722776
2019-09-01,0.1179295476397257,0.028656449152405953,0.269748441968036,0.023458000326572675,0.12239098047015592
2019-09-02,0.10669816215022801,0.02592726351884348,0.24405811416155637,0.021223905057375276,0.11073469661585536
2019-09-03,0.09653643242163487,0.11869609556466791,0.22081448424140815,0.01920258076619668,0.10018853503339295
2019-09-04,0.27781867695290774,0.10739170551089001,0.2950226285993693,0.017373763550368425,0.09064676979211743
2019-09-05,0.44183594581453556,0.09716392403366239,0.26692523539942936,0.20619530987890475,0.08201374409763006
2019-09-06,0.3997563319274369,0.08791021698283741,0.24150378440900752,0.18655766131900905,0.0742029113264272
2019-09-07,0.3616843003153001,0.07953781536542433,0.21850342398910205,0.16879026500291294,0.06713596739057699
2019-09-08,0.3272381764757477,0.07196278533062202,0.19769357408537805,0.15271500166930219,0.060742065734331566
2019-09-09,0.29607263585900984,0.06510918672770563,0.17886561464867537,0.13817071579603532,0.05495710709296665
2019-09-10,0.3631133372057708,0.1541464070393527,0.16183079420594437,0.12501160000593672,0.0497230968936365
2019-09-11,0.6142454003290307,0.23470389208322387,0.2416564328529973,0.39882001905299036,0.04498756385614731
2019-09-12,0.6509839336310278,0.21235114045625017,0.21864153448604517,0.3608371600955627,0.04070303396508566
2019-09-13,0.5889854637614061,0.38260341279375015,0.19781853120165993,0.3264717162769377,0.03682655453983941
2019-09-14,0.5328916100698436,0.34616499252767874,0.17897867108721613,0.2953791718696103,0.03331926363128327
2019-09-15,0.48214002815843,0.3131968980012331,0.16193308336462411,0.2672478221677427,0.030146000428303912
2019-09-16,0.5314600254766748,0.2833686220011157,0.14651088494894562,0.24179564862795766,0.027274952768465446
2019-09-17,0.48084478495508676,0.2563811341914856,0.13255746733476031,0.21876749161577122,0.024677338219087783
2019-09-18,0.4350500435307928,0.23196388331610604,0.11993294663621172,0.1979324924142692,0.022327115531555614
2019-09-19,0.39361670605166965,0.20987208490504833,0.1085107612422868,0.17908177885100546,0.020200723576169366
2019-09-20,0.3561294007134154,0.18988426729504373,0.09817640302873568,0.1620263713413859,0.018276845140343712
2019-09-21,0.3222123149311854,0.17180005136218243,0.08882626940695133,0.146595288356492,0.01653619322221574
2019-09-22,0.29152542779488205,0.15543814170864126,0.0803666247015274,0.13263383232254036,0.014961317677242812
2019-09-23,0.2637611013382266,0.14063450916496115,0.07271266044423907,0.12000203876801271,0.013536430279410164
2019-09-24,0.33387909168696694,0.1272407463873458,0.06578764516383535,0.10857327317105912,0.012247246443275862
2019-09-25,0.30208108295487485,0.11512258006474145,0.05952215514823199,0.09823296144048206,0.011080842020106733
2019-09-26,0.2733114560067915,0.10415852482048037,0.05385337846744799,0.0888774413032933,0.01002552373247752
2019-09-27,0.3425198887680495,0.09423866531376796,0.14396258051816724,0.17565101832202726,0.009070711948432042
2019-09-28,0.3098989469806162,0.18050164956959958,0.13025185856405608,0.1589223499104056,0.008206834620009942
2019-09-29,0.28038476155389086,0.16331101627725675,0.11784691965319359,0.1437868880141765,0.007425231322866138
2019-09-30,0.2536814509297108,0.14775758615561324,0.10662340349574659,0.13009289867949303,0.006718066434974125
2019-10-01,0.2295213127459288,0.13368543509317388,0.09646879363900882,0.1177030988052556,0.006078250584024209
2019-10-02,0.20766214010345938,0.12095348889382398,0.08728128948291274,0.10649327987142174,0.005499369576021903
2019-10-03,0.28312288866503466,0.10943410899917408,0.07896878572263533,0.09635106274081014,0.004975620092591246
2019-10-04,0.25615880403026947,0.09901181290401465,0.07144794898714625,0.08717477105120917,0.004501751512344461
2019-10-05,0.2317627274559581,0.08958211643696563,0.06464338241694184,0.07887241190347496,0.00407301327307356
2019-10-06,0.20969008674586687,0.08105048630011176,0.058486869805804524,0.07136075362695354,0.0036851072470665542
2019-10-07,0.18971960229387955,0.07333139236676778,0.05291669172906124,0.0645644913767675,0.003334144652107835
2019-10-08,0.1716510687420815,0.06634745023659942,0.047877006802483975,0.05841549219802773,0.003016607066192803
2019-10-09,0.15530334790950232,0.06002864545216138,0.04331729186891407,0.05285211198869176,0.002729311155126822
2019-10-10,0.1405125528705021,0.054311631599574584,0.03919183550044607,0.04781857751357826,0.002469376759400458
2019-10-11,0.12713040497807332,0.049139095256757956,0.03545927973849882,0.04326442727418985,0.0022341980204099382
2019-10-12,0.11502274736111395,0.044459181422781005,0.03208220547768941,0.039144005629028915,0.0020214172565613726
2019-10-13,0.10406819999338882,0.04022497366823043,0.029026757336957087,0.03541600509293092,0.0018289013273650515
2019-10-14,0.09415694285116132,0.03639402379506563,0.026262304257246887,0.0320430522269375,0.00165472024856838
2019-10-15,0.08518961496057452,0.032927926290773665,0.023761132423223374,0.028991332967229166,0.00149712784394282
2019-10-16,0.07707631829766266,0.029791933310699983,0.021498167430535432,0.026230253637016865,0.0013545442397577894
2019-10-17,0.06973571655502812,0.026954606328728557,0.019450722913341583,0.02373213424301526,0.0012255400264475239
2019-10-18,0.06309421974026354,0.024387500964087743,0.017598273112070958,0.02147193098177571,0.0011088219286906169
2019-10-19,0.057085246431667014,0.022064881824650814,0.015922247101397533,0.019426985173987547,0.0010032198402438915
2019-10-20,0.051648556295317775,0.019963464508017403,0.01440584261555015,0.017576796109798256,0.0009076750935539971
2019-10-21,0.04672964617195418,0.018062182173920506,0.013033857604545373,0.015902815527912707,0.0008212298465488545
2019-10-22,0.04227920367938712,0.016341974347832838,0.10703063307077915,0.014388261668111498,0.0007430174802108684
2019-10-23,0.41920499380515974,0.014785595838515424,0.09683723944499066,0.01301795103305326,0.0006722539106669761
2019-10-24,0.37928070868085884,0.013377443853894907,0.08761464521213441,0.011778146172762472,0.0006082297286986927
2019-10-25,0.4383968316636342,0.012103401582095392,0.07927039328716923,0.010656417965832714,0.0005503030878702458
2019-10-26,0.3966447524575738,0.010950696669514879,0.07172083202172454,0.009641521016705788,0.0004978932699778415
2019-10-27,0.3588690617473287,0.009907773177180128,0.06489027659108411,0.008723280919876666,0.0004504748633132852
2019-10-28,0.3246910558666307,0.008964175731734402,0.0587102502490761,0.007892492260840793,0.0004075724953786866
2019-10-29,0.4842442886412373,0.008110444709664459,0.05311879784440218,0.007140826331236908,0.00036875606724738315
2019-10-30,0.4381257849611195,0.007338021403982129,0.04805986471636388,0.006460747633023869,0.0003336364417952514
2019-10-31,0.39639951972672716,0.0066391622226504975,0.04348273474337684,0.005845438334640643,0.0003018615425766561
2019-11-01,0.4538852797527531,0.006006861058588545,0.1345796171487695,0.005288729921817724,0.00027311282423602215
