date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-26,0.0,0.0,1.0,0.0,2.0
2021-05-27,0.0,0.0,0.9047619047619048,0.0,1.8095238095238095
2021-05-28,0.0,0.0,0.8185941043083901,0.0,1.6371882086167802
2021-05-29,0.0,0.0,0.7406327610409243,0.0,1.4812655220818487
2021-05-30,0.0,0.0,0.6700963076084554,0.0,1.3401926152169108
2021-05-31,0.0,0.0,0.6062776116457453,0.0,1.2125552232914907
2021-06-01,0.0,0.0,0.5485368867271029,0.0,1.0970737734542058
2021-06-02,0.0,0.0,0.4962952784673788,0.0,0.9925905569347576
2021-06-03,0.0,0.0,0.4490290614704856,0.0,0.8980581229409712
2021-06-04,0.0,0.0,0.40626438894948697,0.0,0.8125287778989739
2021-06-05,0.0,0.0,0.3675725423828692,0.0,0.7351450847657384
2021-06-06,0.0,0.0,0.3325656335845007,0.0,0.6651312671690014
2021-06-07,0.0,0.0,0.3008927161002625,0.0,0.601785432200525
2021-06-08,0.0,0.0,0.2722362669478566,0.0,0.5444725338957132
2021-06-09,0.0,0.0,0.2463090034290131,0.0,0.4926180068580262
2021-06-10,0.0,0.0,0.22285100310244044,0.0,0.4457020062048809
2021-06-11,0.0,0.0,0.20162709804506515,0.0,0.4032541960901303
2021-06-12,0.0,0.0,0.18242451727886846,0.0,0.36484903455773693
2021-06-13,0.0,0.0,0.16505075372850003,0.0,0.33010150745700007
2021-06-14,0.0,0.0,0.14933163432578575,0.0,0.2986632686515715
2021-06-15,0.0,0.0,0.13510957391380615,0.0,0.2702191478276123
2021-06-16,0.0,0.0,0.12224199544582462,0.0,0.24448399089164924
2021-06-17,0.0,0.0,0.11059990064146037,0.0,0.22119980128292074
2021-06-18,0.0,0.0,0.1000665767708451,0.0,0.2001331535416902
2021-06-19,0.0,0.0,0.09053642660219319,0.0,0.18107285320438637
2021-06-20,0.0,0.0,0.0819139097829367,0.0,0.1638278195658734
2021-06-21,0.0,0.0,0.07411258504170463,0.0,0.14822517008340927
2021-06-22,0.0,0.0,0.06705424360916133,0.0,0.13410848721832266
2021-06-23,0.0,0.0,0.060668125170193585,0.0,0.12133625034038717
