date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-08-24,12.0,810.0,0.0,0.0,0.0
2023-08-25,16.095238095238095,748.0952380952381,2.095238095238095,2.1904761904761902,0.38095238095238093
2023-08-26,15.324263038548754,676.9433106575964,2.3718820861678003,2.839002267573696,0.43990929705215415
2023-08-27,14.340999892020301,612.4725191663968,2.6221790303422954,2.949573480185725,0.39801317352337756
2023-08-28,18.49899990230408,554.4275173410257,5.039114360785886,8.00199505350137,1.2172500141401987
2023-08-29,27.403857054465597,503.14870616568993,8.178246326425326,13.144662191263144,2.2441785842220847
2023-08-30,35.27015638261173,455.61073414990994,9.399365723908627,20.17850388733332,3.0780663381056956
2023-08-31,40.95871291760109,412.60018804039476,10.123235654964947,23.875789231396816,4.023012401143248
2023-09-01,44.77216883021051,373.78112251273814,9.635308449730191,26.078095018882834,4.782725505796272
2023-09-02,46.317676560666655,338.46863465438213,9.289088597374935,24.927800255179704,4.612942124291865
2023-09-03,44.00170736441269,306.4240027825362,8.785365873815417,23.410866897543542,4.364090493406926
2023-09-04,48.28725904399243,277.90743108896135,9.18675960011871,26.609831954920345,4.900843779749123
2023-09-05,50.64085342075505,251.72577098525073,9.359449162012167,30.361276530642215,5.100763419773016
2023-09-06,57.15124833306409,228.60903089141735,9.991882575153864,34.707821622962,5.472119284556538
2023-09-07,60.94636753943894,207.21769461604427,10.18313185371064,37.307076706489426,5.617631733646392
2023-09-08,65.99909444044475,187.8636284621353,10.927595486690578,38.51592654396662,6.035000139965783
2023-09-09,63.237275922307155,170.06709241812243,10.07734829748195,37.704885920731705,5.650714412349995
2023-09-10,60.071821072563615,153.87022647353933,9.212838935817002,35.44727773780488,5.112551134983328
2023-09-11,64.92212382755756,139.5016334760594,9.573520941929669,38.73801319134727,5.578022455461107
2023-09-12,67.1200167963616,127.54909695452993,9.995090376031605,40.1915357445523,5.999163173988621
2023-09-13,70.72763424432716,115.78251629219375,10.662224625933357,39.98281805459494,6.475433347894467
2023-09-14,75.51547860201029,105.04132426436578,11.742012756796846,41.31778776368114,6.430153981428327
2023-09-15,74.89495683039026,95.70405528680715,11.19515439900667,44.430379405235314,6.579663126054201
2023-09-16,71.47638951321022,86.68462144996838,10.509901599101273,42.86558136664147,6.048266637858562
2023-09-17,67.33578098814259,78.52418131187616,9.889910970615437,39.354573617437524,5.853193624729176
2023-09-18,67.589516132129,71.71235452026892,9.614681354366347,39.89223327291966,6.914794231897826
2023-09-19,68.67622888145006,65.93022551833855,9.365664082521933,41.807258675498744,6.63719478124089
2023-09-20,68.51658803559768,59.93687070706821,9.711791312757938,42.87323403973696,6.7669857544560434
2023-09-21,69.99119869887409,54.51431159210933,9.64400166392385,43.171021274047725,6.503463301650706
2023-09-22,71.99203691802893,49.60818667857511,9.58266817212158,46.392828771757465,6.360276320541115
2023-09-23,66.65946197345474,44.88359747109177,8.765271203348096,42.54589269825675,5.754535718584819
2023-09-24,60.977608452173335,40.6089691405116,8.216197755410182,38.77961720318468,5.396960888243408
2023-09-25,64.5035505043473,37.40811493665335,8.576559873942545,43.27679651716709,5.454393184601178
2023-09-26,65.59845045631423,34.03591351411493,8.616887504995635,46.3932920869607,5.2206414527344
2023-09-27,69.3509789842843,31.17535032229446,8.462898218805574,51.11774045963111,5.3901041715216005
2023-09-28,72.84136193816198,28.30150743445689,8.8950031503479,56.630336606332904,5.829141869471925
2023-09-29,72.18980365833704,26.177554345460997,8.905002850314768,57.33220931049168,6.131128358093646
2023-09-30,66.64791759563828,23.779692026845662,8.152145435999076,52.348189376159134,5.642449466846632
2023-10-01,63.4433540151013,21.610197548098455,7.470988727808687,50.60074276890589,5.390787612861238
2023-10-02,60.73446315652023,19.6473215911367,7.235656468017384,49.01971964805771,4.877379268779215
2023-10-03,60.56927618923259,18.157100487218916,7.213212994872872,46.065460633956974,4.6033431479431
2023-10-04,60.32458321882949,16.427852821769495,7.19290699536117,44.05922628786583,4.450643800519948
2023-10-05,59.62700386465525,15.149009695886686,6.984058710088678,43.29168092711671,4.407725343327572
2023-10-06,58.04347968706904,13.801484962945096,6.985576928175471,41.8353303626294,4.178418167772565
2023-10-07,57.08695781211008,12.582295918855086,6.701236268349236,40.612917947140886,4.06618786607994
2023-10-08,55.65010468714721,11.479220117059363,6.634451861839785,37.506925761698895,3.678931878834232
2023-10-09,58.159618526466524,10.862151534482281,6.383551684521709,41.45864711772757,3.6142716998976385
2023-10-10,61.76346438108875,10.208613293103017,6.347022952662499,41.70068072556304,3.9367220141931014
2023-10-11,63.500277297175536,9.236364408045587,6.885401719075594,42.58633018027132,4.133224679508044
2023-10-12,62.78596517363501,8.451948750136483,6.99155393630649,41.00667968691214,4.215774710031087
2023-10-13,59.473016109479296,7.647001250123484,6.7066440376106335,38.62509114530147,4.385700928123365
2023-10-14,54.95177648000508,7.013953512016485,6.163154129266763,36.851272940987045,4.15849131592114
2023-10-15,54.480178720004595,6.441196034681582,5.957139450288976,34.484485041845424,4.238635000119126
2023-10-16,59.196352175242254,6.208701174235717,6.342173788356693,37.20024837119348,4.787336428679209
2023-10-17,66.32050911093347,6.093586776689459,7.2619667608941505,38.990700907270295,5.093304387852618
2023-10-18,69.71855586227313,5.989435655099987,7.427493736047088,45.08682463038741,5.6558468271047495
2023-10-19,69.45964578015189,5.704727497471417,7.386780046899747,49.64998418939813,5.879099510237631
2023-10-20,68.08253665823266,6.018562973902711,7.540420042433104,48.44522379040784,5.795375747357856
2023-10-21,64.74134269078192,5.540604595435785,6.822284800296618,45.54567866751185,5.4339113904666325
2023-10-22,64.00407195832649,5.2986422530133295,6.36301958122075,43.68418546108215,5.011634115184096
2023-10-23,66.0036841527716,5.746390609869203,6.709398668723536,44.761882083836234,5.2010022946903725
2023-10-24,66.95571423346001,5.67530578988166,7.308503557416533,46.02265521870898,5.753287790434146
2023-10-25,72.48374144932096,5.325276667035788,8.231503218614959,52.782402340736695,5.681546096107085
2023-10-26,74.05671845414754,5.389536032079999,8.304693388270678,60.42217354638082,5.7118750393349815
2023-10-27,75.8608405061335,5.257199267119999,9.132817827482995,63.81053797053502,5.92979170225546
2023-10-28,70.6359985531684,4.75651362263238,8.453501843913186,61.25715340191264,5.365049635373987
2023-10-29,66.28971297667619,4.493988515715011,7.743644525445263,56.089805458873336,5.044568717719322
2023-10-30,71.11926412175464,4.5421800856469146,7.67282123730762,60.46220493898064,5.23080026841272
2023-10-31,77.67933420539705,4.58578198225197,8.180171595659274,68.0372330400301,5.780247861897223
2023-11-01,82.09082618583543,5.006183698227972,8.448726681786962,73.84321084574152,6.563081398859392
2023-11-02,86.36789035861301,5.100832869825308,8.310752712092965,73.8581431461471,6.604692694206117
2023-11-03,87.66618651493557,4.80551545365147,8.471633406179349,80.34784379889498,6.9280552947579155
2023-11-04,84.45988303732265,4.3478473152084725,7.760049272257506,77.83852534185736,6.553954790495257
2023-11-05,79.65417989091098,4.5051951899505225,7.49718743680441,71.75866578549,6.405959096162375
2023-11-06,86.6394960917766,4.361843267098092,8.306979109489703,76.06736428210999,6.557772515575483
2023-11-07,93.62621074970265,5.279762955945892,8.753933480014492,79.39428196952808,6.409413228377818
2023-11-08,92.5189525830643,5.5388331506177115,8.967844577155969,79.07101702004923,7.132326254246597
2023-11-09,91.42190947991531,5.86846808865412,9.447097474569686,83.25472968480643,7.024485658604064
2023-11-10,96.14363238659004,5.690518746877537,9.499754857944001,80.37332685768202,6.8316775006417725
2023-11-11,87.65376263548623,5.339040770984438,8.785492490520763,74.52824810933134,6.276279643437793
2023-11-12,81.49626143210659,4.830560697557349,8.139255110471167,68.76365305129978,5.678538725015146
2023-11-13,81.82995081952501,4.656221583504268,8.697421290426293,72.40520990355694,5.994868370251798
2023-11-14,86.70328883671311,5.069914766027671,9.20242878657617,76.08090419845628,6.757261858799246
2023-11-15,88.82678513797853,5.539446693072655,9.468864140235583,75.21605617955568,6.780379777008842
2023-11-16,89.60518655340915,5.2975946270657355,9.900400888784576,74.14786035293133,6.610819798246095
2023-11-17,91.54754973879876,5.078776091154713,9.909886518424141,74.4194927002712,7.219313150794086
2023-11-18,86.35254500177031,4.690321225330454,9.251802088098033,68.47477910976919,6.626997612623221
2023-11-19,81.46182643017313,4.624576346727553,8.84686855589822,63.66765728979117,6.091093078087676
2023-11-20,83.60831915110901,4.565092885134453,8.766214407717438,66.84216611933488,5.796703261126945
2023-11-21,85.45514589862245,4.796988800835933,9.169432083172921,69.9048169651125,6.006541045781521
2023-11-22,87.98322724161079,4.816323200756321,9.819962360965977,70.67578677795893,6.101156184278519
2023-11-23,89.2229198852669,4.548101943541433,10.027584993254932,74.03999756101047,5.996284166728184
2023-11-24,91.48740370571767,4.114949377489868,10.501148327230652,76.60761684091423,6.853780912754072
2023-11-25,83.63146049564932,3.9135256272527377,9.501038962732494,70.16879618939859,6.486754159158446
2023-11-26,77.85703568653986,3.6360469960858106,8.786654299615114,65.86700607612254,5.868968048762404
2023-11-27,75.48969895448845,3.670709186934781,8.806972937747007,64.83205311649182,5.881447282213603
2023-11-28,77.44306095882288,3.4163559310362306,9.58726122939015,74.75280996254023,6.845118969621831
2023-11-29,79.87705515322071,3.567179175699447,9.721807778972039,74.49063758515545,7.336060020134038
2023-11-30,80.65066894815207,3.4179240161090236,10.224492752403274,74.53914829133112,7.399292399168892
2023-12-01,79.63631952451856,3.378121728860545,9.536445823602962,72.10684845406149,7.170788361152807
2023-12-02,73.86143195075489,3.0563958499214454,8.913927173736015,65.71572002986517,6.678332326757302
2023-12-03,69.49367652687347,2.860548626119403,8.160219823856394,59.647556217497055,6.0423006765899405
2023-12-04,70.49427876240932,2.8738297093461265,8.7163893644415,58.34778895868781,6.038272040724232
2023-12-05,74.44720459456082,2.885845927503638,9.219590377351834,62.12419001024135,6.606055655893353
2023-12-06,76.4998517760312,2.8014796486937676,8.62724843665166,63.82664810450408,6.453097974379701
2023-12-07,74.35700874974252,2.725148253580075,8.472272395065788,62.50982447550369,6.505183881581635
2023-12-08,72.79919839262418,2.465610324667687,8.141579786011903,61.03269833497953,6.361833035716717
2023-12-09,71.1040366409457,2.2307902937469546,7.747143615915531,57.029584207838624,5.755944175172268
2023-12-10,67.37984267514135,2.0183340752948635,7.295034700114052,52.07438571185399,5.302997110870147
2023-12-11,66.58176242036598,2.016587972885829,7.266936157246048,49.97206326310599,5.274140243168229
2023-12-12,71.38349933271208,2.0150081659443213,7.717704142270234,49.022342952333986,5.81946022000935
2023-12-13,72.68030892007283,2.013578816806767,7.458875176339736,49.30592933782599,6.408083056198935
2023-12-14,72.32980330863732,2.1075236913965987,8.08183944525976,53.086317019937795,6.750170384179989
2023-12-15,70.58410775543376,2.097283339835018,7.597854736187402,51.93523920851515,6.773963680924752
2023-12-16,64.43324035015436,1.89754206937454,6.969487618455267,47.17950214103752,6.319300473217633
2023-12-17,58.67769365013966,1.8120618722912503,6.305726892888099,43.73383527046252,5.717462332911192
2023-12-18,57.85124663584064,2.0204369320730358,6.562324331660661,45.187755720894664,5.6491325869196505
2023-12-19,57.579699337189155,2.4946810337803655,6.79448391912155,45.1698742236666,6.2539771024511115
2023-12-20,57.905442257456855,2.4475685543727117,6.718818783967117,47.72512429760312,6.420264997455767
2023-12-21,58.20016204246097,2.5954191682419774,7.1265503283512,46.70368388830758,6.285001664364742
2023-12-22,57.70490851460754,2.729188771266551,7.5906883923177535,45.39857113704019,6.638811029663338
2023-12-23,52.59015532274015,2.469266031145927,6.963003783525586,41.26537388589351,6.1017814077906385
2023-12-24,49.10537862533633,2.329335932941553,6.585574851761245,37.33533827771318,5.61589746419153
2023-12-25,44.523913994351915,2.2979706059947382,6.244091532545888,33.779591775073825,5.176288181887575
2023-12-26,41.33116028060411,2.1743543578047633,6.03036852944628,31.03867827268584,4.87378454551733
2023-12-27,38.632954539594195,2.2529872761090717,5.456047717118063,28.368327961001473,4.6000907792775845
2023-12-28,36.00124458344237,2.2288932498129697,5.317376505963962,28.618963393287046,4.447701181251148
2023-12-29,33.71541176597167,2.11185579744983,5.0966739815864415,26.36953830821209,4.309824878274848
2023-12-30,31.07584874064104,1.9107266738831796,4.706514554768685,23.95339180266808,3.899365366058196
2023-12-31,28.497196479627604,1.7287527049419245,4.353513168600238,21.767354488128262,3.6232353311955108
2024-01-01,27.40222538632974,1.754585780661741,4.034130962066882,19.694273108306522,3.3734033948911764
2024-01-02,27.840108682869765,1.8731966586939564,4.030880394250989,21.247199478943994,3.337841166806302
2024-01-03,28.712479284501214,1.9805112626278651,3.8374632138461333,24.842704290473137,3.210427722348559
2024-01-04,30.45414792407253,2.077605428091878,4.138657193479835,25.429113405666172,3.7618155583153627
2024-01-05,32.41089574082753,2.0702144349402705,4.315927936957946,30.150150224174155,3.6892616956186615
2024-01-06,30.847953289320145,1.8730511554221494,4.190601466771475,27.945374012348047,3.43314153413117
2024-01-07,29.624338690337275,1.7899034263343259,4.267687041364668,25.56962410641014,3.2966518642139153
2024-01-08,32.13630643411468,1.8099126238262948,4.242193037425176,29.515374191513935,3.8398278771459236
2024-01-09,35.266182011818046,2.0184923739380762,4.790555605289445,32.41867188756023,4.236034745989169
2024-01-10,35.526545629740134,2.1119692907058787,5.09621697621426,36.18832218398306,4.594507627323534
2024-01-11,34.80973176024107,2.006067453495795,5.2775296451462355,36.9322914997942,4.728364043768911
2024-01-12,35.1135668306943,1.8150134103057192,5.1558601551323076,37.129216118861414,5.039948420552824
2024-01-13,32.43608427539009,1.7373930855146984,4.760063949881611,33.68833839325556,4.750429523357318
2024-01-14,29.4421714872577,1.5719270773704415,4.4019626213214575,30.765639498659795,4.298007663989955
2024-01-15,36.447678964661726,1.5174578319065901,5.030347133576557,33.64510240354934,4.555340267419483
2024-01-16,39.071709539455846,1.5634142288678672,5.40840931133117,35.774140269877975,4.788165003855723
2024-01-17,42.398213392841,2.366898588023308,6.036179853109154,39.605174529889595,4.808339765393273
2024-01-18,45.21743116495138,2.3319558653544217,6.699400819479711,43.5475388603763,5.778974073451057
