date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,14.0,0.0,2.0,0.0,2.0
2015-01-02,12.761904761904761,0.0,1.8095238095238095,0.0,1.8095238095238095
2015-01-03,11.546485260770975,0.0,1.6371882086167802,0.0,1.6371882086167802
2015-01-04,10.446819997840405,0.0,1.4812655220818487,0.0,1.4812655220818487
2015-01-05,9.451884759950843,0.0,1.3401926152169108,0.0,1.3401926152169108
2015-01-06,8.551705259003144,0.0,1.2125552232914907,0.0,1.2125552232914907
2015-01-07,7.737257139098083,0.0,1.0970737734542058,0.0,1.0970737734542058
2015-01-08,7.095613602041122,0.19047619047619047,0.9925905569347576,0.0,0.9925905569347576
2015-01-09,6.419840878037205,0.17233560090702946,0.9932962181790664,0.0,0.8980581229409712
2015-01-10,5.808427461081281,0.1559226865349314,0.8986965783524887,0.0,0.8125287778989739
2015-01-11,5.255243893359254,0.14107290686493795,0.8131064280332041,0.0,0.8303831800038336
2015-01-12,4.754744474944087,0.2228754871635153,0.7356677206014703,0.0,0.7512990676225161
2015-01-13,4.39714976304465,0.20164925029079955,0.6656041281632351,0.0,0.6797467754679908
2015-01-14,3.978373595135636,0.18244455978691387,0.6022132588143556,0.0,0.6150089873281821
2015-01-15,3.6947189670274803,0.16506888742625542,0.6400977103558455,0.0,0.6516747980588314
2015-01-16,3.34284097016772,0.14934804100470728,0.5791360236552888,0.0,0.589610531577038
2015-01-17,3.1197132587231757,0.13512441805187803,0.7144564023547851,0.38095238095238093,0.5334571476173201
2015-01-18,3.489264376940016,0.12225542585646107,0.6464129354638533,0.7256235827664399,0.5778898002251944
2015-01-19,3.4426677696123953,0.11061205196536954,0.5848497987530101,1.2279451463124933,0.5228526763942235
2015-01-20,3.114794648696929,0.10007757082581054,0.5291498179193901,1.1109979895208273,0.4730571834042975
2015-01-21,3.2943380154876976,0.09054637360430477,0.47875459716516244,1.0051886571855104,0.5232422135562691
2015-01-22,3.075829633060298,0.17716100468960908,0.528397016482766,0.9094564041202238,0.5686477170271006
2015-01-23,2.782893477530746,0.16028852805250346,0.478073491103455,0.8228415084897263,0.5144907915959481
2015-01-24,2.517856003480199,0.14502295395226503,0.43254268242693544,0.7444756505383238,0.46549166858681024
2015-01-25,2.278060193624942,0.13121124405204931,0.39134814124341777,0.673573207629912,0.42115912872139977
2015-01-26,2.061102079946376,0.11871493509471129,0.3540768896964256,0.6094233783318251,0.38104873550983787
2015-01-27,1.8648066437610071,0.10740875079997687,0.3203552811539089,0.551383056585937,0.3447583797469962
2015-01-28,1.782444106259959,0.09717934596188384,0.28984525437734615,0.4988703845301335,0.31192424834252036
2015-01-29,1.6126875247113914,0.08792417015599013,0.26224094443664653,0.45135891933678746,0.28221717707180416
2015-01-30,1.4590982366436398,0.07955043966494345,0.23726561639506114,0.4083723555904267,0.2553393506840133
2015-01-31,1.3201364998204361,0.07197420731590122,0.21466889102410294,0.36947975029610036,0.23102131728553585
2015-02-01,1.1944092141232519,0.065119520904863,0.19422423473609313,0.3342912026488527,0.20901928706786577
2015-02-02,1.6520845270638944,0.15415575700916176,0.27096478380884614,0.3024539452537239,0.2843507835375928
2015-02-03,1.4947431435339997,0.13947425634162255,0.24515861392228938,0.2736488076105121,0.2572697565340125
2015-02-04,1.3523866536736189,0.1261909938328966,0.22181017450111898,0.24758701640951092,0.23276787495934467
2015-02-05,1.2235879247523218,0.11417280394404929,0.2006853959772029,0.22400730056098608,0.21059950591559756
2015-02-06,1.1070557414425768,0.19853729880652077,0.1815725011222312,0.20267327193613027,0.19054241011411208
2015-02-07,1.096859956543284,0.17962898463447116,0.164279881967733,0.18337105556126074,0.17239551391276808
2015-02-08,0.9923971035391617,0.16252146228833106,0.148634178923187,0.16590714550780733,0.1559768935401235
2015-02-09,1.183597379392575,0.14704322778468049,0.13447854283526445,0.15010646498325425,0.14112195129820698
2015-02-10,1.2613500099266155,0.13303911085280615,0.2169091578033345,0.13581061117532528,0.1276817654602825
2015-02-11,1.9983642946955094,0.2156068145811103,0.1962511427744455,0.12287626725386573,0.11552159732120798
2015-02-12,2.18899626662927,0.19507283224005217,0.17756055774830784,0.11117376561064042,0.19975763567156912
2015-02-13,1.9805204317121967,0.1764944672648091,0.16065002843894519,0.10058578793343657,0.1807330989409435
2015-02-14,1.7918994382157971,0.15968547038244635,0.14535002573047423,0.0910061890826331,0.16352042285132984
2015-02-15,1.7164804441000068,0.23971542558411812,0.13150716613709573,0.08233893297952519,0.14794704924644128
2015-02-16,2.1244346875190536,0.3121234802903926,0.118982674124039,0.07449712983861803,0.13385685408011355
2015-02-17,2.2078218601362867,0.28239743454845045,0.10765099087413052,0.06740216509208298,0.12110858226295988
2015-02-18,1.9975531115518785,0.25550244078193135,0.09739851555278475,0.06098291127378936,0.10957443157124942
2015-02-19,1.8073099580707472,0.23116887499317598,0.08812246645251955,0.0551750149619999,0.09913877142160663
2015-02-20,1.6351852001592475,0.20915279166049255,0.07972985059989864,0.049920251632285625,0.0896969836671679
2015-02-21,1.4794532763345574,0.18923347816901706,0.07213653149514639,0.04516594195302033,0.08115441379410429
2015-02-22,1.3385529643026948,0.1712112421529202,0.06526638563846578,0.0408644236717803,0.0734254220041896
2015-02-23,1.4967860153214856,0.250143504805023,0.15428863462527856,0.03697257379827742,0.06643252467045725
2015-02-24,1.7351873471956298,0.2263203138712113,0.1395944789466806,0.03345137629367957,0.060105617558985136
2015-02-25,1.5699314093674746,0.20476599826442926,0.12629976666604434,0.030265530932376754,0.05438127302955798
2015-02-26,1.420414132284858,0.1852644746201979,0.1142712174597544,0.02738309941500754,0.04920210416960008
2015-02-27,1.8565651673053478,0.16762023894208383,0.10338824436834922,0.02477518518500682,0.04451618948678102
2015-02-28,2.6321303894667434,0.15165640666188537,0.09354174490469691,0.022415643738815695,0.04027655239280188
2015-03-01,2.381451304755625,0.13721293936075343,0.08463300729472578,0.020280820525595152,0.036440690260154084
2015-03-02,2.1546464185884227,0.12414504037401501,0.07657272088570428,0.018349313808871805,0.0329701483306156
2015-03-03,1.9494419977704776,0.11232170319553739,0.06928008080135149,0.016601760112788775,0.029830134203890305
2015-03-04,2.049495140839956,0.10162439812929573,0.06268197786788944,0.015020640102046987,0.026989169041615038
2015-03-05,1.854305127426627,0.09194588402174375,0.05671226568999521,0.013590102949471083,0.024418771990032655
2015-03-06,1.6777046391002814,0.08318913316253006,0.05131109752904329,0.012295807430473838,0.022093174657648592
2015-03-07,1.5179232449002547,0.07526635857562243,0.04642432633580107,0.011124778151381092,0.019989062785491583
2015-03-08,1.3733591263383256,0.06809813394937267,0.13724105716096285,0.010065275470297178,0.01808534252020667
2015-03-09,1.2425630190680088,0.06161259738276575,0.1241704802884902,0.009106677806459351,0.016362928946853653
2015-03-10,1.1242236839186746,0.055744730965359486,0.11234472026101494,0.008239375158225128,0.01480455476143902
2015-03-11,1.0171547616407055,0.05043570896865858,0.10164522309329924,0.007454672762203687,0.013394597165111495
2015-03-12,0.9202828795796859,0.04563230811450062,0.09196472565584217,0.006744703927708098,0.012118921244624686
2015-03-13,0.8326368910482873,0.041286374008357704,0.08320618035528578,0.006102351172688279,0.010964738268946145
2015-03-14,0.753338139519879,0.03735433838851411,0.07528178222621094,0.005521174870527491,0.009920477481427464
2015-03-15,0.6815916500417953,0.03379678235151277,0.06811208868085752,0.004995348692382016,0.008975670102243897
2015-03-16,0.6166781595616243,0.03057804117517822,0.061625223092204424,0.004519601197869443,0.008120844378220669
