date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-24,0.0,0.0,1.0,0.0,0.0
2018-04-25,0.0,0.0,0.9047619047619048,0.0,0.0
2018-04-26,0.09523809523809523,0.0,0.8185941043083901,0.0,0.0
2018-04-27,0.08616780045351473,0.0,0.7406327610409243,0.0,0.0
2018-04-28,0.0779613432674657,0.0,0.6700963076084554,0.0,0.0
2018-04-29,0.07053645343246898,0.0,0.6062776116457453,0.0,0.0
2018-04-30,0.15905679120080526,0.0,0.5485368867271029,0.2857142857142857,0.0
2018-05-01,0.14390852537215715,0.0,0.4962952784673788,0.2585034013605442,0.0
2018-05-02,0.1302029515271898,0.0,0.4490290614704856,0.23388402980239717,0.0
2018-05-03,0.1178026704293622,0.0,0.40626438894948697,0.21160936029740696,0.0
2018-05-04,0.10658336848370865,0.0,0.3675725423828692,0.1914560878881301,0.0
2018-05-05,0.09643257148526022,0.0,0.3325656335845007,0.17322217475592722,0.0
2018-05-06,0.08724851705809257,0.0,0.3008927161002625,0.15672482477917224,0.0
2018-05-07,0.26941532495732184,0.0,0.2722362669478566,0.14179865099067965,0.0
2018-05-08,0.24375672258043404,0.0,0.2463090034290131,0.12829401756299588,0.0
2018-05-09,0.2205417966203927,0.0,0.22285100310244044,0.11607553969985342,0.0
2018-05-10,0.1995378159898791,0.0,0.20162709804506515,0.10502072639510547,0.0
2018-05-11,0.18053421446703347,0.0,0.18242451727886846,0.09501875245271448,0.0
2018-05-12,0.16334047975588742,0.0,0.16505075372850003,0.08596934745721786,0.0
2018-05-13,0.14778424358866005,0.0,0.14933163432578575,0.07778179055653045,0.0
2018-05-14,0.1337095537230734,0.0,0.13510957391380615,0.07037400097971802,0.0
2018-05-15,0.12097531051135212,0.0,0.12224199544582462,0.06367171517212583,0.0
2018-05-16,0.10945385236741383,0.0,0.11059990064146037,0.05760774229859004,0.0
2018-05-17,0.09902967595146965,0.0,0.1000665767708451,0.052121290651105275,0.0
2018-05-18,0.08959827824180587,0.0,0.09053642660219319,0.04715735820814287,0.0
2018-05-19,0.08106510888544341,0.0,0.0819139097829367,0.04266618123593879,0.0
2018-05-20,0.07334462232492499,0.0,0.07411258504170463,0.03860273540394462,0.0
2018-05-21,0.06635942019874165,0.0,0.06705424360916133,0.03492628441309275,0.0
2018-05-22,0.06003947541790911,0.0,0.060668125170193585,0.03159997161184582,0.0
2018-05-23,0.054321430140013005,0.0,0.05489020848731801,0.028590450505955742,0.0
2018-05-24,0.04914796060286891,0.0,0.049662569583763916,0.02586755045776948,0.0
2018-05-25,0.04446720245021473,0.0,0.044932801051976876,0.023403974223696198,0.0
2018-05-26,0.04023223078828952,0.0,0.040653486666074316,0.021175024297629894,0.0
2018-05-27,0.03640058976083337,0.0,0.0367817260312101,0.019158355316903238,0.0
2018-05-28,0.03293386692646829,0.0,0.033278704504428186,0.01733375004862674,0.0
2018-05-29,0.029797308171566547,0.0,0.030109304075435026,0.015682916710662288,0.0
2018-05-30,0.12219756453617925,0.0,0.027241751306345978,0.014189305595361117,0.0
2018-05-31,0.20579779648511454,0.0,0.024647298800979694,0.012837943157707678,0.0
2018-06-01,0.18619800634367506,0.0,0.0222999370104102,0.011615281904592661,0.0
2018-06-02,0.16846486288237267,0.0,0.02017613348560923,0.01050906458034574,0.0
2018-06-03,0.1524205902269086,0.0,0.018254596963170253,0.00950820128697948,0.0
2018-06-04,0.1379043435386316,0.0,0.016516063919058802,0.008602658307267148,0.0
2018-06-05,0.1247705965349524,0.0,0.014943105450577011,0.007783357516098849,0.0
2018-06-06,0.11288768257924264,0.0,0.013519952550522059,0.007042085371708483,0.09523809523809523
2018-06-07,0.10213647471455287,0.0,0.01223233802190091,0.0063714105744029125,0.08616780045351473
2018-06-08,0.09240919140840498,0.0,0.011067353448386538,0.005764609567316921,0.0779613432674657
2018-06-09,0.08360831603617594,0.0,0.010013319786635439,0.0052155991323343575,0.07053645343246898
2018-06-10,0.07564561927082585,0.0,0.009059670283146349,0.004718875405445371,0.06381869596271003
2018-06-11,0.06844127457836624,0.0,0.008196844541894316,0.0042694587001648595,0.05774072491864241
2018-06-12,0.06192305795185517,0.0,0.007416192680761524,0.0038628435858634445,0.052241608259724084
2018-06-13,0.056025623861202294,0.0,0.006709888615927093,0.0034949537205431164,0.04726621699689322
2018-06-14,0.24116604063632588,0.09523809523809523,0.006070851604886417,0.0031621009852532958,0.04276467252099863
2018-06-15,0.21819784629000913,0.08616780045351473,0.005492675261563901,0.0028609485104672677,0.03869184656661781
2018-06-16,0.19741709902429397,0.0779613432674657,0.004969563331891149,0.002588477223756099,0.03500690879836849
2018-06-17,0.17861547054578977,0.07053645343246898,0.004496271585996754,0.0023419555833983753,0.03167291748423816
2018-06-18,0.16160447335095265,0.06381869596271003,0.004068055244473254,0.002118912194503292,0.028656449152405953
2018-06-19,0.1462135711270524,0.05774072491864241,0.0036806214116662777,0.0019171110331220262,0.02592726351884348
2018-06-20,0.13228846911495218,0.052241608259724084,0.0033300860391266324,0.0017345290299675474,0.023458000326572675
2018-06-21,0.11968956729448055,0.04726621699689322,0.003012934987781239,0.0015693357890182572,0.021223905057375276
2018-06-22,0.1082905608854824,0.04276467252099863,0.00272598879846874,0.0014198752376831851,0.01920258076619668
2018-06-23,0.09797717413448408,0.03869184656661781,0.002466370817662193,0.001284649024570501,0.017373763550368425
2018-06-24,0.08864601469310464,0.03500690879836849,0.0022314783588372224,0.0011623014984209294,0.01571911940271429
2018-06-25,0.08020353710328515,0.03167291748423816,0.0020189566103765346,0.0010516061176189361,0.014222060411979594
2018-06-26,0.07256510499821038,0.028656449152405953,0.0018266750284359123,0.0009514531540361803,0.012867578467981538
2018-06-27,0.06565414261742844,0.02592726351884348,0.0016527059781086826,0.0008608385679374965,0.01164209480436425
2018-06-28,0.059401367130054304,0.023458000326572675,0.0014953054087649986,0.0007788539424196396,0.010533323870615273
2018-06-29,0.05374409407004913,0.1164620002954705,0.0013528953698349988,0.000704677376474912,0.009530150168651915
2018-06-30,0.04862560892052065,0.10537038121971141,0.0012240481917554751,0.0006375652453820633,0.008622516819256494
2018-07-01,0.04399459854713773,0.09533510681783414,0.0011074721734930489,0.0005768447458218668,0.007801324741232066
2018-07-02,0.039804636780743655,0.08625557283518327,0.0010019986331603777,0.000521907150981689,0.007058341432543298
2018-07-03,0.0360137189921014,0.07804075637468963,0.0009065701919070084,0.000472201708031052,0.006386118438967746
2018-07-04,0.1278219362309489,0.07060830338662395,0.0008202301736301504,0.0004272301167899994,0.00577791668287558
2018-07-05,0.11564841849466805,0.06388370306408833,0.0007421130142368028,0.0003865415342385709,0.005227638903554096
