date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-08-03,0.0,0.0,1.0,0.0,1.0
2020-08-04,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2020-08-05,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2020-08-06,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2020-08-07,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2020-08-08,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2020-08-09,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2020-08-10,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2020-08-11,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2020-08-12,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2020-08-13,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2020-08-14,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2020-08-15,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2020-08-16,0.0,0.0,0.2722362669478566,0.0,0.2722362669478566
2020-08-17,0.0,0.0,0.2463090034290131,0.0,0.2463090034290131
2020-08-18,0.0,0.0,0.22285100310244044,0.0,0.22285100310244044
2020-08-19,0.0,0.0,0.20162709804506515,0.0,0.20162709804506515
2020-08-20,0.0,0.0,0.18242451727886846,0.0,0.18242451727886846
2020-08-21,0.0,0.0,0.16505075372850003,0.0,0.16505075372850003
2020-08-22,0.0,0.0,0.14933163432578575,0.0,0.14933163432578575
2020-08-23,0.0,0.0,0.13510957391380615,0.0,0.13510957391380615
2020-08-24,0.0,0.0,0.12224199544582462,0.0,0.12224199544582462
2020-08-25,0.0,0.0,0.11059990064146037,0.0,0.11059990064146037
2020-08-26,0.0,0.0,0.1000665767708451,0.0,0.1000665767708451
2020-08-27,0.0,0.0,0.09053642660219319,0.0,0.09053642660219319
2020-08-28,0.0,0.0,0.0819139097829367,0.0,0.0819139097829367
2020-08-29,0.0,0.0,0.07411258504170463,0.0,0.07411258504170463
2020-08-30,0.0,0.0,0.06705424360916133,0.0,0.06705424360916133
2020-08-31,0.0,0.0,0.060668125170193585,0.0,0.060668125170193585
2020-09-01,0.0,0.0,0.05489020848731801,0.0,0.05489020848731801
2020-09-02,0.0,0.0,0.049662569583763916,0.0,0.049662569583763916
2020-09-03,0.0,0.0,0.044932801051976876,0.0,0.044932801051976876
2020-09-04,0.0,0.0,0.040653486666074316,0.0,0.040653486666074316
2020-09-05,0.0,0.0,0.0367817260312101,0.0,0.0367817260312101
2020-09-06,0.0,0.0,0.033278704504428186,0.0,0.033278704504428186
2020-09-07,0.0,0.0,0.030109304075435026,0.0,0.030109304075435026
2020-09-08,0.0,0.0,0.027241751306345978,0.0,0.027241751306345978
2020-09-09,0.0,0.0,0.024647298800979694,0.0,0.024647298800979694
2020-09-10,0.0,0.0,0.0222999370104102,0.0,0.0222999370104102
2020-09-11,0.0,0.0,0.02017613348560923,0.0,0.02017613348560923
2020-09-12,0.0,0.0,0.018254596963170253,0.0,0.018254596963170253
2020-09-13,0.0,0.0,0.016516063919058802,0.0,0.016516063919058802
2020-09-14,0.0,0.0,0.014943105450577011,0.0,0.014943105450577011
2020-09-15,0.0,0.0,0.013519952550522059,0.0,0.013519952550522059
2020-09-16,0.0,0.0,0.01223233802190091,0.0,0.01223233802190091
2020-09-17,0.0,0.0,0.011067353448386538,0.0,0.011067353448386538
2020-09-18,0.0,0.0,0.010013319786635439,0.0,0.010013319786635439
2020-09-19,0.0,0.0,0.009059670283146349,0.0,0.009059670283146349
2020-09-20,0.0,0.0,0.008196844541894316,0.0,0.008196844541894316
2020-09-21,0.0,0.0,0.007416192680761524,0.0,0.007416192680761524
2020-09-22,0.0,0.0,0.006709888615927093,0.0,0.006709888615927093
2020-09-23,0.0,0.0,0.006070851604886417,0.0,0.006070851604886417
2020-09-24,0.0,0.0,0.005492675261563901,0.0,0.005492675261563901
2020-09-25,0.0,0.0,0.004969563331891149,0.0,0.004969563331891149
2020-09-26,0.0,0.0,0.004496271585996754,0.0,0.004496271585996754
2020-09-27,0.0,0.0,0.09930615048256848,0.0,0.004068055244473254
2020-09-28,0.0,0.0,0.08984842186518101,0.0,0.0036806214116662777
2020-09-29,0.0,0.0,0.08129142930659235,0.0,0.0033300860391266324
2020-09-30,0.0,0.0,0.07354938842025022,0.0,0.003012934987781239
2020-10-01,0.0,0.0,0.06654468476117877,0.0,0.00272598879846874
2020-10-02,0.0,0.0,0.060207095736304596,0.0,0.002466370817662193
2020-10-03,0.0,0.0,0.0544730866185613,0.0,0.0022314783588372224
2020-10-04,0.0,0.0,0.04928517360726975,0.0,0.0020189566103765346
2020-10-05,0.0,0.0,0.044591347549434536,0.0,0.0018266750284359123
2020-10-06,0.0,0.0,0.040344552544726485,0.0,0.0016527059781086826
2020-10-07,0.0,0.0,0.03650221420713349,0.0,0.0014953054087649986
2020-10-08,0.0,0.0,0.033025812854073154,0.0,0.0013528953698349988
2020-10-09,0.0,0.0,0.029880497344161424,0.0,0.0012240481917554751
2020-10-10,0.0,0.0,0.027034735692336526,0.0,0.0011074721734930489
2020-10-11,0.0,0.0,0.024459998959733047,0.0,0.0010019986331603777
2020-10-12,0.0,0.0,0.02213047524928228,0.0,0.0009065701919070084
2020-10-13,0.0,0.0,0.020022810939826823,0.0,0.0008202301736301504
2020-10-14,0.0,0.0,0.01811587656460522,0.0,0.0007421130142368028
2020-10-15,0.0,0.0,0.01639055498702377,0.0,0.0006714355843094882
2020-10-16,0.0,0.0,0.014829549750164364,0.0,0.0006074893381847751
2020-10-17,0.0,0.0,0.01341721167872014,0.0,0.000549633210738606
2020-10-18,0.19047619047619047,0.0,0.10737747723312774,0.0,0.19097347766685874
2020-10-19,0.17233560090702946,0.0,0.09715105082997272,0.0,0.1727855274128722
2020-10-20,0.1559226865349314,0.0,0.08789856979854675,0.0,0.15632976289736056
2020-10-21,0.14107290686493795,0.0,0.0795272774367804,0.0,0.14144121404999288
2020-10-22,0.12763739192542006,0.0,0.07195325101422988,0.0,0.12797062223570785
2020-10-23,0.11548144983728482,0.0,0.06510056044144608,0.0,0.11578294392754519
2020-10-24,0.10448321651944817,0.0,0.05890050706607026,0.0,0.1047559968868266
2020-10-25,0.09453243399378644,0.0,0.05329093496453976,0.0,0.0947792352785574
2020-10-26,0.08552934504199726,0.2857142857142857,0.048215607825059785,0.0,0.08575264144250432
2020-10-27,0.07738369313323562,0.35374149659863946,0.04362364517505409,0.0,0.07758572320988485
2020-10-28,1.2128709604538799,0.5105280207321024,0.22994520277742989,0.0,0.16543470195180057
2020-10-29,1.1925975356487486,0.4619063044719021,0.2080456596557699,0.0,0.1496790160516291
2020-10-30,1.0790168179679154,0.4179152278555305,0.18823178730760134,0.0,0.13542387166575964
2020-10-31,1.0714914067328758,0.3781137775835752,0.26554304565925835,0.0,0.12252636007854444
2020-11-01,0.9694446060916495,0.3421029416232347,0.33549132702504325,0.0,0.30133337340439736
2020-11-02,0.8771165483686353,0.3095217090876885,0.3035397720702772,0.0,0.27263495688969286
2020-11-03,0.7935816390001939,0.2800434510793372,0.27463122234929843,0.0,0.2466697229001983
2020-11-04,0.7180024352858897,0.2533726462146384,0.24847586783984144,0.0,0.22317736833827467
2020-11-05,0.6496212509729479,0.22924191800372046,0.22481149947414225,0.0,0.20192238087748662
2020-11-06,0.5877525604040957,0.2074093543843185,0.2034008804766049,0.0,0.1826916779367736
2020-11-07,0.5317761260798961,0.18765608253819294,0.18402936805026157,0.0,0.16529247051422374
2020-11-08,0.4811307807389536,0.16978407467741266,0.2617408568073795,0.0,0.24478842570334527
2020-11-09,0.6257849920971486,0.15361416280337337,0.4272893466352481,0.0,0.41195143277921714
2020-11-10,0.5661864214212297,0.13898424253638542,0.38659512314617683,0.0,0.3727179629907203
2020-11-11,0.6075020003334936,0.22098574324720585,0.44501463522749335,0.0,0.3372210141344612
2020-11-12,0.549644666968399,0.1999394819855672,0.40263228901535114,0.0,0.30510472707403635
2020-11-13,0.49729755582855145,0.18089762655837033,0.36428635672817483,0.0,0.37128522925746144
2020-11-14,0.7356501695591655,0.2589073764099541,0.5200686084683486,0.0,0.5264009217091318
2020-11-15,0.6655882486487688,0.2342495310375775,0.47053826480469635,0.0,0.4762675005939764
2020-11-16,1.268865558301267,0.21194005189114157,0.5209631919661538,0.0,0.5261467862516929
2020-11-17,1.148021219415432,0.19175528504436617,0.4713476498741392,0.0,0.4760375685134364
2020-11-18,1.038685865185391,0.17349287694490273,0.42645739750517353,0.0,0.43070065722644246
2020-11-19,0.9397634018344013,0.15696974580729295,0.3858424072665856,0.0,0.38968154701440033
2020-11-20,0.8502621254692202,0.1420202462065984,0.34909551133643457,0.0,0.3525690187273146
2020-11-21,0.7692847801864373,0.12849450847263663,0.31584831978058364,0.0,0.31899101694376086
2020-11-22,0.6960195630258242,0.11625693623714743,0.2857675274205281,0.0,0.28861092009197414
2020-11-23,0.7249700808328886,0.10518484707170482,0.3537896676661921,0.0,0.35636226103559565
2020-11-24,0.6559253112297564,0.09516724258868531,0.32009541360274524,0.0,0.32242299807982466
2020-11-25,0.5934562339697796,0.08610369567547718,0.2896101361167695,0.0,0.2917160458817461
2020-11-26,0.5369365926393245,0.07790334370638412,0.26202821839136287,0.0,0.2639335653215798
2020-11-27,0.48579977429272214,0.07048397763910944,0.23707314997313783,0.0,0.23879703529095314
2020-11-28,0.4395331291219867,0.06377121786395616,0.2144947547376009,0.0,0.21605446050133856
2020-11-29,0.39767283111036894,0.057697768543579386,0.19406668285782938,0.0,0.1954778452154968
2020-11-30,0.35979922814747667,0.0522027429680004,0.1755841416332742,0.0,0.17686090757592568
2020-12-01,0.3255326349905741,0.04723105316152417,0.15886184243010523,0.0,0.1600170116163137
2020-12-02,0.29452952689623374,0.042732857622331394,0.1437321431510476,0.0,0.14477729622428384
2020-12-03,0.2664790957632591,0.03866306165829983,0.1300433676128526,0.0,0.13098898229816158
2020-12-04,0.24110013426199636,0.03498086530989032,0.11765828498305711,0.0,0.1185138411269081
2020-12-05,0.2181382167132348,0.031649354327996,0.10645273403228976,0.0,0.10722680863863114
2020-12-06,0.1973631484548315,0.0286351301062821,0.09631437841016693,0.0,0.09701473162542817
2020-12-07,0.17856665812579992,0.02590797485806476,0.08714158046634152,0.0,0.0877752333753874
2020-12-08,0.16156030973286659,0.02344054868110621,0.07884238232668994,0.0,0.07941568733963622
2020-12-09,0.14617361356783168,0.02120811547338181,0.07133358400986232,0.0,0.07185228854538515
2020-12-10,0.132252317037562,0.019188294952107353,0.0645399093422564,0.0,0.06500921344582467
2020-12-11,0.11965685827207989,0.01736083829000189,0.05839325130966055,0.0,0.058817859784317555
2020-12-12,0.10826096700807228,0.01570742511952552,0.052831989280169064,0.0,0.05321615885247779
2020-12-13,0.0979503987215892,0.014211479870046898,0.047800371253486296,0.0,0.048147953247479905
2020-12-14,0.08862178931953309,0.0128580055967091,0.04324795494363046,0.0,0.043562433890577054
2020-12-15,0.08018161890814898,0.011633433635117757,0.039129102091856126,0.0,0.03941363066290305
2020-12-16,0.07254527425023004,0.010525487574630352,0.03540252094025078,0.0,0.035659951552150376
2020-12-17,0.06563620051211289,0.009523060186570318,0.03203085227927452,0.0,0.032263765690040816
2020-12-18,0.1546232290347688,0.008616102073563621,0.12421839015743885,0.0,0.02919102610051312
2020-12-19,0.1398972072219337,0.007795520923700419,0.11238806728530182,0.0,0.02641092837665473
2020-12-20,0.12657366367698764,0.007053090359538475,0.10168444182955878,0.0,0.023895601864592372
2020-12-21,0.11451902904108405,0.006381367468153858,0.09200020927436271,0.0,0.021619830258440716
2020-12-22,0.1036124548466951,0.005773618185472539,0.08323828458156626,0.0,0.019560798805255887
2020-12-23,0.0937446020041527,0.005223749786856106,0.07531082890713138,0.0,0.11293596082380294
2020-12-24,0.1800546399085191,0.004726249807155525,0.16337646424930935,0.0,0.19741825026915505
2020-12-25,0.1629065789648506,0.004276130777902618,0.14781680098747035,0.0,0.17861651214828314
2020-12-26,0.14739166668248388,0.0038688802276261778,0.13373901041723507,0.0,0.16160541575320855
2020-12-27,0.1333543650936759,0.0035004154440427325,0.12100196180606983,0.0,0.1462144237767125
2020-12-28,0.12065394937046868,0.0031670425446100915,0.10947796544358698,0.0,0.13228924055988275
2020-12-29,0.10916309704947166,0.002865419445123416,0.09905149254419775,0.0,0.11969026526846535
2020-12-30,0.09876661161618865,0.002592522355111662,0.08961801706379796,0.0,0.10829119238575437
2020-12-31,0.0893602676527421,0.0023456154641486467,0.08108296781962673,0.0,0.097977745491873
2021-01-01,0.08084976597152857,0.002122223515182109,0.07336078040823371,0.0,0.08864653163550415
2021-01-02,0.16838788349804967,0.0971582022280219,0.16161213465506857,0.0,0.17544210005117042
2021-01-03,0.15235094221252113,0.08790504011106744,0.1462205027831573,0.0,0.15873332861772563
2021-01-04,0.13784132866847149,0.07953313152906101,0.1322947406133328,0.0,0.1436158687493708
2021-01-05,0.12471358308099802,0.07195854757391235,0.1196952415073011,0.0,0.12993816696371643
2021-01-06,0.11283609897804582,0.06510535256687308,0.10829569469708195,0.0,0.11756310344336249
2021-01-07,0.10208980383727956,0.058904842798599456,0.09798181901164557,0.0,0.1063666174011375
2021-01-08,0.09236696537658627,0.053294857770161415,0.08865021720101265,0.0,0.09623646336293393
2021-01-09,0.0835701115311971,0.048219157030146044,0.08020733937234478,0.0,0.08707108589979737
2021-01-10,0.07561105329013071,0.043626856360608327,0.07256854514640719,0.0,0.0787786015283881
2021-01-11,0.06841000059583255,0.03947191765959801,0.06565725513246365,0.0,0.07127587757330352
2021-01-12,0.0618947624438485,0.1309507826443982,0.059404183215086157,0.0,0.06448769875679843
2021-01-13,0.34171430887776766,0.2137173747735031,0.14898473719460176,0.0,0.1535841083990081
2021-01-14,0.30917008898464693,0.19336333908078854,0.13479571460463968,0.0,0.13895705045624543
2021-01-15,0.374963413843252,0.1749477829778563,0.1219580274994359,0.0,0.1257230456508887
2021-01-16,0.33925261252484706,0.1582860893609176,0.11034297726139439,0.0,0.11374942225556597
2021-01-17,0.3069428399034331,0.14321122370749687,0.09983412228411873,0.0,0.10291614394551207
2021-01-18,0.2777101884840585,0.1295720595448781,0.09032611063801219,0.0,0.09311460642689187
2021-01-19,0.25126159910462437,0.11723186339774685,0.08172362391058245,0.0,0.08424654867194979
2021-01-20,0.22733192299942204,0.10606692402653287,0.07394042163338413,0.0,0.07622306784604982
2021-01-21,0.20568126366614375,0.09596531221448212,0.06689847671591898,0.0,0.06896372805118793
2021-01-22,0.18609257188841577,0.08682575867024574,0.06052719321916479,0.0,0.062395753951074794
2021-01-23,0.16836946980380474,0.078556638796889,0.05476269862686338,0.0,0.056453301193829575
2021-01-24,0.1523342822034424,0.07107505414956623,0.04954720351954306,0.0,0.05107679631822676
2021-01-25,0.13782625532692408,0.06430600137341706,0.04482842223196753,0.0,0.04621233952601469
2021-01-26,0.12469994529578846,0.058181620290234486,0.04055904868606586,0.0,0.04181116433306091
2021-01-27,0.1128237600295229,0.05264051359592644,0.036696282144535776,0.0,0.03782914868229321
2021-01-28,0.10207864002671119,0.047627131348695353,0.033201398130770464,0.0,0.0342263726173129
2021-01-29,0.09235686478607202,0.043091214077391034,0.03003936021355423,0.0,0.03096671808233072
2021-01-30,0.08356097290168421,0.03898728892716331,0.027178468764644304,0.0,0.02801750683639446
2021-01-31,0.07560278500628571,0.035274213791243,0.024590043168011513,0.0,0.02534917285197594
2021-02-01,0.06840251976759183,0.031914764858743665,0.02224813429486756,0.0,0.02293496591369252
2021-02-02,0.06188799407544023,0.02887526344362522,0.02012926436202303,0.0,0.020750683445721802
2021-02-03,0.05599389940158878,0.02612523835375615,0.018212191565639885,0.0,0.018774427879462582
2021-02-04,0.05066114707762795,0.023637120415303185,0.016477697130817037,0.0,0.016986387129037574
2021-02-05,0.04583627592737767,0.021385966090036214,0.014908392642167796,0.0,0.015368635973891138
2021-02-06,0.041470916315246464,0.01934920741479467,0.013488545723866102,0.0,0.013904956357330078
2021-02-07,0.03752130523760394,0.017506425756242797,0.01220392232159314,0.0,0.012580674799489119
2021-02-08,0.1291859428340226,0.0158391471127911,0.10627973924334617,0.0,0.1066206105328711
2021-02-09,0.11688251970697283,0.014330656911572901,0.09615785931540845,0.0,0.09646626667259767
2021-02-10,0.1057508511634516,0.012965832443804054,0.08699996795203621,0.0,0.08727900317996932
2021-02-11,0.09567934152883717,0.011730991258679858,0.07871425671850896,0.0,0.0789667171628294
2021-02-12,0.08656702328799554,0.010613753995948444,0.07121766084055572,0.0,0.07144607743303612
2021-02-13,0.07832254487961501,0.009602920282048592,0.0644350264747885,0.0,0.0646416891060803
2021-02-14,0.07086325489108025,0.008688356445663011,0.05829835728671341,0.0,0.05848533776264408
2021-02-15,0.06411437347288214,0.007860893927028439,0.052746132783216895,0.0,0.05291530559477321
2021-02-16,0.058008242665940984,0.00711223736254954,0.047722691565767666,0.0,0.04787575268098529
2021-02-17,0.05248364812632756,0.006434881423259108,0.043177673321408844,0.0,0.04331615718755812
2021-02-18,0.0474852054476297,0.005822035573424907,0.039065513957465145,0.0,0.03919080888398116
