date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-07-31,0.0,0.0,1.0,1.0,0.0
2020-08-01,0.09523809523809523,0.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
2020-08-02,0.08616780045351473,0.0,0.8185941043083901,0.8185941043083901,0.08616780045351473
2020-08-03,0.17319943850556094,0.0,0.8358708562790196,1.3120613324694959,0.17319943850556094
2020-08-04,0.15670425388598372,0.0,0.8515022033000653,1.3775793008057344,0.251942349124079
2020-08-05,0.5227324201825567,0.19047619047619047,1.4370734220333925,1.532095557871855,0.8946145063503571
2020-08-06,0.6634245706413608,0.17233560090702946,1.3002092866016408,1.3861816952173927,0.8094131247931803
2020-08-07,0.6002412781993265,0.1559226865349314,1.4620941164491037,1.2541643909109743,1.0180404462414487
2020-08-08,0.543075442180343,0.14107290686493795,1.3228470577396652,1.1347201632051673,0.9210842132660727
2020-08-09,0.4913539714965008,0.12763739192542006,1.1968616236692209,1.0266515762332467,0.8333619072407324
2020-08-10,0.44455835516350073,0.11548144983728482,1.0828748023673904,0.9288752356396042,0.7539941065511389
2020-08-11,0.6879337499098339,0.39019750223373384,1.0749819640466867,6.649934737007261,0.682185144022459
2020-08-12,0.9081305356327068,1.0197025020209973,1.0678408246136688,7.635655238244665,0.6172151303060344
2020-08-13,0.8216419131914967,1.113064168495188,0.9661416984599861,7.28940235841184,0.7489089274197454
2020-08-14,0.7433903024113542,1.0070580572099321,0.9693662986066541,6.595173562372617,0.6775842676654839
2020-08-15,0.6725912259912252,0.9111477660470815,0.8770456987393538,5.967061794527606,0.6130524326497235
2020-08-16,0.6085349187539657,0.8243717883283118,0.7935175369546534,5.398770195048786,0.5546664866830832
2020-08-17,0.550579212205969,0.7458601894399012,0.7179444381970674,4.884601605044139,0.50184110699898
2020-08-18,0.49814309675778146,0.6748258856837202,0.7448068726544896,4.419401452182792,0.5492848110943152
2020-08-19,0.4507008970665642,0.610556753713842,0.6738728847826335,3.998506075784431,0.4969719719424756
2020-08-20,0.4077770021078438,0.5524084914553808,0.6096945148033351,3.712934068566866,0.44964130794795415
2020-08-21,0.368941097145192,0.49979815893582075,0.5516283705363508,4.502178442989069,0.4068183262386252
2020-08-22,0.3338038497980309,0.4521983342752664,0.49909233524717456,4.073399543656777,0.3680737237397085
2020-08-23,0.3020130069601232,0.40913182624905053,0.4515597318903008,3.685456729975179,0.33301908338354574
2020-08-24,0.27324986344011143,0.37016689041580764,0.4085540431388436,3.334460850929924,0.30130298020416046
2020-08-25,0.7234165431124817,0.4301509960904926,0.36964413426847753,3.01689315084136,0.2726074582799547
2020-08-26,1.225948300911293,0.3891842345580648,0.334439931004813,2.8248080888564684,0.4371210336818637
2020-08-27,1.1091913198721224,0.3521190693620586,0.39782660424244987,2.5557787470606144,0.39549045904549573
2020-08-28,1.1940302417890631,0.3185839198990054,0.3599383562193594,2.5980855330548414,0.45306279627925805
2020-08-29,1.0803130759043904,0.28824259419433823,0.3256585127698966,2.3506488156210468,0.4099139585383763
2020-08-30,0.9774261162944484,0.2607909185567822,0.29464341631562074,2.1267774998476137,0.3708745339156738
2020-08-31,0.8843379147425962,0.23595368821804105,0.26658213857127594,1.9242272617668885,0.3355531497332287
2020-09-01,0.8001152561956822,0.21348190838775144,0.24119336346924966,1.7409675225509944,0.3035957069014926
2020-09-02,0.7239138032246649,0.19315029806510844,0.21822256694836875,1.5751610918318522,0.2746818300537314
2020-09-03,0.9406839172032683,0.17475503158271716,0.1974394653342384,1.425145749752628,0.24852165576289986
2020-09-04,1.0415711631839093,0.158111695241506,0.1786357067309776,1.2894175831095207,0.22485292664262369
2020-09-05,0.9423739095473466,0.14305343855183877,0.1616227822804083,1.1666159085276615,0.20343836220046904
2020-09-06,0.8526240133999803,0.12942930154690174,0.14623013634894083,1.0555096315250272,0.18406328008613865
2020-09-07,0.8666598216476012,0.11710270139957776,0.22754155193475598,0.9549849047131198,0.16653344388745878
2020-09-08,0.8793588862525916,0.10595006317104655,0.2058709279409697,0.8640339614071084,0.24591121113627223
2020-09-09,0.8908485161332972,0.19109767620237544,0.37674036337516303,0.7817450127016695,0.31772919102805586
2020-09-10,0.8060058003110784,0.17289789751643492,0.4360984240060999,0.7072931067300819,0.38270736331109817
2020-09-11,0.7292433431385947,0.15643143108629826,0.3945652407674237,0.6399318584700742,0.4414971382338507
2020-09-12,0.6597915961730143,0.14153319955426985,0.35698759878957387,0.57898596718721,0.39944979173538875
2020-09-13,0.5969543012993939,0.12805384721576796,0.3229887798572335,0.5238444465027138,0.3614069544272565
2020-09-14,0.5401015106994516,0.11585824271902816,0.3874660389184494,0.47395449921674104,0.42222533971989873
2020-09-15,0.4886632715852181,0.104824124364835,0.4458026066405018,0.4288159754818133,0.3820134026037179
2020-09-16,0.7278381981009117,0.0948408744253269,0.5938214060080731,2.1022620730549737,0.5361073642605066
2020-09-17,0.7537583697103486,0.27628460067053384,0.7277431768644471,2.092522828002119,0.770763805759506
2020-09-18,0.681971858309363,0.24997178155905442,1.0393866838297379,3.226568272954298,0.8878339194966959
2020-09-19,0.6170221575179952,0.22616494522009686,0.9403974758459533,2.9192760564824605,0.8032783081160582
2020-09-20,0.5582581425162814,0.2046254266277067,0.8508358114796721,2.641249765388893,0.726775612105005
2020-09-21,0.6003287956099689,0.1851372907584013,0.8650419246720843,2.580178359161379,0.7527969823807188
2020-09-22,0.5431546245994957,0.16750516782902974,0.8778950747033144,2.4296851820983907,0.7763401269158884
2020-09-23,0.49142561273287705,0.1515522947024555,0.7942860199696654,2.1982865933271154,0.7976410672096133
2020-09-24,0.5398612686630793,0.13711874282603115,0.9091159228296972,2.17940215586739,0.8169133465229834
2020-09-25,0.6789221002189765,0.1240598149378377,1.1082477397030592,2.3527924267371625,1.024826361139842
2020-09-26,0.614262852579074,0.11224459446756745,1.0979384311599105,2.2239550527621947,0.9272238505550952
2020-09-27,0.5557616285239241,0.10155463308970387,0.9933728662875381,2.012149809641986,0.8389168171688957
2020-09-28,0.5028319496168837,0.09188276327163684,0.9940040218792011,2.487183161104654,0.9494961679147151
2020-09-29,0.45494319251051385,0.08313202391243334,1.0898131626526104,2.536022860047068,1.0495441519228375
2020-09-30,0.41161526941427445,0.0752146883017254,0.9860214328761713,2.2944968733759183,0.9495875660254244
2020-10-01,0.3724138151843436,0.06805138465394203,0.8921146297451074,2.075973361625831,0.859150654975384
2020-10-02,0.4321839280239299,0.06157030040118565,1.0928656173884304,2.0687378033757517,0.967802973549157
2020-10-03,0.3910235539264128,0.0557064622677394,0.9887831776371513,1.9669532506732992,0.8756312617825707
2020-10-04,0.3537832154572306,0.05040108490890707,0.8946133511955179,1.7796243696567946,0.7922378082794687
2020-10-05,0.32008957588987536,0.04560098158424926,0.8094120796530876,1.6101363344513857,0.812024683681424
2020-10-06,0.2896048543765539,0.0412580309571779,0.9228014054004126,1.6472662073607776,0.7346889995212884
2020-10-07,0.3572615349121202,0.03732869467554191,0.9301536525051352,1.5856218066597512,0.9504329043287847
2020-10-08,0.3232366268252516,0.03377358089691887,1.0320437808379794,1.910800682215965,1.0503916753450908
2020-10-09,0.3876902814133229,0.030557049382926596,1.2194681826629337,1.9192958553382542,1.1408305634074631
2020-10-10,0.4460054927072922,0.027646854203600253,1.1033283557426543,1.736505773877468,1.0321800335591333
2020-10-11,0.4035287791161215,0.02501382046992404,0.9982494647195443,1.5711242716034235,0.9338771732201683
2020-10-12,0.46033556205744325,0.022631551853740797,0.998416182365302,1.4214933885935737,1.1306507757706283
2020-10-13,0.4164940799567344,0.30619045167719405,1.0938051173781305,1.3813511611084714,1.022969749506759
2020-10-14,0.3768279771037121,0.27702945627936604,0.9896332014373561,1.3450320029076646,1.020782154315639
2020-10-15,0.34093959833193,0.250645698538474,0.9906205155861794,1.2169337169164585,1.0188029015236735
2020-10-16,0.4989453508717462,0.2267746796300479,1.1819899902922575,1.1962733629244147,1.2074883394737999
2020-10-17,0.451426746026818,0.3956532815700433,1.1646576102644235,1.0823425664554227,1.0924894500001046
2020-10-18,0.40843372259569244,0.3579720166586106,1.053737837858288,0.9792623220310968,0.9884428357143803
2020-10-19,0.36953527282467413,0.32387944364350485,1.048619948538451,2.0288563865995637,0.9895435180272965
2020-10-20,0.33434143731756233,0.2930337823441234,0.9487513820109795,2.2165843497805575,0.9905393734532683
2020-10-21,0.30249939566827067,0.2651258030732545,1.0488702980099338,3.053100125991933,1.086678480743433
