date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-10-06,1.0,0.0,1.0,0.0,0.0
2021-10-07,0.9047619047619048,0.0,0.9047619047619048,0.0,0.0
2021-10-08,0.9138321995464853,0.0,0.9138321995464853,0.0,0.09523809523809523
2021-10-09,0.8268005614944391,0.0,0.8268005614944391,0.0,0.08616780045351473
2021-10-10,0.7480576508759211,0.0,0.7480576508759211,0.0,0.0779613432674657
2021-10-11,0.7720521603163096,0.0,0.6768140650782144,1.4285714285714284,0.1657745486705642
2021-10-12,0.6985233831433277,0.0,0.612355582689813,1.673469387755102,0.14998649641622477
2021-10-13,0.6319973466534871,0.0,0.5540360033860213,1.5140913508260445,0.13570206818610814
2021-10-14,0.667045218400774,0.0,0.596508764968305,1.3698921745568975,0.31325425216838354
2021-10-15,0.7939932928387955,0.0,0.539698406399895,1.2394262531705262,0.28342051386663275
2021-10-16,0.7183748839970054,0.0,0.48829855817133355,1.1213856576304762,0.2564280839745725
2021-10-17,0.649958228378243,0.0,0.4417939335835875,1.0145870235704308,0.2320063616912799
2021-10-18,0.5880574447231722,0.0,0.39971832086134107,1.1084358784684851,0.2099105177206818
2021-10-19,0.7225281642733463,0.0,0.4568880045888324,1.0028705567095817,0.18991903984252165
2021-10-20,0.8441921486282657,0.0,0.5086129565327531,0.9073590751181929,0.26706960747656716
2021-10-21,0.85903099161605,0.0,0.46017362733915756,1.0114201155831268,0.24163440676451314
2021-10-22,0.7772185162240453,0.0,0.41634756759257113,0.9150943902894957,0.2186216061202738
2021-10-23,0.7031977051550886,0.0,0.37669541829804054,0.827942543595258,0.1978005007754858
2021-10-24,0.6362264951403183,0.0,0.3408196641744176,0.749090872776662,0.17896235784448716
2021-10-25,0.5756334956031451,0.0,0.3083606485387588,0.6777488848931703,0.16191832376405982
2021-10-26,0.5208112579266552,0.0,0.27899296772554366,0.6132013720462017,0.14649753102462554
2021-10-27,0.4712101857431642,0.0,0.2524222088945395,0.5548012413751349,0.13254538521275644
2021-10-28,0.4263330251961962,0.0,0.22838199852363095,0.5019630279108364,0.11992201519249392
2021-10-29,0.3857298799394156,0.0,0.20663133199757086,0.4541570252526615,0.10850087088844687
2021-10-30,0.3489937008975665,0.0,0.18695215752161173,0.4109039752285985,0.0981674546133567
2021-10-31,0.3157562055739887,0.0,0.1691471901386011,0.3717702633020653,0.08881817322160844
2021-11-01,0.38092228123360883,0.0,0.24827602917302005,0.3363635715590115,0.08035929958145525
2021-11-02,0.4398820639732651,0.09523809523809523,0.31986878829939913,0.30432894569624847,0.07270603295464999
2021-11-03,1.2551313912139066,0.08616780045351473,0.5751193798899326,0.8467738080108914,0.35149593457801664
2021-11-04,1.2308331634792489,0.0779613432674657,0.6155842008527961,0.7661286834384256,0.41325822652296745
2021-11-05,1.6850395288621776,0.1657745486705642,0.652195229343006,0.8836402373966707,0.469138395425542
2021-11-06,1.6197976689705418,0.14998649641622477,0.6853194932151007,0.7994840243112735,0.424458548242157
2021-11-07,1.4655312243066807,0.13570206818610814,0.6200509700517578,0.7233426886625808,0.3840339246000468
2021-11-08,1.3259568219917588,0.2180161569302883,0.5609984967134951,0.654452908789954,0.34745926511432806
2021-11-09,2.0568180770401625,0.19725271341311798,1.1742367351217338,1.9254573936671011,0.8857964779605825
2021-11-10,2.051406831607766,0.17846674070710675,1.157642760348235,1.8373185942702341,1.1823872895833842
2021-11-11,1.9512728476451215,0.16146990825881086,1.1426291641245938,1.6623358710064022,1.1650170715278239
2021-11-12,1.8606754335836815,0.24132991699606696,1.0338073389698705,1.5040181690057925,1.0540630647156501
2021-11-13,1.6834682494328548,0.2183461153773939,0.9353494971632162,1.3607783433861933,0.9536761061713025
2021-11-14,1.5231379399630591,0.19755124724621353,0.8462685926714814,1.2311804059208415,0.8628498103454642
2021-11-15,1.3780771837761012,0.17873684274657414,0.765671583845626,1.1139251291664758,0.7806736379316104
2021-11-16,1.246831737702187,0.16171428629451948,0.692750480622233,1.0078370216268115,0.7063237676524093
2021-11-17,1.1280858579210262,0.14631292569504142,0.6267742443724965,0.911852543376639,0.639054837399799
2021-11-18,1.0206491095475951,0.13237836134313272,0.5670814591941635,0.8250094440074353,0.5781924719331515
2021-11-19,0.9234444324478241,0.11977089835807246,0.5130737011756717,0.7464371160067271,0.5231265222252323
2021-11-20,0.9307354388813647,0.10836414613349413,0.5594476343970363,0.6753478668632293,0.5685430439180672
2021-11-21,0.8420939685117109,0.09804375126363754,0.5061669073116043,0.6110290224000646,0.5143960873544418
2021-11-22,0.761894542939167,0.08870625114329111,0.4579605351866896,0.5528357821714871,0.46540598379687587
2021-11-23,0.6893331578973416,0.08025803674869196,0.4143452461212906,0.5001847552980121,0.4210816043876496
2021-11-24,0.718920476192833,0.07261441420119749,0.3748837941097391,0.4525481119362967,0.38097859444596865
2021-11-25,0.6504518594125631,0.06569875570584535,0.3391805756230973,0.40944829175188746,0.34469491878444786
2021-11-26,0.6837421585161285,0.0594417313529077,0.402115758897088,0.3704532163469458,0.40710492651926233
2021-11-27,0.6186238577050687,0.05378061408120221,0.3638190199545082,0.3351719576472367,0.36833302875552304
2021-11-28,0.5597072998283955,0.04865865083537343,0.3291695894826503,0.3032508188236903,0.33325369268356847
2021-11-29,0.5064018427018817,0.04402449361295691,0.2978201047700169,0.27436978845952936,0.3015152457613239
2021-11-30,0.458173095777893,0.039831684697437204,0.26945628526811055,0.24823933241576465,0.2727995080697692
2021-12-01,0.4145375628466651,0.0360381909167289,0.2437937819092429,0.22459749123331088,0.246818602539315
2021-12-02,0.37505779495650654,0.03260598225799281,0.220575326489315,0.20320725397299555,0.22331206896414216
2021-12-03,0.33933800496064875,0.02950065061437445,0.19956815253795165,0.1838541821660436,0.20204425287231909
2021-12-04,0.30702009972630123,0.026691064841576885,0.1805616618200515,0.16634426005499184,0.18280194307495537
2021-12-05,0.27778009022855826,0.02414905866618861,0.1633653130752847,0.15050194957356405,0.1653922342106739
2021-12-06,0.34656293877821936,0.021849148317027788,0.24304480706811474,0.13616843056655795,0.2448786880953716
2021-12-07,0.31355694460886513,0.019768277048739426,0.21989768258543715,0.12320000860783814,0.2215569082767648
2021-12-08,0.2836943784556399,0.11312367923457375,0.19895504614872886,0.1114666744547107,0.20045625034564435
2021-12-09,0.2566758662217694,0.10234999549794768,0.18000694651551657,0.1008508006971192,0.1813651788841544
2021-12-10,0.8988972122958866,0.09260237687909552,0.4485777135140388,0.0912459625354888,0.3545684951809016
2021-12-11,0.9085260492200878,0.08378310289061024,0.40585602651270175,0.08255587086544225,0.3208000670684348
2021-12-12,0.8219997588181747,0.07580375975817116,0.36720307160673016,0.07469340697349537,0.29024767972858384
2021-12-13,1.0294283532164439,0.06858435406691676,0.4274694457394225,0.06757974916649581,0.35784313880205204
2021-12-14,1.0266256529101159,0.0620525108224485,0.3867580699547156,0.061143582579210494,0.4190009351066185
2021-12-15,1.7859946383472476,0.05614274788697722,0.6356382537685522,0.24579657471452376,0.5695722746202738
2021-12-16,1.7111380061237003,0.050795819516788916,0.5751012772191663,0.22238737712266435,0.5153272960850096
2021-12-17,1.548172481730967,0.045958122419951876,0.5203297270078171,0.20120762692050584,0.46624850598167533
2021-12-18,1.400727483470875,0.04158115837995646,0.47077451491183453,0.18204499578521957,0.4218438863643729
2021-12-19,1.4578010564736488,0.03762104805805585,0.42593884682499317,0.5456597580913891,0.38166827813919457
2021-12-20,1.414200955857111,0.034038091100145766,0.4806113376035652,0.4936921620826854,0.34531891831641415
2021-12-21,1.5652294362516717,0.030796368138227122,0.5300769244984638,1.6847690990271915,0.31243140228627947
2021-12-22,1.4161599661324649,0.027863380696491205,0.47959340787956245,1.5243148991198399,0.28267603063996716
2021-12-23,1.2812875884055634,0.02520972539206347,0.43391784522436605,1.3791420515846171,0.2557545039123512
2021-12-24,1.159260199033605,0.0228087991642479,0.3925923361553788,1.2477951895289392,0.2313969321111749
2021-12-25,1.0488544657923093,0.020636532577176674,0.3552025898548665,1.128957552430945,0.20935912905296777
2021-12-26,0.9489635642882799,0.018671148522207467,0.32137377177345067,1.0214377855327597,0.18942016438125656
2021-12-27,0.8585860819751103,0.01689294390104485,0.2907667458902649,1.0193960916724967,0.1713801487258988
2021-12-28,0.7768159789298618,0.015284092100945341,0.2630746748530968,0.9223107496084494,0.15505822979962272
2021-12-29,1.0837858856984464,0.01382846428180769,0.23801994391470666,1.310662106788597,0.1402907793425158
2021-12-30,1.3615205632509753,0.10774956292163552,0.5010656635418774,1.2810752394753973,0.5078821336908477
2021-12-31,1.4223281286556442,0.09748769978624167,0.548583219395032,1.1590680738110737,0.5547505019107669
2022-01-01,1.2868683068789162,0.08820315694945674,0.49633719850026703,1.0486806382100191,0.5019171207764082
2022-01-02,1.1643094205094957,0.07980285628760372,0.4490669891192892,0.9488062917138268,0.45411549022627407
2022-01-03,1.1486609042704963,0.0722025842602129,0.40629870444126165,0.8584437877410814,0.41086639591900986
2022-01-04,1.5154551038637822,0.06532614766400215,0.7485559706849509,0.7766872365276452,0.5622124534505327
2022-01-05,1.5616022368291362,0.059104609791240034,0.6772649258578127,0.7027170235250123,0.6991446007409582
2022-01-06,1.4128782142739804,0.05347559933493146,0.6127635043475449,0.6357915927131064,0.6325594006703907
2022-01-07,1.2783183843431252,0.04838268511255704,0.5544050753620644,0.5752400124547153,0.5723156482255917
2022-01-08,1.1565737763104467,0.04377481033993256,0.5016045919942488,0.5204552493637901,0.5178093960136305
2022-01-09,1.0464238928523089,0.039605780783748504,0.4538327260900346,0.4708880827577148,0.4684942154409038
