date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-10,0.0,2.0,3.0,0.0,3.0
2024-01-11,0.0,1.8095238095238095,2.7142857142857144,0.0,2.7142857142857144
2024-01-12,0.0,1.7324263038548753,2.4557823129251704,0.0,2.4557823129251704
2024-01-13,0.0,2.23409998920203,2.4123744735989634,0.0,2.4123744735989634
2024-01-14,0.0,2.02132856165898,2.1826245237323953,0.0,2.1826245237323953
2024-01-15,0.0,1.9240591748343152,2.260469807186453,0.0,1.9747555214721673
2024-01-16,0.0,1.7408154438977137,2.140425063644886,0.0,1.7866835670462466
2024-01-17,0.09523809523809523,1.8607377825741218,2.5080036290120393,0.0,2.187951798756128
2024-01-18,0.18140589569160998,1.9692389461384914,2.3643842357727975,0.0,2.074813532207925
2024-01-19,0.16412914372098045,1.7816923798395874,2.1392047847468167,0.0,1.877212243426218
2024-01-20,0.14849779669993468,1.6120073912834363,1.9354709957233105,0.0,1.6984301250046734
2024-01-21,0.134355149395179,1.458482877827871,1.7511404247020428,0.0,1.5366748750042283
2024-01-22,0.21679751611944767,1.5100559370823594,1.6796032413970865,0.0,1.3903248869085876
2024-01-23,0.4818644193461669,1.7471934668840394,1.805355313644983,0.0,1.448389183393484
2024-01-24,0.43597256988462724,1.866508374799845,1.8238929028216513,1.0476190476190474,1.6913997373560095
2024-01-25,0.394451372752758,2.069698053390336,2.031141197791018,1.0430839002267573,1.720790238560199
2024-01-26,0.35688457534773343,1.8725839530674468,1.8376991789537782,0.9437425763956376,1.5569054539354181
2024-01-27,0.5133717586479494,1.8847188146800709,1.8531564000057994,2.282433759596053,1.8848192202272829
2024-01-28,0.46447921020528754,1.8956979751867307,1.9623796000052471,3.3031543539202386,1.895788818300875
2024-01-29,0.6107192854238316,1.8103934061213276,2.061200590480938,3.179044415451645,2.000951787986506
2024-01-30,0.5525555439548953,1.637974986490725,1.8648957723398962,2.8762782806467264,1.8103849510354102
2024-01-31,0.6904073969115718,2.243882130634465,1.9730009368789538,3.3642517777279903,2.0189197176034663
2024-02-01,0.8151305019676126,2.411131451526421,2.261286561938101,3.3295611322300864,2.3980702206888505
2024-02-02,0.83273712082784,2.181499884714381,2.0459259369916154,3.012460072017697,2.264920675861341
2024-02-03,0.9439050140823314,2.54516656236063,2.5177425144209855,2.7255591127779164,2.525404421017404
2024-02-04,1.0444854889316333,3.064674508802475,2.84938608447613,2.6564582448943055,2.8563182856824127
2024-02-05,0.9450106804619539,2.9632769365355722,2.6732540764307844,2.593938412047229,2.9652403537126593
2024-02-06,1.0454858537512917,2.966774371151232,2.7043727358183287,2.3468966585189213,2.8733127009781203
2024-02-07,1.04115386767974,3.160414907232067,2.8277658085975355,2.123382691040929,3.0758543485040137
2024-02-08,1.1324725469483363,2.954661106543299,3.0346452553977703,2.3021081490370308,3.35434441055125
2024-02-09,1.1198561139056378,2.7685029059201276,2.840869516788459,2.082859753890647,3.0348830381177976
2024-02-10,1.0132031506765293,2.6953121529753536,2.665548610427653,1.8844921582820138,2.8410846535351504
2024-02-11,0.9167076125168598,2.4386157574538916,2.4116868380059717,1.7050167146361077,2.570505162722279
2024-02-12,0.8294021256104922,2.206366637696378,2.1820023772434984,1.54263417038505,2.325695147224919
2024-02-13,0.8456495422190168,2.4724269579157707,2.0694307222679273,1.3957166303483786,2.294676561774927
2024-02-14,0.9555876810553009,2.3321958190666496,1.9675801772900297,1.2627912369818663,2.1713740320820767
2024-02-15,0.8645793304786056,2.4910343124888734,2.2563820651671698,1.1425254048883553,2.2502907909314027
2024-02-16,0.7822384418615955,2.3490310446327904,2.3272028208655344,1.033713461565655,2.41692976322365
2024-02-17,0.7077395426366817,2.220551897524906,2.1055644569735787,0.935264560464164,2.186745976249969
2024-02-18,1.1165262528617597,2.1043088596653914,2.2859868896427615,0.9414298404199578,2.549913026130924
2024-02-19,1.105428514493973,1.9038984920782112,2.068273852533927,0.8517698556180571,2.3070641664994076
2024-02-20,1.0001496083516899,1.7225748261660006,1.8712953903878387,0.7706489169877659,2.0873437696899404
2024-02-21,0.904897264699148,1.5585200808168576,1.6930767817794732,0.6972537820365502,1.8885491249575652
2024-02-22,0.8187165728230387,1.6005657874057282,1.7223075644671424,1.011801040890212,1.8991634940092257
2024-02-23,0.7407435658875112,1.5433690457480398,1.653516367851224,0.9154390369959061,1.8135288755321564
2024-02-24,0.7654346548506054,1.39638151758156,1.4960386185320598,0.8282543668058199,1.7360499350052843
2024-02-25,0.6925361162934048,1.2633928016214113,1.3535587501004351,0.749372998538599,1.570711845957162
2024-02-26,0.626580295694033,1.1430696776574674,1.2246483929480128,0.6780041415349228,1.4211202415802895
2024-02-27,0.662144077056506,1.0342058988329468,1.1080152126672496,0.6134323185315969,1.285775456667881
2024-02-28,0.5990827363844579,0.9357100989440947,1.0024899543179877,0.555010192957159,1.16332065127094
2024-02-29,0.5420272376811761,0.8465948514256095,0.9070147205734175,0.5021520793421915,1.0525282082927552
2024-03-01,0.4904055959972546,0.8612048655755514,0.820632366233092,0.4543280717857923,0.9522874265505881
2024-03-02,0.4437003011403732,0.779185354568356,0.7424769027823214,0.4110587316157169,0.8615933859267225
2024-03-03,0.4014431296031948,0.8002153207999412,0.7670029120411479,0.3719102809856486,0.8747749682194156
2024-03-04,0.3632104505933667,0.7240043378666134,0.6939550156562767,0.33649025422511064,0.7914630664842331
2024-03-05,0.6143332648225699,0.9407658294983645,0.7231021570223456,0.7806340395370048,0.8113237268190681
2024-03-06,0.6510634300775633,0.9464071790699489,0.8447114754011699,0.7062879405334805,0.8292928956934426
2024-03-07,0.7795335795939858,1.0467493524918585,1.1452151444105823,0.8294986128636253,1.1312650008654956
2024-03-08,0.8005303815374157,1.0422970332069195,1.1313851306571934,1.0362130306861372,1.2140016674497343
2024-03-09,0.7242893928195666,1.03826874433007,1.118872261070794,0.9375260753826956,1.09838246102595
2024-03-10,0.6553094506462745,0.9393860067748252,1.0123129981116707,0.8482378777272008,0.9937746075949072
2024-03-11,0.5928990267752008,0.8499206727962704,0.9159022363867497,0.7674533179436579,0.8991294068715827
2024-03-12,1.1078610242251816,1.054690132529959,0.9239115472070593,0.6943625257585476,0.8134980347885749
2024-03-13,1.0975885457275454,0.9542434532413914,0.8359199712825774,0.6282327614005907,0.7360220314753773
2024-03-14,1.0882943985153983,0.8633631243612588,0.8515466406842367,0.5684010698386297,0.8564008856205794
2024-03-15,1.1751235034186938,0.7811380648982819,0.9609231510952617,0.5142676346159031,0.8700769917519527
2024-03-16,1.1584450745216754,0.8972201539555883,0.8694066605147606,0.46528976465248373,0.8824506115851001
2024-03-17,1.1433550674243729,0.9070087107217227,0.8818441214181167,0.4209764537331996,0.7984076961960429
2024-03-18,1.0344641086220516,0.8206269287482253,0.7978589669973437,0.38088345813956154,0.7223688679868959
2024-03-19,0.9359437173247134,0.7424719831531562,0.7218723987118824,0.3446088430786509,0.7488099281786201
2024-03-20,0.8468062204366454,0.6717603657099985,0.6531226464536078,0.3117889532616365,0.6774946969235135
2024-03-21,0.7661580089664888,0.8934974737376177,0.6861585848865975,0.2820947672367188,0.6129713924546074
2024-03-22,0.6931905795411089,0.8084024762387969,0.8112863387069216,0.5409428846427455,0.7450693550779781
2024-03-23,0.6271724291086223,0.8266498594541496,0.7340209731157862,0.4894245146767698,0.7693484641181707
2024-03-24,0.5674417215744677,0.7479213014108973,0.6641142137714255,0.442812656136125,0.696077181821202
2024-03-25,0.7038758433292803,0.9624049869908118,1.077055717221766,0.40064002221839884,1.0107364978382303
2024-03-26,0.9225543344407774,0.9659854644202582,1.1649551727244551,0.3624838296261704,1.1049520694726844
2024-03-27,0.8346920168749891,0.9692249439992813,1.0540070610364118,0.3279615601379637,0.9997185390467145
2024-03-28,1.6123403962202283,1.1626320921898259,1.0488635314138963,0.29672712583911,0.9045072496136941
2024-03-29,1.5540222632468734,1.2423814167431757,1.1394479569935252,0.26846739956871857,1.0088398925076278
2024-03-30,1.4060201429376473,1.2192974722914447,1.0309291039465227,0.24289907580026918,1.0079979979830918
2024-03-31,1.2721134626578714,1.1031739035017833,1.12322157023733,0.21976583048595782,1.102474379127559
2024-04-01,1.150959799547598,0.9981097222158992,1.0162480873575843,0.1988357513920571,0.9974768192106487
2024-04-02,1.0413445805430648,0.9030516534334326,0.9194625552282906,0.17989901316424212,0.9024790269048726
2024-04-03,0.9421689062056301,0.81704673405882,0.8318946928255962,0.1627657738152667,0.8165286433901228
2024-04-04,0.8524385341860463,1.1201851403389322,0.8479047220803013,0.24250236678524129,0.8340021059243968
2024-04-05,0.7712539118826134,1.108738936497129,0.8623899866440822,0.3146449985199802,0.8498114291696923
2024-04-06,0.6978011583699836,1.003144752068831,0.7802576069636934,0.28467880818474395,0.8641151025821026
2024-04-07,0.6313439051918899,1.0028452518717996,0.8011854539195321,0.2575665407385779,0.7818184261457118
2024-04-08,1.2378825808879004,1.3835266564554378,0.9153582678319576,0.9949411559063324,0.8978357188937393
2024-04-09,1.1199890017557195,1.7279526891739674,0.923419385181295,1.1858991410581101,1.0028037456657641
2024-04-10,1.4895138587313652,2.230052433062161,1.5973794437354574,1.263432556195433,1.2882510079833103
2024-04-11,1.5381315864712353,2.493856963246717,1.5404861633796996,1.4288199317958679,1.356036626270614
2024-04-12,1.6773571496644508,2.8277753476994105,2.0604398621054423,2.054646604958166,1.7030807571019841
2024-04-13,1.6128469449345033,2.6537015050613717,2.245159875238257,1.8589659759145314,1.540882589758938
2024-04-14,1.5544805692264552,2.4962061236269553,2.126573220453661,1.8723977877321951,1.6798461526390391
2024-04-15,1.596910991204888,2.35371030232915,2.0192805327914076,1.884550379376748,1.7103369952448448
2024-04-16,1.4448242301377558,2.7009759878216117,1.8269681010969878,1.7050693908646768,1.5474477576024788
2024-04-17,1.497698112981779,2.7294544651719344,1.9386854248020366,1.8283961155442312,1.4953098759260524
2024-04-18,1.6407744831739906,2.469506420869845,2.039763003392319,2.416167914063828,1.7338517925045236
2024-04-19,1.7702245323955155,2.3295534284060504,2.035976050688289,2.376532874629178,1.8544373360755215
2024-04-20,1.6016317197864187,2.1076911971292835,1.8420735696703567,2.15019641037878,1.6778242564492813
2024-04-21,1.639571555997236,1.90695870216459,1.6666379916065133,2.0406538951046107,1.708507660596969
2024-04-22,1.7691361697117847,2.1062959686251053,1.6031486590725597,2.5129725717613143,1.6410307405401148
2024-04-23,1.9815993916439956,2.2866487335179526,1.640944024875173,2.3688799458792844,1.675218289060104
2024-04-24,2.078589925773139,2.0688726636591,1.6751398320299185,2.3337485224622094,1.8966260710543799
2024-04-25,1.8806289804614116,2.0623133623582333,1.6108408004080212,2.1114867584181893,1.7159950166682485
2024-04-26,1.796759553750801,2.056378756419354,1.7431416765596381,2.6722975433307425,1.7430431103188915
2024-04-27,2.0065919772031053,1.9557712558079867,1.9580805645063393,2.4177930153944813,2.053229480764711
2024-04-28,2.0059641698504285,1.8647454219215116,2.057310986934307,2.282765109166436,2.2386361968823576
2024-04-29,2.1006342489122924,2.25857919126232,2.2423289881786586,2.065358908293442,2.311147035274514
2024-04-30,2.2815262252063597,2.23395260161829,2.3144881321616433,2.0591342503607333,2.281513984295989
2024-05-01,2.0642380132819445,2.4973856871784528,2.284536881479582,1.863026226516854,2.540417414363038
2024-05-02,1.867643916778902,2.545253716970981,2.0669619403862884,1.6855951573247727,2.298472898709415
2024-05-03,1.8802492580380543,2.4933247915451737,1.9653465174923563,1.525062285198604,2.079570717879947
2024-05-04,1.7011779001296683,2.2558652875884904,1.7781706586835606,1.4750563532749275,1.8815163637961425
2024-05-05,1.539160957260176,2.0410209744848244,1.608821072142269,1.3345747958201726,1.7023243291488908
2024-05-06,1.4878122946639687,1.8466380245338887,1.4556000176525292,1.2074724343134895,1.540198202563282
2024-05-07,1.3461158856483526,1.7660058317211376,1.4122095397808598,1.0924750596169668,1.393512659462017
2024-05-08,1.217914372729462,1.6930528953667436,1.2777133931350637,0.9884298158439223,1.4512733585608726
2024-05-09,1.1019225277076083,1.531809762474673,1.2512644985507722,0.8942936429064059,1.408294943459837
2024-05-10,0.9969775250687886,1.385923118429466,1.2273345463078416,0.8091228197724625,1.2741716155112812
2024-05-11,0.9020272845860468,1.3491685357218977,1.3009217323737614,0.7320635036036566,1.2480600330816354
2024-05-12,0.8161199241492804,1.2206762942245741,1.1770244245286412,0.6623431699271178,1.1291971727881462
2024-05-13,0.7383942170874441,1.1996595042984244,1.445879241240199,0.6945009632673923,1.3073688706178466
2024-05-14,0.6680709583172113,1.085406218174765,1.4034145515982752,0.6283580143847836,1.3733337400828136
2024-05-15,0.7949213432393817,1.5534627688247875,1.650708403827011,0.5685143939671852,1.4330162410273075
2024-05-16,0.8144526438832501,1.5007520289367124,1.6839742701292004,0.5143701659703104,1.582252789500897
2024-05-17,0.7368857254181786,1.3578232642760732,1.5235957682121337,0.4653825311159951,1.4315620476436688
2024-05-18,0.6667061325212092,1.2285067629164472,1.3784914093347878,0.4210603852954241,1.2952228050109384
2024-05-19,0.6032103103763322,1.1115061188291666,1.247206513207665,0.38095939621966945,1.171868252152754
2024-05-20,0.8314759951023958,1.481838869416865,1.5093773214736017,0.34467754896065333,1.0602617519477298
2024-05-21,1.1332401860450247,1.4359494532819252,1.6513413860951633,0.3118511157263054,1.4354749184288984
2024-05-22,1.025312549278832,1.3944304577312656,1.494070777895624,0.3773891047047525,1.29876302143567
2024-05-23,0.9276637350618003,1.2616275569949547,1.4470164180960405,0.3414472852090618,1.2703094003465587
2024-05-24,0.8393148079130575,1.1414725515668638,1.3092053306583225,0.3089284961415321,1.1493275526945055
2024-05-25,0.8546181595403853,1.2232370704652578,1.184519108690863,0.27950673460424336,1.0398677857712193
2024-05-26,0.7732259538698725,1.106738301849519,1.071707765006019,0.2528870455943154,0.9408327585549127
2024-05-27,0.6995853868346465,1.0013346540543266,1.0648784540530647,0.89546923172819,0.85122963869254
2024-05-28,0.6329582071361088,0.9059694489062955,1.1539376489051536,0.9054245429921719,1.1511125302456313
2024-05-29,0.5726764731231461,0.8196866442485531,1.0440388251999009,0.8191936341357746,1.0414827654603331
2024-05-30,0.5181358566352274,0.9320974400344052,1.135082746609434,0.7411751927895104,1.1327701211307777
2024-05-31,0.5640276798128248,0.8433262552692238,1.026979627884726,0.6705870791905094,1.024887252451656
2024-06-01,0.5103107579258891,0.7630094690531072,0.9291720442766569,0.6067216430771276,0.9272789426943554
2024-06-02,0.4617097333615187,0.6903419005718588,0.840679468631261,0.5489386294507345,0.8389666624377501
2024-06-03,0.41773737780327885,0.815071243374539,0.9510909478092361,0.5918968552173312,0.9495412660151072
2024-06-04,0.377952865631538,0.7374454106722019,0.8605108575416898,0.535525726149014,0.859108764489859
2024-06-05,0.43719544985710584,0.8576887048938969,0.7785574425377193,0.48452327603958406,0.7772888821574915
2024-06-06,0.6812720736802387,0.9664802568087639,0.8948853051531745,0.4383782021310523,0.7032613695710638
2024-06-07,0.6163890190440254,0.8744345180650721,0.8096581332338246,0.3966278971661902,0.826760286754772
2024-06-08,0.5576853029445944,0.8863931353922081,1.018262120544889,0.3588538117217911,1.033735497540032
2024-06-09,0.5045724169498711,0.8019747415453311,0.92128477573109,0.3246772582244777,0.9352844977743145
2024-06-10,0.4565179010498834,0.7255961947314901,0.8335433685186052,0.29375561458405125,0.8462097837005703
2024-06-11,0.4130400057117993,0.656491795233253,0.7541582858025476,0.2657788893855702,0.7656183757290874
2024-06-12,0.3737028623106755,0.5939687671158003,0.7775717823927811,0.24046661420599208,0.78794043518346
2024-06-13,0.33811211351918263,0.6326384083428669,0.703517326926802,0.2175650319006595,0.7128984889755114
2024-06-14,0.68686334080307,0.8581014170721176,0.9222299624575828,0.19684455267202527,0.8354795852635579
2024-06-15,0.7166858797742062,0.7763774725890588,0.8343985374616225,0.17809745241754668,0.7559101009527429
2024-06-16,0.6484300817004722,0.8929129513901007,0.7549320100843251,0.16113579028254224,0.6839186627667674
2024-06-17,0.5866748358242367,1.0935879084005673,0.6830337234096274,0.14578952454134775,0.7140216472651705
2024-06-18,0.5308010419362142,1.1799128695052752,0.808459083084901,0.2271429031564575,0.836495776097059
2024-06-19,0.5754866569899082,1.1627783105047729,0.8267010751720533,0.3007483409510806,0.9473057021830534
2024-06-20,0.9968688801337264,1.5282279952186042,0.938443829917572,0.27210564181288244,1.0475623019751437
2024-06-21,1.0924051772638477,1.3826824718644515,1.03954441754447,0.5319051044973698,1.1382706541679872
2024-06-22,1.2740808746672907,1.3462365221630752,1.0357782825402346,0.4812474754976203,1.1251020204377027
2024-06-23,1.1527398389846917,1.4084997105284967,0.9371327318221171,0.43541438259308507,1.0179494470626833
2024-06-24,1.2334312828909115,1.655309261906735,1.5145486621247726,0.4891844413937436,1.4924304521043323
2024-06-25,1.3064378273774915,1.6881369512489508,1.6560202181128894,0.44259544697529185,1.5407704090467769
2024-06-26,1.1820151771510636,1.8130762892252412,1.593542102102138,0.4004434996443117,1.5845065605661315
2024-06-27,1.0694423031366767,1.830878547394266,1.4417761876162203,0.36230602348771057,1.4336011738455476
2024-06-28,1.1580668456950884,1.7517472571662407,1.780654645938485,0.3278006879174524,1.582782014431686
2024-06-29,1.0477747651526992,1.6801522802932656,1.7063065844205343,0.29658157478245695,1.527278965438192
2024-06-30,0.9479866922810135,1.615375872646288,1.6390392906661977,0.5540499962317467,1.477061921110745
2024-07-01,1.048178435873298,1.4615305514418795,1.4829403106027503,0.5012833299239613,1.336389357195436
2024-07-02,1.0435900134091742,1.322337165590272,1.43694599530725,0.45354206040739353,1.3043522755577754
2024-07-03,0.9442004883225862,1.3868764831531033,1.395332090992274,0.41034757846383224,1.1801282493141778
2024-07-04,0.9495147275299589,1.445269199043284,1.2624433204215812,0.371266856705372,1.162973177950923
2024-07-05,0.8590847534794867,1.4028626086582094,1.237448718476669,0.33590810844771757,1.0522138276698827
2024-07-06,0.7772671579100118,1.2692566459288561,1.119596459574129,0.30391686002412543,0.9520029869394177
2024-07-07,0.7032417142995344,1.1483750606022984,1.0129682253289738,0.2749723971646849,0.8613360358023303
2024-07-08,0.7315044081757692,1.4199583881639843,1.1069712514881191,0.4392607402918578,0.9697802228687751
2024-07-09,0.6618373216828388,1.475200446434081,1.1920216084892508,0.3974263840735856,1.1631344873574632
2024-07-10,0.5988051958082827,1.5251813562975018,1.078495741014084,0.35957625225705364,1.0523597742758
2024-07-11,0.6370142247789224,1.379925989031073,1.0710199561555998,0.325330894899239,1.0473731291066761
2024-07-12,0.5763462033714061,1.248504466266209,0.9690180555693522,0.29434700014693055,0.9476233072869927
2024-07-13,0.5214560887646055,1.1295992790027605,0.8767306217056043,0.26631395251388956,0.8573734684977553
2024-07-14,0.4717936041203573,1.0220183952882118,0.7932324672574516,0.24095071894113818,0.77571885245035
2024-07-15,0.5220989751565137,1.019921405260763,0.9081627084710276,0.21800303142293453,0.8923170569788881
2024-07-16,0.47237526323684575,0.9227860333311666,0.8216710219499774,0.19724083795408362,0.8073344801237559
2024-07-17,0.8083395238809556,0.930139744442484,0.7434166389071224,0.17845599624417088,0.7304454820167315
2024-07-18,1.0170690930351505,0.9367931021146284,0.6726150542493012,0.16146018707805937,0.6608792456341857
2024-07-19,1.110681560365136,0.94281280667514,0.7037945728922249,0.14608302640395848,0.5979383650975966
2024-07-20,1.004902364139885,0.8530211108013172,0.6367665183310607,0.1321703572226291,0.5409918541359207
2024-07-21,0.9091973770789437,0.7717810050107156,0.5761220880138168,0.11958270415380728,0.4894688204086901
2024-07-22,0.8226071506904729,0.6982780521525522,0.5212533177267866,0.10819387518677802,0.44285274227452914
2024-07-23,0.7442636125294755,0.7270134757570711,0.566848239848045,0.09788969659756107,0.6863905763436216
2024-07-24,0.6733813637171445,0.7530121923516357,0.5128626931958502,0.0885668683501743,0.7162581405013719
2024-07-25,0.7997259957440831,0.8717729359371943,0.46401862717719783,0.08013192850730055,0.6480430795012413
2024-07-26,0.7235616151970276,0.8839850372765091,0.5150644722079409,0.07250031626851003,0.5863246909773135
2024-07-27,0.654650985178263,0.7997959861073178,0.4660107129500418,0.06559552424293764,0.5304842442175695
2024-07-28,0.5923032723041427,0.7236249398113828,0.4216287402881331,0.05934833145789596,0.4799619352444676
2024-07-29,0.6311315320847005,0.6547082788769654,0.3814736221654537,0.053696109414286826,0.5294893699830898
2024-07-30,0.5710237671242528,0.5923551094601115,0.3451428010068391,0.048582194231973796,0.4790618109370813
2024-07-31,0.5166405512076574,0.5359403371305771,0.3122720580538068,0.04395531859083344,0.43343687656212115
2024-08-01,0.4674366891878805,0.48489840026099834,0.3777699572867776,0.03976909777265882,0.3921571740323953
2024-08-02,0.42291890926522524,0.43871760023614137,0.3417918661166083,0.03598156465145322,0.35480887174359577
