date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-02-17,0.0,0.0,1.0,0.0,0.0
2019-02-18,0.0,0.0,0.9047619047619048,0.0,0.0
2019-02-19,0.0,0.0,0.8185941043083901,0.0,0.0
2019-02-20,0.0,0.0,0.7406327610409243,0.0,0.0
2019-02-21,0.0,0.0,0.6700963076084554,0.0,0.0
2019-02-22,0.0,0.0,0.6062776116457453,0.0,0.0
2019-02-23,0.0,0.0,0.5485368867271029,0.0,0.0
2019-02-24,0.09523809523809523,0.09523809523809523,0.591533373705474,0.0,0.09523809523809523
2019-02-25,0.6575963718820861,0.08616780045351473,0.5351968619240003,0.0,0.18140589569160998
2019-02-26,0.5949681459885541,0.0779613432674657,0.6747019226931431,0.0,0.25936723895907565
2019-02-27,0.7287807035134537,0.07053645343246898,0.6104445967223676,0.0,0.3299036923915446
2019-02-28,0.6593730174645533,0.06381869596271003,0.5523070160821422,0.0,0.2984842931161594
2019-03-01,0.596575587229834,0.05774072491864241,0.49970634788384294,0.0,0.2700572175812871
2019-03-02,0.5397588646365165,0.052241608259724084,0.45211526713300076,0.0,0.24433748257354546
2019-03-03,0.48835325848065775,0.04726621699689322,0.40905667026319115,0.0,0.2210672461379697
2019-03-04,0.44184342433964274,0.04276467252099863,0.3700988921428872,0.0,0.2000132226962583
2019-03-05,0.39976309821205774,0.03869184656661781,0.3348513786054694,0.0,0.1809643443442337
2019-03-06,0.36169042219186176,0.03500690879836849,0.3029607711192342,0.0,0.1637296448828781
2019-03-07,0.32724371531644636,0.03167291748423816,0.2741073643459738,0.0,0.14813634537022305
2019-03-08,0.2960776471910705,0.028656449152405953,0.2480019010749287,0.0,0.1340281220016304
2019-03-09,0.26787977603001617,0.02592726351884348,0.22438267240112597,0.0,0.12126353895385607
2019-03-10,0.24236741640810988,0.023458000326572675,0.2030128940772092,0.0,0.10971463048206025
2019-03-11,0.21928480532162323,0.021223905057375276,0.18367833273652262,0.0,0.09926561805519736
2019-03-12,0.1984005381481353,0.01920258076619668,0.16618515819018714,0.0,0.08981174966898808
2019-03-13,0.17950524880069385,0.017373763550368425,0.1503580002673122,0.0,0.08125824970051303
2019-03-14,0.1624095108196754,0.01571911940271429,0.13603819071804438,0.0,0.07351936877665464
2019-03-15,0.1469419383606587,0.014222060411979594,0.12308217255442111,0.0,0.06651752413125897
