date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-28,0.0,1.0,0.0,0.0,0.0
2021-03-29,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0
2021-03-30,0.08616780045351473,0.8185941043083901,0.0,0.0,0.0
2021-03-31,0.0779613432674657,0.7406327610409243,0.0,0.0,0.0
2021-04-01,0.07053645343246898,0.6700963076084554,0.0,0.0,0.0
2021-04-02,0.06381869596271003,0.6062776116457453,0.0,0.0,0.0
2021-04-03,0.05774072491864241,0.8342511724413886,0.0,0.0,0.0
2021-04-04,0.433193989212105,0.754798679827923,0.0,0.0,0.0
2021-04-05,0.5824136092871426,0.6829130912728828,0.0,0.0,0.0
2021-04-06,0.5269456464978909,0.617873749246894,0.0,0.0,0.0
2021-04-07,0.7624746325457108,0.6542667255090946,0.0,0.0,0.0
2021-04-08,0.9755722865889764,0.5919556087939427,0.0,0.0,0.0
2021-04-09,1.1683749259614549,0.6308169793849958,0.0,0.0,0.0
2021-04-10,1.2475773139651258,0.57073917182452,0.0,0.0,0.0
2021-04-11,1.2239985221589236,0.5163830602221848,0.0,0.0,0.0
2021-04-12,1.1074272343342642,0.4672037211534053,0.0,0.0,0.0
2021-04-13,1.001957973921477,0.4227081286626048,0.0,0.0,0.0
2021-04-14,1.0017715002146697,0.3824502116471187,0.0,0.0,0.0
2021-04-15,0.9063646906704154,0.3460263819664407,0.0,0.0,0.0
2021-04-16,0.8200442439398996,0.31307148844582733,0.0,0.0,0.0
2021-04-17,0.7419447921360997,0.2832551562128914,0.0,0.0,0.0
2021-04-18,0.671283383361233,0.2562784746688065,0.0,0.0,0.0
2021-04-19,0.6073516325649252,0.2318710008908249,0.0,0.0,0.0
2021-04-20,0.5495086199396942,0.20978804842503207,0.0,0.0,0.0
2021-04-21,0.5924125608978186,0.28504632952740994,0.0,0.0,0.0
2021-04-22,0.5359923170027883,0.257899060048609,0.0,0.0,0.0
2021-04-23,0.4849454296691894,0.23333724480588436,0.0,0.0,0.0
2021-04-24,1.2959030077959333,0.40159084053865723,0.0,0.0,0.0
2021-04-25,1.17248367372013,0.3633440938206899,0.0,0.0,0.0
2021-04-26,1.0608185619372605,0.3287398944091956,0.0,0.0,0.0
2021-04-27,0.9597882227051405,0.29743133303689123,0.0,0.0,0.0
2021-04-28,0.8683798205427462,0.26910453941433016,0.0,0.0,0.0
2021-04-29,0.785676980491056,0.3387136308986797,0.0,0.0,0.0
2021-04-30,0.806088696634765,0.3064551898607102,0.0,0.0,0.0
2021-05-01,0.7293183445743112,0.2772689813025473,0.0,0.0,0.0
2021-05-02,1.4217642165196147,0.3461005068927809,0.0,0.0,0.0
2021-05-03,1.5720723863748893,0.3131385538553732,0.0,0.0,0.0
2021-05-04,1.422351206720138,0.28331583444057573,0.0,0.0,0.0
2021-05-05,1.2868891870325059,0.25633337401766376,0.0,0.0,0.0
2021-05-06,1.3548045025532196,0.32715876696836244,0.0,0.0,0.0
2021-05-07,1.4162516927862463,0.29600078916185174,0.0,0.0,0.0
2021-05-08,1.4718467696637467,0.3630483330511992,0.0,0.0,0.0
2021-05-09,1.331670886838628,0.32847230133203736,0.0,0.0,0.0
2021-05-10,1.204845088092092,0.29718922501470046,0.0,0.0,0.0
2021-05-11,1.2805741273214166,0.26888548929901473,0.0,0.0,0.0
2021-05-12,1.8252813532908054,0.43375353793720384,0.0,0.0,0.0
2021-05-13,2.0323974148821575,0.39244367718127965,0.0,0.0,0.0
2021-05-14,1.838835756321952,0.35506808887830066,0.0,0.0,0.0
2021-05-15,1.663708541434147,0.3212520804137006,0.0,0.0,0.0
2021-05-16,1.5052601089166093,0.3858947394219196,0.0,0.0,0.0
2021-05-17,1.7428543842578845,0.5396190499531653,0.0,0.0,0.0
2021-05-18,1.8625825381380858,0.4882267594814353,0.0,0.0,0.0
2021-05-19,1.7804318202201728,0.44172897286415574,0.0,0.0,0.0
2021-05-20,2.658485932580156,0.3996595468770933,0.0,0.0,0.0
2021-05-21,2.4052967961439506,0.36159673288879873,0.0,0.0,0.0
2021-05-22,2.93812567270167,0.4223970440422465,0.0,0.0,0.0
2021-05-23,2.8487803705396058,0.38216875413346113,0.0,0.0,0.0
2021-05-24,2.5774679542977386,0.3457717299302744,0.0,0.0,0.0
2021-05-25,2.331994815793192,0.31284108898453394,0.0,0.0,0.0
2021-05-26,2.1099000714319356,0.2830466995574355,0.0,0.0,0.0
2021-05-27,2.5756238741527038,0.3513279662662512,0.0,0.0,0.0
2021-05-28,2.901754933757208,0.50834435043137,0.0,0.0,0.0
2021-05-29,2.7206354162565214,0.4599306027712396,0.0,0.0,0.0
2021-05-30,2.842479662327329,0.511365783459693,0.0,0.0,0.0
2021-05-31,2.6670054087723454,0.5579023755111507,0.0,0.0,0.0
2021-06-01,2.6034810841273597,0.5047688159386602,0.0,0.0,0.0
2021-06-02,2.5460066951628493,0.5519336906111687,0.0,0.0,0.0
2021-06-03,2.303529867052102,0.49936857721962885,0.0,0.0,0.0
2021-06-04,2.084146070189997,0.4518096651034737,0.0,0.0,0.0
2021-06-05,2.1713702539814257,0.4087801731888572,0.0,0.0,0.0
2021-06-06,2.0598111821736707,0.36984872812325176,0.0,0.0,0.0
2021-06-07,1.8636386886333212,0.3346250397305611,0.0,0.0,0.0
2021-06-08,1.686149289715862,0.30275598832765055,0.0,0.0,0.0
2021-06-09,1.7160398335524467,0.2739220846773981,0.0,0.0,0.0
2021-06-10,1.5526074684522138,0.24783426708907447,0.0,0.0,0.0
2021-06-11,1.4999781857424792,0.3194690987948769,0.0,0.0,0.0
2021-06-12,1.452361215671767,0.289043470338222,0.0,0.0,0.0
2021-06-13,1.3140410998935035,0.26151552078220086,0.0,0.0,0.0
2021-06-14,1.1888943284750746,0.23660928070770554,0.0,0.0,0.0
2021-06-15,1.1709043924298292,0.3093131587355431,0.0,0.0,0.0
2021-06-16,1.345103974103179,0.27985476266549136,0.0,0.0,0.0
2021-06-17,1.2169988337124,0.25320192812592074,0.0,0.0,0.0
2021-06-18,1.1010941828826477,0.22908745878059494,0.0,0.0,0.0
2021-06-19,0.9962280702271574,0.20726960556339544,0.0,0.0,0.0
2021-06-20,0.9013492063959996,0.18752964312878634,0.0,0.0,0.0
2021-06-21,0.910744520072571,0.16966967711652098,0.0,0.0,0.0
2021-06-22,1.1097212324466117,0.1535106602482809,0.0,0.0,0.0
2021-06-23,1.004033496023125,0.13889059736749224,0.0,0.0,0.0
2021-06-24,0.9084112583066369,0.22090101666582632,0.0,0.0,0.0
2021-06-25,1.2028482813250525,0.19986282460241428,0.0,0.0,0.0
2021-06-26,1.088291302151238,0.18082826987837483,0.0,0.0,0.0
2021-06-27,0.9846445114701676,0.2588446251280534,0.0,0.0,0.0
2021-06-28,1.17658312942539,0.4246689465444292,0.0,0.0,0.0
2021-06-29,1.8264323551944004,0.47946238020686455,0.0,0.0,0.0
2021-06-30,2.60486736898541,0.6242754868538298,0.0,0.0,0.0
2021-07-01,2.3567847624153706,0.5648206785820366,0.0,0.0,0.0
2021-07-02,2.132329070756764,0.511028233002795,0.0,0.0,0.0
2021-07-03,2.0244882068751675,0.5575969727168145,0.0,0.0,0.0
2021-07-04,2.6888226633632466,0.5997305943628322,0.0,0.0,0.0
2021-07-05,3.3851252668524614,0.6378514901378005,0.0,0.0,0.0
2021-07-06,3.253208574771275,0.6723418244103909,0.0,0.0,0.0
2021-07-07,2.94337918669782,0.6083092697046394,0.0,0.0,0.0
2021-07-08,2.6630573593932656,0.5503750535422928,0.0,0.0,0.0
2021-07-09,2.4094328489748595,0.49795838177636015,0.0,0.0,0.0
2021-07-10,2.275201149072492,0.4505337739881354,0.0,0.0,0.0
2021-07-11,2.153753420589398,0.5028638907511701,0.0,0.0,0.0
2021-07-12,2.139110237676122,0.5502101868701064,0.0,0.0,0.0
2021-07-13,2.2210997388498246,0.5930473119300963,0.0,0.0,0.0
2021-07-14,2.295280716102222,0.5365666155558014,0.0,0.0,0.0
2021-07-15,2.076682552663915,0.4854650331219156,0.0,0.0,0.0
2021-07-16,1.8789032619340182,0.5344683633007807,0.0,0.0,0.0
2021-07-17,1.6999600941307784,0.4835666144149921,0.0,0.0,0.0
2021-07-18,1.633297228023085,0.4375126511373738,0.0,0.0,0.0
2021-07-19,1.572983206306601,0.3958447796004811,0.0,0.0,0.0
2021-07-20,1.613651472372639,0.45338337201948287,0.0,0.0,0.0
2021-07-21,1.5552084750038162,0.4102040032557226,0.0,0.0,0.0
2021-07-22,1.4070933821463099,0.3711369553266062,0.0,0.0,0.0
2021-07-23,1.2730844886085662,0.4310286738669294,0.0,0.0,0.0
2021-07-24,1.247076442074417,0.3899783239748409,0.0,0.0,0.0
2021-07-25,1.1283072571149486,0.35283753121533223,0.0,0.0,0.0
2021-07-26,1.020849423104001,0.319233956813872,0.0,0.0,0.0
2021-07-27,1.114101858998858,0.2888307228315985,0.0,0.0,0.0
2021-07-28,1.1032350152846813,0.4517992254190653,0.0,0.0,0.0
2021-07-29,1.3791173947813782,0.4087707277601067,0.0,0.0,0.0
2021-07-30,2.4858681190879137,0.4650782774972394,0.0,0.0,0.0
2021-07-31,2.2491187744128744,0.42078510821178805,0.0,0.0,0.0
2021-08-01,2.034916986373553,0.38071033600114157,0.0,0.0,0.0
2021-08-02,1.8411153686236907,0.34445220876293764,0.0,0.0,0.0
2021-08-03,1.6657710478023868,0.31164723649980075,0.0,0.0,0.0
2021-08-04,1.5071261861069214,0.28196654730934356,0.0,0.0,0.0
2021-08-05,1.363590358858643,0.2551125904227394,0.0,0.0,0.0
2021-08-06,1.2337246103959152,0.23081615323962137,0.0,0.0,0.0
2021-08-07,1.3067032189296375,0.3040717576929908,0.0,0.0,0.0
2021-08-08,1.182255293317291,0.2751125426746107,0.0,0.0,0.0
2021-08-09,1.0696595510965965,0.2489113481341716,0.0,0.0,0.0
2021-08-10,0.9677872128969206,0.3204436006928219,0.0,0.0,0.0
2021-08-11,1.0660931926210235,0.2899251625316008,0.0,0.0,0.0
2021-08-12,0.9645605076094975,0.26231324229049596,0.0,0.0,0.0
2021-08-13,0.8726976021228787,0.23733102873902015,0.0,0.0,0.0
2021-08-14,0.7895835447778426,0.21472807362101823,0.0,0.0,0.0
2021-08-15,0.7143851119418576,0.19427778089520698,0.0,0.0,0.0
2021-08-16,0.6463484346140617,0.17577513509566345,0.0,0.0,0.0
2021-08-17,0.8705057265555796,0.2542727412770288,0.0,0.0,0.0
2021-08-18,0.8828385145026673,0.2300562897268356,0.0,0.0,0.0
2021-08-19,0.7987586559786037,0.2081461668957084,0.0,0.0,0.0
2021-08-20,1.1036387839806414,0.18832272242945045,0.0,0.0,0.0
2021-08-21,1.284244614077723,0.17038722505521708,0.0,0.0,0.0
2021-08-22,1.4476498889274638,0.344636060764244,0.0,0.0,0.0
2021-08-23,1.7859689471248483,0.31181357878669697,0.0,0.0,0.0
2021-08-24,2.377781428351053,0.37735514271177345,0.0,0.0,0.0
2021-08-25,2.5322784351747623,0.4366546529296998,0.0,0.0,0.0
2021-08-26,2.2911090603962134,0.39506849550782364,0.0,0.0,0.0
2021-08-27,2.072908197501336,0.35744292450707854,0.0,0.0,0.0
2021-08-28,2.0659645596440663,0.3234007412206901,0.0,0.0,0.0
2021-08-29,1.8692060301541553,0.29260067062824346,0.09523809523809523,0.0,0.0
2021-08-30,1.7864245034728072,0.2647339400922203,0.08616780045351473,0.0,0.09523809523809523
2021-08-31,2.1877174079039685,0.6204735648453421,0.17319943850556094,0.0,0.08616780045351473
2021-09-01,2.550791940484543,0.8470951300981666,0.15670425388598372,0.0,0.17319943850556094
2021-09-02,3.5459546128193487,0.861657498660246,0.14178003923017574,0.0,0.15670425388598372
2021-09-03,3.3034827449317916,0.7795948797402226,0.12827717835111138,0.0,0.14178003923017574
2021-09-04,2.9888653406525734,0.7053477483363918,0.1160603042224341,0.0,0.12827717835111138
2021-09-05,2.7042114986856616,0.6381717723043545,0.10500694191553561,0.0,0.1160603042224341
2021-09-06,2.446667546429884,0.6726316035134636,0.0950062807807227,0.0,0.10500694191553561
2021-09-07,2.404127780103228,0.6085714507978957,0.085958063563511,0.0,0.0950062807807227
2021-09-08,2.1751632296172065,0.5506122650076198,0.0777715813193671,0.0,0.085958063563511
2021-09-09,1.9680048267965202,0.4981730016735608,0.07036476405085594,0.0,0.0777715813193671
2021-09-10,1.9710519861492326,0.641204144371317,0.06366335795077442,0.0,0.07036476405085594
2021-09-11,2.4499994160397818,0.5801370830026201,0.05760018100308162,0.0,0.06366335795077442
2021-09-12,3.0738089954645647,0.6201240274785611,0.05211444947897861,0.0,0.05760018100308162
2021-09-13,3.0667795673250824,0.5610645962901267,0.04715116857621874,0.0,0.05211444947897861
2021-09-14,2.8699434180560273,0.6028679680720194,0.04266058109276934,0.0,0.04715116857621874
2021-09-15,4.1204249972887865,0.6406900663508747,0.13383576384583892,0.0,0.04266058109276934
2021-09-16,4.2041940451660444,0.5796719647936485,0.1210895006224257,0.0,0.03859766860774368
2021-09-17,3.8037946122930877,0.5244651110037772,0.10955716722981372,0.0,0.034921700168910955
2021-09-18,3.5367665539794606,0.4745160528129413,0.09912315130316479,0.0,0.03159582396234801
2021-09-19,3.199931644076655,0.4293240477831374,0.08968285117905386,0.0,0.02858669787069582
2021-09-20,2.895176249402688,0.3884360432323624,0.08114162725723921,0.0,0.025864155216343835
2021-09-21,2.6194451780310035,0.3514421343530898,0.07341385323274024,0.0,0.023400902338596805
2021-09-22,2.3699742086947175,0.3179714548908908,0.06642205768676498,0.0,0.021172244973016157
2021-09-23,2.1442623792952205,0.38292655442509166,0.0600961474308826,0.0,0.01915584068987176
2021-09-24,2.4162373907909136,0.3464573587655591,0.05437270481841759,0.0,0.017331474909883973
2021-09-25,2.2813576392870174,0.31346141983550585,0.0491943519785683,0.0,0.015680858251799785
2021-09-26,2.0640854831644444,0.28360795127974336,0.04450917559965703,0.0,0.014187443180199806
2021-09-27,1.9627440085773546,0.2565976702054821,0.04027020649492779,0.0,0.012836258115418872
2021-09-28,1.871054102998559,0.232159796852579,0.13167304397160134,0.0,0.011613757342521836
2021-09-29,1.7880965693796487,0.21004934000947625,0.11913275406954407,0.0,0.10574578045275784
2021-09-30,1.8082778484863489,0.28528273619905,0.10778677749149225,0.0,0.09567475374297138
2021-10-01,1.6360609105352681,0.25811295179914046,0.09752137011135013,0.0,0.08656287243411696
2021-10-02,1.5754836809604806,0.23353076591350802,0.08823362057693583,0.0,0.07831878934515345
2021-10-03,1.4254376161071016,0.21128974058841202,0.07983041861722766,0.0,0.0708598570265674
2021-10-04,1.3849197479064252,0.28640500338951563,0.07222752160606312,0.0,0.06411129921451336
2021-10-05,1.2530226290581943,0.25912833640003796,0.0653487100245333,0.0,0.05800546119408352
2021-10-06,1.5146395215288424,0.23444944721908198,0.059125023355530125,0.0,0.052481131556551756
2021-10-07,1.4656262337641905,0.21212092843631228,0.05349406875024154,0.0,0.04748292855116588
2021-10-08,1.3260427829295058,0.1919189352519016,0.048399395535932824,0.0,0.04296074487962627
2021-10-09,1.1997529940790768,0.17364094141838715,0.043789929294415414,0.0,0.03886924536728091
2021-10-10,1.1807288994048788,0.1571037089023503,0.039619459837804426,0.0,0.03516741247515892
2021-10-11,1.0682785280329856,0.14214145091165026,0.03584617794848972,0.0,0.03181813509657236
2021-10-12,0.966537715839368,0.12860416987244547,0.032432256239109745,0.0,0.028787836515946418
2021-10-13,0.8744865048070473,0.11635615369411732,0.029343469930623103,0.0,0.026046137800141998
2021-10-14,0.7912020757778047,0.10527461524705853,0.026548853746754236,0.0,0.023565553247747523
2021-10-15,0.7158494971322995,0.09524846141400534,0.024020391485158596,0.0,0.02132121484320014
2021-10-16,0.647673354548271,0.08617717937457625,0.02173273515323873,0.0,0.019290622953371556
2021-10-17,0.5859901779246262,0.07796982895794995,0.01966295085293028,0.0,0.01745342076733617
2021-10-18,0.5301815895508523,0.16578222620004995,0.01779028886693692,0.0,0.01579119021806606
2021-10-19,0.5749262000698188,0.14999344275242615,0.016095975641514357,0.0,0.014287267340155006
