date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-12,0.0,0.0,1.0,0.0,1.0
2018-04-13,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2018-04-14,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2018-04-15,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2018-04-16,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2018-04-17,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2018-04-18,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2018-04-19,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2018-04-20,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2018-04-21,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2018-04-22,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2018-04-23,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2018-04-24,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2018-04-25,0.0,0.0,0.2722362669478566,0.0,0.2722362669478566
2018-04-26,0.0,0.0,0.2463090034290131,0.0,0.2463090034290131
2018-04-27,0.0,0.0,0.22285100310244044,0.0,0.22285100310244044
2018-04-28,0.0,0.0,0.20162709804506515,0.0,0.20162709804506515
2018-04-29,0.0,0.0,0.18242451727886846,0.0,0.18242451727886846
2018-04-30,0.0,0.0,0.16505075372850003,0.0,0.16505075372850003
2018-05-01,0.0,0.0,0.14933163432578575,0.0,0.14933163432578575
2018-05-02,0.0,0.0,0.13510957391380615,0.0,0.13510957391380615
2018-05-03,0.0,0.0,0.12224199544582462,0.0,0.12224199544582462
2018-05-04,0.0,0.0,0.11059990064146037,0.0,0.11059990064146037
2018-05-05,0.0,0.0,0.1000665767708451,0.0,0.1000665767708451
2018-05-06,0.0,0.0,0.09053642660219319,0.0,0.09053642660219319
2018-05-07,0.0,0.0,0.0819139097829367,0.0,0.0819139097829367
2018-05-08,0.0,0.0,0.07411258504170463,0.0,0.07411258504170463
2018-05-09,0.0,0.0,0.06705424360916133,0.0,0.06705424360916133
2018-05-10,0.0,0.0,0.060668125170193585,0.0,0.060668125170193585
2018-05-11,0.0,0.0,0.05489020848731801,0.0,0.05489020848731801
2018-05-12,0.0,0.0,0.049662569583763916,0.0,0.049662569583763916
2018-05-13,0.0,0.0,0.044932801051976876,0.0,0.044932801051976876
2018-05-14,0.0,0.0,0.040653486666074316,0.0,0.040653486666074316
2018-05-15,0.0,0.0,0.0367817260312101,0.0,0.0367817260312101
2018-05-16,0.0,0.0,0.033278704504428186,0.0,0.033278704504428186
2018-05-17,0.0,0.0,0.030109304075435026,0.0,0.030109304075435026
2018-05-18,0.0,0.0,0.027241751306345978,0.0,0.027241751306345978
2018-05-19,0.0,0.09523809523809523,0.024647298800979694,0.0,0.024647298800979694
