date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-11,5.0,1.0,0.0,0.0,0.0
2019-08-12,4.523809523809524,0.9047619047619048,0.0,0.0,0.0
2019-08-13,4.188208616780045,0.9138321995464853,0.0,0.0,0.0
2019-08-14,3.7893316056581363,0.8268005614944391,0.0,0.0,0.0
2019-08-15,3.4284428813097425,0.7480576508759211,0.0,0.0,0.0
2019-08-16,3.1019245116611955,0.6768140650782144,0.0,0.0,0.0
2019-08-17,2.9017412248363197,0.612355582689813,0.09523809523809523,0.0,0.09523809523809523
2019-08-18,2.6253849177090514,0.5540360033860213,0.08616780045351473,0.0,0.08616780045351473
2019-08-19,2.375348258879618,0.5012706697302097,0.0779613432674657,0.0,0.0779613432674657
2019-08-20,2.149124615176797,0.4535306059463802,0.07053645343246898,0.0,0.07053645343246898
2019-08-21,1.9444460803980546,0.4103372149038678,0.06381869596271003,0.0,0.06381869596271003
2019-08-22,1.7592607394077637,0.3712574801511185,0.05774072491864241,0.0,0.05774072491864241
2019-08-23,1.5917120975594052,0.335899624898631,0.052241608259724084,0.0,0.052241608259724084
2019-08-24,1.4401204692204144,0.30390918443209475,0.04726621699689322,0.0,0.04726621699689322
2019-08-25,1.3029661388184701,0.2749654525814191,0.04276467252099863,0.0,0.04276467252099863
2019-08-26,1.1788741255976634,0.24877826662128394,0.03869184656661781,0.0,0.03869184656661781
2019-08-27,1.0666003993502668,0.22508509837163784,0.03500690879836849,0.0,0.03500690879836849
2019-08-28,0.9650194089359557,0.20364842233624375,0.03167291748423816,0.0,0.03167291748423816
2019-08-29,0.8731127985611028,0.18425333449469672,0.028656449152405953,0.0,0.028656449152405953
2019-08-30,0.7899591986981407,0.16670539787615418,0.02592726351884348,0.0,0.02592726351884348
2019-08-31,0.7147249892983177,0.15082869331652046,0.023458000326572675,0.0,0.023458000326572675
2019-09-01,0.6466559426984779,0.13646405585780422,0.021223905057375276,0.0,0.021223905057375276
2019-09-02,0.5850696624414801,0.1234674791094419,0.01920258076619668,0.0,0.01920258076619668
