date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-10-16,11.0,0.0,4.0,3.0,3.0
2015-10-17,10.142857142857142,0.0,4.0,3.0,2.8095238095238098
2015-10-18,9.462585034013605,0.0,3.7142857142857144,2.904761904761905,2.541950113378685
2015-10-19,9.60900550696469,0.0,3.6462585034013606,3.485260770975057,2.776050102580715
2015-10-20,8.884338315825195,0.0,3.3942338840298025,3.6295216499298135,2.6069024737635043
2015-10-21,8.514401333365653,0.0,3.3566877998364877,3.379091016603165,2.453864142928885
2015-10-22,8.751125015902257,0.0,3.3227175331853935,3.3429871102600064,2.696353272173753
2015-10-23,8.489113109625853,0.0,3.29198253002488,3.1198454807114344,2.725272008157205
2015-10-24,7.680626146804343,0.0,2.978460384308225,2.8227173396912977,2.4657222930946143
2015-10-25,6.949137942346787,0.0,2.6947974905645844,2.553887116863555,2.230891598514175
2015-10-26,6.287315281170902,0.0,2.53338820574891,2.4058978676384544,2.0184257319890153
2015-10-27,5.688523349630816,0.0,2.292113138534728,3.0339075945300302,1.8261947098948235
2015-10-28,5.146759221094547,0.0,2.0738166491504684,3.221154490289075,1.6522714041905546
2015-10-29,4.6565916762284,0.09523809523809523,1.971548396850424,3.2000921578805914,1.4949122228390732
2015-10-30,4.4035829451590285,0.08616780045351473,1.8790199781027646,2.8953214761776778,1.4477777254258282
2015-10-31,3.984194093239121,0.0779613432674657,1.7000656944739299,2.6195765736845655,1.3098941325281304
2015-11-01,3.604747036740157,0.07053645343246898,1.5381546759526032,2.370093090476512,1.1851423103825942
2015-11-02,3.261437795145856,0.06381869596271003,1.486901849671403,2.1443699390025586,1.0722716141556805
2015-11-03,3.6174913384652982,0.15297882015673764,1.6310064354169835,3.2734775638594575,1.2558647937599015
2015-11-04,3.6539207348019365,0.1384094087132388,1.6661486796629852,3.8188606530156997,1.2314967181637204
2015-11-05,3.782118760058895,0.12522756026435894,1.6027059482665105,3.455159638442776,1.399925602148128
2015-11-06,3.4219169733866193,0.20853922119156285,1.5453053817649383,3.792763482400607,1.2665993543244967
2015-11-07,3.476972499730751,0.18867834298284258,1.493371535882563,3.5267860078862636,1.2412089396269255
2015-11-08,3.145832261661156,0.17070897698447662,1.351145675322319,3.19090162618281,1.2182366596624563
2015-11-09,2.846229189121998,0.15445097917643122,1.2224651348154314,2.8870062332130186,1.1022141206469842
2015-11-10,3.1465883139675226,0.1397413621120092,1.3917541695949143,2.707291353859398,1.1877175377282239
2015-11-11,4.085008474542045,0.12643266095848452,1.6401585343953986,3.1161207487299314,1.5507920579445833
2015-11-12,3.791198143633279,0.11439145515291456,1.5791910549291703,3.009823534565176,1.4983356714736704
2015-11-13,3.430131653763443,0.10349703085263698,1.5240300020787734,2.7231736741303973,1.450875131333321
2015-11-14,3.1034524486431154,0.09364017077143345,1.3788842875950806,2.4638238004036928,1.3126965473968142
2015-11-15,2.8078855487723424,0.08472205926939218,1.2475619744907873,2.22917391465096,1.1876778285971177
2015-11-16,2.9214202584130717,0.07665329171992626,1.319222738824998,2.0168716370651545,1.2650418449212018
2015-11-17,2.6431897576118266,0.06935297822279042,1.1935824779845219,2.7771695763922826,1.1445616692144207
2015-11-18,3.0581240664107003,0.157986027915858,1.0799079562717102,2.703153426259684,1.226031986432095
2015-11-19,3.8144932029430145,0.14293973954291914,1.4532500556744044,2.445710242806381,1.5854575115338
2015-11-20,4.213112897900823,0.1293264310150221,1.600559574181604,2.2127854577772017,1.7201758437686765
2015-11-21,3.811864050481697,0.11700962806121046,1.5433634242595464,2.0020439856079446,1.5563495729335644
2015-11-22,3.4488293790072495,0.1058658539601428,1.396376431472923,1.8113731298357594,1.4081258040827487
2015-11-23,3.7870361048160825,0.09578339167822443,1.4538643903802637,1.6388614031847346,1.4644947751224868
2015-11-24,3.997794571024075,0.08666116389934592,1.5058773055821433,1.5780174600242836,1.515495272729869
2015-11-25,3.998004611878925,0.07840771971845582,1.4576985145743202,1.4277300828791137,1.561638580088929
2015-11-26,3.617242267890456,0.07094031784050765,1.318870084614861,1.2917557892715792,1.4129110962709357
2015-11-27,3.2727430042818413,0.06418409709379264,1.1932634098896362,1.1687314283885717,1.2783481347213228
2015-11-28,2.9610531943502374,0.058071325942002865,1.0796192756144327,1.057423673303946,1.156600693319292
2015-11-29,2.6790481282216434,0.052540723471335926,0.976798392222582,0.9567166567988082,1.0464482463365024
2015-11-30,2.8048530683910107,0.04753684504549441,1.169484259629955,0.8656007847227313,1.1372626990663592
2015-12-01,3.1091527761632953,0.13824762170782828,1.3438190920461497,0.7831626147491378,1.31466625153623
2015-12-02,3.76542394033822,0.12508118154517797,1.5015506070893734,0.7085756990587437,1.5704123228184939
2015-12-03,3.5972883269726754,0.11316868806468483,1.4537838826046712,0.6410922991483872,1.5160873396929229
2015-12-04,3.2546894386895633,0.10239071777281009,1.3153282747375596,0.5800358897056836,1.371698069245978
