date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-05-13,0.0,0.0,1.0,0.0,0.0
2024-05-14,2.0,0.0,0.0,0.0,0.0
2024-05-15,4.0,0.0,0.0,0.0,2.0
2024-05-16,0.0,0.0,1.0,0.0,1.0
2024-05-17,1.0,1.0,0.0,0.0,0.0
2024-05-18,1.0,0.0,2.0,0.0,1.0
2024-05-19,1.0,0.0,1.0,0.0,2.0
2024-05-20,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.0,0.0,1.0,0.0,1.0
2024-05-24,0.0,0.0,0.0,0.0,0.0
2024-05-25,0.0,0.0,0.0,0.0,0.0
2024-05-26,1.0,0.0,2.0,0.0,2.0
2024-05-27,0.0,0.0,1.0,0.0,1.0
2024-05-28,1.0,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,0.0
2024-05-31,126.0,39.0,4.0,0.0,2.0
2024-06-01,116.0,33.0,13.0,8.0,0.0
2024-06-02,165.0,13.0,12.0,0.0,8.0
2024-06-03,55.0,9.0,8.0,23.0,4.0
2024-06-04,82.0,8.0,6.0,9.0,4.0
2024-06-05,41.0,2.0,3.0,2.0,2.0
2024-06-06,20.0,5.0,0.0,0.0,1.0
2024-06-07,15.0,2.0,2.0,0.0,0.0
2024-06-08,12.0,5.0,0.0,0.0,0.0
2024-06-09,5.0,1.0,1.0,0.0,0.0
2024-06-10,2.0,1.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0,0.0
2024-06-12,4.0,1.0,0.0,0.0,0.0
2024-06-13,1.0,0.0,0.0,0.0,0.0
2024-06-14,22.0,3.0,1.0,0.0,0.0
2024-06-15,7.0,1.0,0.0,0.0,0.0
2024-06-16,4.0,1.0,1.0,2.0,0.0
2024-06-17,1.0,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0
2024-06-19,1.0,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,0.0
2024-06-21,2.0,1.0,1.0,0.0,0.0
2024-06-22,11.0,0.0,2.0,0.0,0.0
2024-06-23,3.0,1.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0
2024-06-26,1.0,0.0,1.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,0.0
2024-06-28,2.0,0.0,0.0,0.0,0.0
2024-06-29,2.0,0.0,0.0,0.0,0.0
2024-06-30,2.0,0.0,0.0,0.0,0.0
2024-07-01,7.0,0.0,0.0,0.0,0.0
2024-07-02,1.0,0.0,0.0,0.0,0.0
2024-07-03,7.0,0.0,0.0,0.0,0.0
2024-07-04,1.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.0,1.0,0.0,0.0,0.0
2024-07-09,0.0,1.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0
2024-07-12,1.0,1.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.0,1.0,0.0,0.0,0.0
2024-07-19,2.0,2.0,0.0,0.0,0.0
2024-07-20,3.0,0.0,0.0,0.0,0.0
2024-07-21,5.0,0.0,0.0,0.0,0.0
2024-07-22,7.0,1.0,0.0,0.0,0.0
2024-07-23,4.0,1.0,0.0,0.0,0.0
2024-07-24,1.0,0.0,0.0,0.0,0.0
2024-07-25,4.0,0.0,0.0,0.0,0.0
2024-07-26,2.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0
2024-07-28,2.0,0.0,0.0,0.0,0.0
2024-07-29,5.0,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,0.0
2024-07-31,2.0,1.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0
2024-08-02,2.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,1.0,0.0,0.0,0.0
2024-08-09,1.0,0.0,0.0,0.0,0.0
