date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-10-06,1.0,7.0,0.0,0.0,0.0
2015-10-07,1.7619047619047619,6.333333333333333,0.0,0.0,0.0
2015-10-08,1.8798185941043082,5.825396825396825,0.0,0.0,0.0
2015-10-09,1.9865025375229455,5.270597127739984,0.0,0.0,0.0
2015-10-10,1.8925499149017124,5.054349782240938,0.09523809523809523,0.0,0.0
2015-10-11,1.8075451611015492,4.57298313631323,0.08616780045351473,0.0,0.0
2015-10-12,2.0163503838537826,4.327937123331018,0.17319943850556094,0.0,0.09523809523809523
2015-10-13,2.014793204439137,3.9157526353947305,0.15670425388598372,0.0,0.08616780045351473
2015-10-14,2.965765280206838,3.63806190821428,0.14178003923017574,0.0,0.0779613432674657
2015-10-15,3.159501920187139,3.291579821717682,0.22351527358920661,0.0,0.1657745486705642
2015-10-16,3.049073165883602,3.073334124411236,0.20222810467594884,0.0,0.14998649641622477
2015-10-17,2.758685245323259,2.780635636372071,0.18296828518300134,0.0,0.13570206818610814
2015-10-18,2.4959533171972343,2.515813194812826,0.16554273421319168,0.0,0.12277806169219307
2015-10-19,2.3534815727022598,2.2762119381639856,0.24501485476431628,0.0,0.11108491295960325
2015-10-20,2.4150547562544253,2.15466794405313,0.22168010669152424,0.47619047619047616,0.19574349267773627
2015-10-21,2.280287636611147,2.235175758905213,0.20056771557804576,0.43083900226757366,0.17710125527985662
2015-10-22,2.9202602426481805,2.308016162819002,0.18146602838013665,0.38980671633732855,0.16023446906272742
2015-10-23,3.5945211719197827,2.2786812901695734,0.1641835494867903,0.3526822671623449,0.240212138675801
2015-10-24,3.4426620126893273,2.3473783101534234,0.24378511620233406,0.3190934798135502,0.2173347921352485
2015-10-25,3.400503725766534,2.1238184710911927,0.22056748608782606,0.2887036245932121,0.19663624050332007
2015-10-26,3.1718843233125784,1.921550045272984,0.19956105884136643,0.26120804129862046,0.17790897950300388
2015-10-27,3.441228673473285,1.8337833742946046,0.18055524371361725,0.23633108498446614,0.2562033624074797
2015-10-28,3.5896830855234483,1.6591373386474995,0.16335950621708228,0.21382336260499318,0.23180304217819592
2015-10-29,3.438284696425977,1.501124258776309,0.24303955324402682,0.19345923283308908,0.3049646572088439
2015-10-30,3.3013052015282645,1.453398138892851,0.3151310243636433,0.1750345439918425,0.27592040414133495
2015-10-31,3.272609468049382,1.4102173637601987,0.3803566410909154,0.15836458742119083,0.24964227041358877
2015-11-01,3.0561704710922983,1.2759109481639892,0.3441321990822568,0.1432822457620298,0.22586681608848508
2015-11-02,3.7174875690835076,1.3448718102436092,0.31135770393156564,0.12963631759421745,0.2043556907467246
2015-11-03,3.4586792291707926,1.312026875934694,0.472180779747607,0.1172900016328634,0.28013133924703654
2015-11-04,3.1292812073450027,1.472786221083771,0.42721118167640637,0.10611952528687642,0.25345216408065213
2015-11-05,3.307444901883574,1.522997057171031,0.38652440246912956,0.09601290383098343,0.22931386273963764
2015-11-06,3.46864062551371,1.568425908869028,0.34971255461492673,0.08686881775184216,0.20747444724062453
2015-11-07,3.328770089750499,1.5142901080243587,0.31640659703255275,0.07859559701357148,0.18771497607485077
2015-11-08,3.011744366917118,1.3700720024982294,0.2862726354104049,0.071110302059898,0.16983735930581736
2015-11-09,2.724911570067869,1.239588954641255,0.25900857489512824,0.06433789233990772,0.15366237270526334
2015-11-10,2.8463485633947387,1.3120090541992309,0.2343410915717827,0.05821047402182127,0.1390278610190478
2015-11-11,2.575267747833335,1.1870558109421612,0.21202289237447006,0.05266661935307639,0.12578711235056705
2015-11-12,2.4252422480396842,1.0740028765667173,0.19183023595785387,0.04765075084325959,0.11380738736479877
2015-11-13,2.1942667958454285,0.9717168883222681,0.1735606896761535,0.04311258409628249,0.10296858856815128
2015-11-14,2.080527101003007,0.8791724227677664,0.1570311001831865,0.03900662370616035,0.09316205632356545
2015-11-15,1.9776197580503396,0.795441715837503,0.1420757573085973,0.035291707162716505,0.08428947953084492
2015-11-16,1.8845131144264977,0.719685361948217,0.12854473280301662,0.03193059219483874,0.07626191005171684
