date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-29,1.0,3.0,0.0,0.0,0.0
2021-12-30,4.0,0.0,0.0,0.0,0.0
2021-12-31,2.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,4.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,0.0
2022-01-05,1.0,2.0,0.0,0.0,0.0
2022-01-06,2.0,0.0,0.0,0.0,0.0
2022-01-07,2.0,2.0,0.0,0.0,0.0
2022-01-08,3.0,1.0,0.0,0.0,0.0
2022-01-09,1.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,1.0,0.0,0.0,0.0
2022-01-11,2.0,1.0,0.0,0.0,0.0
2022-01-12,0.0,2.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0
2022-01-14,2.0,4.0,5.0,0.0,5.0
2022-01-15,14.0,0.0,11.0,1.0,6.0
2022-01-16,7.0,0.0,1.0,7.0,2.0
2022-01-17,27.0,0.0,7.0,10.0,6.0
2022-01-18,18.0,1.0,4.0,17.0,5.0
2022-01-19,9.0,1.0,3.0,8.0,4.0
2022-01-20,0.0,0.0,2.0,0.0,4.0
2022-01-21,10.0,2.0,2.0,6.0,2.0
2022-01-22,4.0,0.0,5.0,0.0,1.0
2022-01-23,8.0,1.0,1.0,1.0,3.0
2022-01-24,7.0,0.0,3.0,1.0,4.0
2022-01-25,7.0,0.0,4.0,15.0,4.0
2022-01-26,7.0,1.0,5.0,4.0,4.0
2022-01-27,2.0,1.0,2.0,8.0,2.0
2022-01-28,3.0,0.0,3.0,3.0,3.0
2022-01-29,1.0,1.0,2.0,5.0,3.0
2022-01-30,0.0,0.0,3.0,0.0,0.0
2022-01-31,12.0,0.0,2.0,5.0,1.0
2022-02-01,9.0,1.0,5.0,9.0,5.0
2022-02-02,2.0,0.0,1.0,7.0,2.0
2022-02-03,6.0,0.0,3.0,19.0,2.0
2022-02-04,9.0,0.0,2.0,6.0,3.0
2022-02-05,3.0,0.0,1.0,15.0,0.0
2022-02-06,5.0,2.0,2.0,1.0,2.0
2022-02-07,2.0,0.0,2.0,1.0,1.0
2022-02-08,2.0,4.0,4.0,2.0,3.0
2022-02-09,6.0,0.0,8.0,5.0,7.0
2022-02-10,0.0,0.0,2.0,2.0,3.0
2022-02-11,6.0,1.0,4.0,3.0,2.0
2022-02-12,2.0,0.0,3.0,4.0,0.0
2022-02-13,2.0,0.0,1.0,1.0,2.0
2022-02-14,2.0,1.0,1.0,1.0,1.0
2022-02-15,1.0,0.0,1.0,2.0,1.0
2022-02-16,1.0,0.0,0.0,0.0,0.0
2022-02-17,5.0,1.0,5.0,1.0,0.0
2022-02-18,10.0,0.0,1.0,4.0,0.0
2022-02-19,14.0,0.0,1.0,2.0,5.0
2022-02-20,4.0,0.0,1.0,0.0,1.0
2022-02-21,10.0,2.0,1.0,7.0,1.0
2022-02-22,4.0,1.0,4.0,4.0,4.0
2022-02-23,4.0,3.0,2.0,0.0,3.0
2022-02-24,3.0,0.0,3.0,2.0,2.0
2022-02-25,5.0,0.0,2.0,11.0,3.0
2022-02-26,4.0,0.0,6.0,3.0,5.0
2022-02-27,1.0,0.0,3.0,1.0,3.0
2022-02-28,9.0,0.0,8.0,8.0,6.0
2022-03-01,6.0,2.0,0.0,4.0,0.0
2022-03-02,9.0,0.0,1.0,2.0,0.0
2022-03-03,4.0,0.0,2.0,7.0,2.0
2022-03-04,11.0,2.0,4.0,8.0,3.0
2022-03-05,1.0,0.0,1.0,0.0,0.0
2022-03-06,4.0,0.0,1.0,3.0,2.0
2022-03-07,1.0,2.0,0.0,0.0,1.0
2022-03-08,1.0,1.0,1.0,0.0,0.0
2022-03-09,1.0,0.0,1.0,2.0,1.0
2022-03-10,5.0,1.0,5.0,1.0,2.0
2022-03-11,7.0,2.0,1.0,3.0,1.0
2022-03-12,4.0,1.0,3.0,5.0,1.0
2022-03-13,11.0,0.0,3.0,13.0,1.0
