date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-01-03,1.0,1.0,0.0,0.0,0.0
2019-01-04,1.1904761904761905,1.0952380952380953,0.09523809523809523,0.0,0.09523809523809523
2019-01-05,1.1723356009070294,1.3718820861678005,0.08616780045351473,0.0,0.08616780045351473
2019-01-06,1.7273512579635026,1.3364647446280098,0.0779613432674657,0.0,0.17319943850556094
2019-01-07,2.2295082810145974,1.3044204832348658,0.1657745486705642,0.0,0.3471804443621742
2019-01-08,2.0171741590132073,1.1801899610220214,0.14998649641622477,0.0,0.3141156401372052
2019-01-09,2.396490905773854,1.2582671075913527,0.13570206818610814,0.0,0.2841998648860428
2019-01-10,2.168253676652535,1.2336702402017,0.12277806169219307,0.0,0.2571332110873721
2019-01-11,2.0569914217332457,1.306654026849157,0.11108491295960325,0.0,0.2326443338409557
2019-01-12,2.1468017625205555,1.2774488814349518,0.10050539743964104,0.0,0.21048773061800755
2019-01-13,1.9423444518043123,1.1557870832030517,0.0909334548263419,0.0,0.1904412800829592
2019-01-14,3.4716449802039016,1.331426408612285,0.27274931627145216,0.0,0.362780205789344
2019-01-15,4.28386926780353,1.5855762744587338,0.24677319091226624,0.0,0.32822970999988266
2019-01-16,4.63778648039367,1.4345690102245687,0.3185090774920504,0.09523809523809523,0.29696973761894147
2019-01-17,4.5770449108323685,1.2979433902031812,0.2881748796356646,0.08616780045351473,0.26868690546475654
2019-01-18,4.903040633610238,1.364805924469545,0.26072965300369655,0.0779613432674657,0.24309767637287497
2019-01-19,4.436084382790216,1.2348244078533979,0.23589825747953497,0.07053645343246898,0.21994551671831544
2019-01-20,4.108838251095909,1.1172220832959314,0.2134317567671983,0.06381869596271003,0.19899832464990444
2019-01-21,4.765139370039156,1.0108199801248903,0.1931049227893699,0.05774072491864241,0.18004610325467546
2019-01-22,5.263697525273522,0.9145514105891864,0.17471397776181086,0.052241608259724084,0.16289885532565876
2019-01-23,4.857631094295091,0.8274512762473591,0.2533126465464003,0.04726621699689322,0.2426227738660722
2019-01-24,4.871190037695559,0.7486463927952297,0.3244257278276955,0.04276467252099863,0.21951584302168436
2019-01-25,4.59774336743884,0.6773467363385411,0.2935280394631531,0.03869184656661781,0.19860957225771442
2019-01-26,4.159863046730379,0.6128375233539182,0.3608110833238052,0.03500690879836849,0.17969437489983686
2019-01-27,3.7636856137084385,0.5544720449392593,0.3264481230072523,0.03167291748423816,0.16258062490937622
2019-01-28,3.4052393647838253,0.5016651835164727,0.2953578255779902,0.028656449152405953,0.147096755870388
2019-01-29,3.271407044328223,0.45388754699109435,0.2672285088562768,0.02592726351884348,0.13308754102558915
2019-01-30,3.0550825639160113,0.4106601615633711,0.24177817467948853,0.023458000326572675,0.12041253711839019
2019-01-31,2.764122319733534,0.37154966998590716,0.21875168185287058,0.021223905057375276,0.10894467644044827
