date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-03-11,26.0,0.0,5.0,0.0,0.0
2022-03-12,23.523809523809526,0.0,4.523809523809524,0.0,0.0
2022-03-13,21.283446712018144,0.0,4.09297052154195,0.0,0.0
2022-03-14,19.256451787064034,0.0,3.7031638052046216,0.0,0.0
2022-03-15,17.42250399781984,0.0,3.3504815380422768,0.0,0.0
2022-03-16,15.76321790278938,0.0,3.0313880582287265,0.0,0.0
2022-03-17,14.261959054904677,0.0,2.7426844336355143,0.0,0.0
2022-03-18,12.90367724015185,0.0,2.481476392336894,0.0,0.0
2022-03-19,11.674755598232627,0.0,2.245145307352428,0.0,0.0
2022-03-20,10.562874112686663,0.0,2.0313219447474347,0.0,0.0
2022-03-21,9.5568861019546,0.0,1.8378627119143456,0.0,0.0
2022-03-22,8.64670647319702,0.0,1.6628281679225032,0.0,0.0
2022-03-23,7.823210618606827,0.0,1.5044635805013125,0.0,0.0
2022-03-24,7.0781429406442715,0.0,1.3611813347392827,0.0,0.0
2022-03-25,6.404034089154341,0.0,1.2315450171450653,0.0,0.0
2022-03-26,5.794126080663451,0.0,1.114255015512202,0.0,0.0
2022-03-27,5.242304549171694,0.0,1.0081354902253257,0.0,0.0
2022-03-28,4.838275544488675,0.0,1.0073606816324374,0.0,0.0
2022-03-29,4.377487397394516,0.0,0.9114215690960148,0.0,0.0
2022-03-30,4.246298121452181,0.0,0.8246195148963943,0.0,0.0
2022-03-31,3.8418887765519734,0.0,0.7460843230014996,0.0,0.0
2022-04-01,3.4759946073565473,0.0,0.675028673191833,0.0,0.0
2022-04-02,3.144947501894019,0.0,0.6107402281259442,0.0,0.0
2022-04-03,2.845428692189827,0.0,0.5525744921139495,0.0,0.0
2022-04-04,2.5744354834098435,0.0,0.4999483500078591,0.0,0.0
2022-04-05,2.3292511516565253,0.0,0.452334221435682,0.0,0.0
2022-04-06,2.107417708641618,0.0,0.40925477177514086,0.0,0.0
2022-04-07,1.9067112601995593,0.0,0.4655162220822703,0.0,0.0
2022-04-08,1.725119711609125,0.0,0.42118134378872074,0.0,0.0
2022-04-09,1.6560606914558749,0.0,0.38106883485646165,0.0,0.0
2022-04-10,1.4983406256029344,0.0,0.344776564870132,0.0,0.0
2022-04-11,1.7365938993550358,0.0,0.40717879678726226,0.0,0.0
2022-04-12,1.5712040041783657,0.0,0.36839986375990397,0.0,0.0
2022-04-13,1.42156552758995,0.0,0.3333141624494369,0.0,0.0
2022-04-14,1.2861783344861453,0.0,0.30156995650187146,0.0,0.0
2022-04-15,1.163685159773179,0.0,0.272849008263598,0.0,0.0
2022-04-16,1.7195246683662093,0.47619047619047616,0.2468633884289696,0.0,0.0
2022-04-17,1.5557604142360941,0.5260770975056689,0.2233525895309725,0.0,0.0
2022-04-18,1.7885451366897995,0.4759745167908433,0.2973190095756418,0.0,0.0
2022-04-19,1.9039217903383903,0.4306436104298106,0.36424100866367587,0.0,0.0
2022-04-20,1.722595905544258,0.3896299332460191,0.3295513887909448,0.0,0.0
2022-04-21,1.558539152635281,0.35252232055592203,0.29816554223942626,0.0,0.0
2022-04-22,1.410106852384302,0.3189487662172628,0.26976882393090945,0.0,0.0
2022-04-23,1.2758109616810351,0.28857269324419016,0.24407655498510855,0.0,0.0
2022-04-24,1.1543051558066508,0.26108957960188633,0.2208311687960506,0.0,0.0
2022-04-25,1.1396094266822079,0.23622390535408763,0.2950377241488077,0.0,0.0
2022-04-26,1.0310751955696167,0.21372639055846024,0.26693889327749265,0.0,0.0
2022-04-27,1.2185918436106056,0.19337149621955926,0.24151614153677906,0.0,0.0
2022-04-28,1.1025354775524527,0.17495516324626792,0.218514604247562,0.0,0.0
2022-04-29,0.9975320987379335,0.15829276674662335,0.197703689557318,0.0,0.0
2022-04-30,0.9025290417152732,0.14321726515170685,0.17887476674233535,0.0,0.0
2022-05-01,0.8165738948852471,0.12957752561344907,0.16183907467163675,0.0,0.0
2022-05-02,0.9292811429914141,0.11723680888835868,0.4321401151790999,0.0,0.0
2022-05-03,0.8407781769922318,0.1060713985180388,0.39098391373347136,0.0,0.0
2022-05-04,0.7607040648977336,0.09596936056393987,0.3537473505207598,0.0,0.0
2022-05-05,0.688256058716997,0.08682942146261226,0.3200571266616398,0.0,0.0
2022-05-06,0.6227078626487116,0.07855995275188728,0.2895754955510075,0.0,0.0
2022-05-07,0.5634023519202629,0.07107805248980277,0.261996876927102,0.0,0.0
2022-05-08,0.5097449850707141,0.0643087141574406,0.23704479341023513,0.0,0.0
2022-05-09,1.1278645103020746,0.05818407471387484,0.7858976702283079,0.0,0.0
2022-05-10,1.020448842654258,0.05264273426493438,0.7110502730637072,0.0,0.0
2022-05-11,2.8280251433538526,0.047629140525416815,0.6433311994385922,0.0,0.0
2022-05-12,2.5586894154153903,0.043093031903948545,0.5820615613968215,0.0,0.0
2022-05-13,2.315004709185353,0.03898893362738202,0.5266271269780767,0.0,0.0
2022-05-14,2.0945280702153197,0.03527570185334564,0.4764721625039741,0.0,0.0
2022-05-15,1.8950492063852893,0.03191611120064605,0.43109386131311944,0.0,0.0
2022-05-16,2.095520710539071,0.028876481562489287,0.4852753983309176,0.0,0.0
2022-05-17,1.89594730953535,0.02612634046129983,0.43905869372797307,0.0,0.0
2022-05-18,1.715380899103412,0.023638117560223656,0.3972435800395947,0.0,0.0
2022-05-19,1.5520112896649918,0.021386868268773784,0.3594108581310619,0.0,0.0
2022-05-20,1.4042006906492783,0.01935002367174771,0.32518125259477026,0.0,0.0
2022-05-21,1.2704672915398232,0.017507164274438405,0.29421160949050645,0.0,0.0
2022-05-22,1.1494704066312686,0.015839815295920462,0.26619145620569634,0.0,0.0
2022-05-23,1.0399970345711478,0.014331261458213751,0.24083988894801098,0.0,0.0
2022-05-24,0.9409496979453242,0.012966379414574347,0.21790275666724804,0.0,0.0
2022-05-25,0.8513354409981505,0.011731486136995838,0.19715011317512918,0.0,0.0
2022-05-26,0.7702558751888029,0.010614201742996234,0.17837391192035498,0.0,0.0
2022-05-27,0.6968981727898693,0.009603325386520402,0.1613859203088926,0.0,0.0
2022-05-28,0.6305269182384532,0.008688722968756554,0.14601583266042664,0.0,0.0
2022-05-29,0.5704767355490767,0.007861225543160691,0.13210956288324316,0.0,0.0
2022-05-30,0.516145617877736,0.007112537396193007,0.11952769975150572,0.0,0.0
2022-05-31,0.46698889236557073,0.0064351528822698635,0.10814410929898137,0.0,0.0
2022-06-01,0.4225137597593259,0.005822281179196543,0.097844670318126,0.0,0.0
2022-06-02,0.38227435406796156,0.005267778209749253,0.0885261302878283,0.0,0.0
2022-06-03,0.3458672727281557,0.004766085046915991,0.08009507026041608,0.0,0.0
2022-06-04,0.3129275324683314,0.0043121721853049445,0.07246696833085264,0.0,0.0
2022-06-05,0.2831249103284903,0.003901489120037807,0.06556535229934286,0.0,0.0
2022-06-06,0.2561606331543484,0.003529918727653254,0.05932103303273878,0.0,0.0
2022-06-07,0.2317643823777438,0.0031937359916862774,0.05367141083914461,0.0,0.0
2022-06-08,0.20969158405605393,0.0028895706591447272,0.04855984790208322,0.0,0.0
2022-06-09,0.1897209570030964,0.002614373453511896,0.0439351004828372,0.0,0.0
2022-06-10,0.17165229443137295,0.0023653855055583823,0.03975080519875747,0.0,0.0
2022-06-11,0.15530445686648028,0.002140110695505203,0.03596501422744723,0.0,0.0
2022-06-12,0.14051355621252978,0.0019362906292666124,0.03253977477721416,0.0,0.0
2022-06-13,0.12713131276371742,0.0017518819979078875,0.02944074860795567,0.0,0.0
2022-06-14,0.11502356869098243,0.0015850360933452315,0.02663686778815037,0.0,0.0
2022-06-15,0.10406894310136505,0.0014340802749313998,0.024100023236897954,0.0,0.0
2022-06-16,0.09415761518694933,0.0012975012011284094,0.02180478292862196,0.0,0.0
2022-06-17,0.08519022326438273,0.001173929658163799,0.019728136935419867,0.0,0.0
2022-06-18,0.07707686866777486,0.0010621268335767706,0.017849266751094165,0.0,0.0
2022-06-19,0.06973621450893916,0.0009609718970456496,0.01614933658432329,0.0,0.0
2022-06-20,0.06309467026999258,0.000869450763993683,0.20508749500486392,0.0,0.0
2022-06-21,0.05708565405380281,0.000786645929327618,0.1855553526234483,0.0,0.0
2022-06-22,0.05164892509629778,0.0007117272693916544,0.16788341427835798,0.0,0.0
2022-06-23,0.04672997984903132,0.0006439437199257825,0.15189451768041912,0.0,0.0
2022-06-24,0.042279505577695005,0.0005826157465995175,0.13742837313942682,0.0,0.0
2022-06-25,0.038252885998866906,0.0005271285326376588,0.1243399566499576,0.0,0.0
2022-06-26,0.03460975399897482,0.00047692581524359605,0.11249805601662831,0.0,0.0
2022-06-27,0.03131358695145341,0.00043150430902992023,0.10178395544361608,0.0,0.0
2022-06-28,0.02833134057512451,0.00039040866055088024,0.09209024540136693,0.0,0.0
2022-06-29,0.025633117663207892,0.0003532268833555583,0.08331974583933198,0.0,0.0
2022-06-30,0.21366805883814047,0.0003195862277978861,0.0753845319498718,0.0,0.0
2022-07-01,0.19331871990117472,0.00028914944419808743,0.06820505271655067,0.0,0.0
2022-07-02,0.6510978894343962,0.0002616114018935077,0.06170933341021251,0.0,0.0
2022-07-03,0.5890885666311203,0.00023669603028460222,0.055832254037811314,0.0,0.0
2022-07-04,0.5329848936186327,0.0002141535512098782,0.05051489651040071,0.0,0.0
2022-07-05,0.4822244275597153,0.0001937579749041755,0.04570395398560064,0.0,0.0
2022-07-06,0.4362982916016472,0.00017530483443711116,0.04135119646316249,0.0,0.0
2022-07-07,0.39474607335387124,0.00015860913591929105,0.03741298727619463,0.0,0.0
2022-07-08,0.3571512092249311,0.00014350350392697763,0.03384984563084276,0.0,0.0
2022-07-09,0.3231368083463662,0.00012983650355297976,0.03062605080885774,0.0,0.0
2022-07-10,0.29236187421814086,0.00011747112226221979,0.027709284065157002,0.0,0.0
2022-07-11,0.26451788619736555,0.00010628339633248457,0.025070304630380146,0.0,0.0
2022-07-12,0.2393257065595212,9.616116811034318e-05,0.02268265657034394,0.0,0.0
2022-07-13,0.2165327821252811,8.700296162364384e-05,0.020522403563644518,0.0,0.0
2022-07-14,0.19591061239906385,7.87169652785349e-05,0.018567888938535518,0.0,0.0
2022-07-15,0.17725245883724824,7.122011144248396e-05,0.016799518563436897,0.0,0.0
2022-07-16,0.16037127228131984,6.443724368605691e-05,0.015199564414538146,0.0,0.0
2022-07-17,0.145097817778337,5.830036333500387e-05,0.013751986851248798,0.0,0.0
2022-07-18,0.5122313589423049,5.2747947779289216e-05,0.10768036905589176,0.0,0.0
2022-07-19,0.4634474199954187,4.77243337050712e-05,0.0974250958124735,0.0,0.0
2022-07-20,0.41930957047204553,4.317915906649299e-05,0.08814651525890459,0.0,0.0
2022-07-21,0.37937532566518406,3.906685820301747e-05,0.07975160904377082,0.0,0.0
2022-07-22,0.34324434226849987,3.534620504082533e-05,0.07215621770626884,0.0,0.0
2022-07-23,0.3105544049095951,3.197989979884197e-05,0.06528419697233848,0.0,0.0
2022-07-24,0.2809777949182051,2.8934195056095114e-05,0.05906665440354433,0.0,0.0
2022-07-25,0.7304084811164713,2.6178557431705103e-05,0.14867935398415916,0.0,0.0
2022-07-26,0.6608457686291883,2.3685361485828427e-05,0.13451941550947732,0.0,0.0
2022-07-27,0.5979080763787894,2.1429612772892386e-05,0.12170804260381282,0.0,0.0
2022-07-28,0.5409644500569999,1.9388697270712158e-05,0.11011680045106874,0.0,0.0
2022-07-29,0.4894440262420475,1.7542154673501477e-05,0.09962948612239553,0.0,0.0
2022-07-30,0.4428303094570906,1.5871473276025145e-05,0.09014096363454834,0.0,0.0
2022-07-31,0.40065599427070103,1.435990439259418e-05,0.08155610995506754,0.0,0.0
2022-08-01,0.36249828053063426,1.2992294450442353e-05,0.07378886138791825,0.0,0.0
2022-08-02,0.32797463476581196,1.1754933074209748e-05,0.06676135077954508,0.0,0.0
2022-08-03,0.29673895526430605,1.0635415638570725e-05,0.06040312689577888,0.0,0.0
2022-08-04,0.2684781023819912,9.622518911087799e-06,0.05465044814379994,0.0,0.0
2022-08-05,0.24290875929799205,8.706088538603247e-06,0.04944564355867614,0.0,0.0
2022-08-06,0.21977459174580233,7.876937249212462e-06,0.044736534648326026,0.0,0.0
2022-08-07,0.1988436782462021,7.126752749287466e-06,0.040475912300866404,0.0,0.0
2022-08-08,0.560858566032278,6.448014392212469e-06,0.4175734444626886,0.0,0.0
2022-08-09,0.6026815597434896,5.833917783430329e-06,0.47304264022814685,0.0,0.0
2022-08-10,0.5452833159583953,5.278306565960774e-06,0.4279909602064186,0.0,0.0
2022-08-11,1.636208714438548,4.775610702535939e-06,0.4824680116153311,0.0,0.47619047619047616
2022-08-12,1.4803793130634482,4.320790635627754e-06,0.43651867717577575,0.0,0.43083900226757366
2022-08-13,1.3393908070574054,3.909286765567968e-06,0.3949454698257019,0.0,0.38980671633732855
2022-08-14,1.211829777813843,3.5369737402757806e-06,0.35733161555658743,0.0,0.3526822671623449
2022-08-15,1.3821317037363339,3.200119098344754e-06,0.41853812836072196,0.0,0.3190934798135502
