date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-12-17,2.0,0.0,1.0,0.0,1.0
2015-12-18,1.8095238095238095,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-12-19,1.6371882086167802,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-12-20,1.4812655220818487,0.0,0.7406327610409243,0.0,0.7406327610409243
2015-12-21,1.3401926152169108,0.0,0.6700963076084554,0.0,0.6700963076084554
2015-12-22,1.2125552232914907,0.0,0.6062776116457453,0.0,0.6062776116457453
2015-12-23,1.0970737734542058,0.0,0.5485368867271029,0.0,0.5485368867271029
2015-12-24,0.9925905569347576,0.0,0.4962952784673788,0.0,0.4962952784673788
2015-12-25,0.8980581229409712,0.0,0.4490290614704856,0.0,0.4490290614704856
2015-12-26,0.8125287778989739,0.0,0.40626438894948697,0.0,0.40626438894948697
2015-12-27,0.7351450847657384,0.0,0.3675725423828692,0.0,0.3675725423828692
2015-12-28,0.6651312671690014,0.0,0.3325656335845007,0.0,0.3325656335845007
2015-12-29,0.601785432200525,0.0,0.3008927161002625,0.0,0.3008927161002625
2015-12-30,0.5444725338957132,0.0,0.2722362669478566,0.0,0.2722362669478566
2015-12-31,0.4926180068580262,0.0,0.2463090034290131,0.0,0.2463090034290131
2016-01-01,0.4457020062048809,0.0,0.22285100310244044,0.0,0.22285100310244044
2016-01-02,0.4032541960901303,0.0,0.20162709804506515,0.0,0.20162709804506515
2016-01-03,0.36484903455773693,0.0,0.18242451727886846,0.0,0.18242451727886846
2016-01-04,0.33010150745700007,0.0,0.16505075372850003,0.0,0.16505075372850003
2016-01-05,0.2986632686515715,0.0,0.14933163432578575,0.0,0.14933163432578575
2016-01-06,0.2702191478276123,0.0,0.13510957391380615,0.0,0.13510957391380615
2016-01-07,0.24448399089164924,0.0,0.12224199544582462,0.0,0.12224199544582462
2016-01-08,0.22119980128292074,0.0,0.11059990064146037,0.0,0.11059990064146037
2016-01-09,0.2001331535416902,0.0,0.1000665767708451,0.0,0.1000665767708451
2016-01-10,0.18107285320438637,0.0,0.09053642660219319,0.0,0.09053642660219319
2016-01-11,0.1638278195658734,0.0,0.17715200502103193,0.0,0.0819139097829367
2016-01-12,0.14822517008340927,0.0,0.16028038549521936,0.0,0.16935068027979988
2016-01-13,0.13410848721832266,0.0,0.14501558687662705,0.0,0.1532220440626761
2016-01-14,0.12133625034038717,0.0,0.13120457860266257,0.0,0.13862946843765933
2016-01-15,0.10978041697463602,0.0,0.11870890445002805,0.0,0.12542666191978702
2016-01-16,0.09932513916752783,0.0,0.10740329450240634,0.0,0.11348126554647398
2016-01-17,0.08986560210395375,0.0,0.09717440931170097,0.0,0.10267352597061931
2016-01-18,0.7479736399988153,0.09523809523809523,0.08791970366296754,0.0,0.09289509492579842
2016-01-19,0.6767380552370234,0.08616780045351473,0.07954639855220873,0.0,0.08404794302810334
2016-01-20,0.6122868118811163,0.0779613432674657,0.071970551071046,0.0,0.07604337702542684
2016-01-21,0.5539737821781529,0.07053645343246898,0.06511621287380352,0.0,0.06880115064205285
2016-01-22,0.5012143743516622,0.06381869596271003,0.058914668790584136,0.0,0.06224866010471448
2016-01-23,0.45347967203245626,0.05774072491864241,0.05330374795338565,0.0,0.05632021628521786
2016-01-24,0.410291131838889,0.052241608259724084,0.04822720052925368,0.0,0.05095638616281616
2016-01-25,0.4664538811875662,0.04726621699689322,0.13887222905027713,0.0,0.04610339700445272
2016-01-26,0.4220297020268456,0.04276467252099863,0.12564630247406025,0.0,0.041712597289742935
2016-01-27,0.3818363970719079,0.03869184656661781,0.11367998795272118,0.0,0.037739968976434085
2016-01-28,0.3454710259222024,0.03500690879836849,0.1028533224334144,0.0,0.0341456862167737
2016-01-29,0.31256902345342125,0.03167291748423816,0.09305776791594636,0.0,0.03089371610089049
2016-01-30,0.28280054502928587,0.028656449152405953,0.0841951233525229,0.0,0.027951457424615203
2016-01-31,0.2558671597884015,0.02592726351884348,0.07617654017609214,0.0,0.025289413860366136
2016-02-01,0.2314988588561728,0.023458000326572675,0.06892163158789288,0.0,0.02288089825461698
2016-02-02,0.20945134848891825,0.021223905057375276,0.062357666674760226,0.0,0.0207017650875106
2016-02-03,0.1895036010137832,0.01920258076619668,0.05641884127716401,0.0,0.01873016841250959
2016-02-04,0.17145563901247052,0.017373763550368425,0.05104561829838649,0.0,0.01694634284941344
2016-02-05,0.15512653053509237,0.01571911940271429,0.0461841308413973,0.0,0.015332405435183587
2016-02-06,0.14035257524603595,0.014222060411979594,0.04178564218983565,0.0,0.013872176346118485
2016-02-07,0.12698566331784206,0.012867578467981538,0.03780605721937511,0.0,0.0125510166941072
2016-02-08,0.11489179062090472,0.01164209480436425,0.03420548034133939,0.0,0.011355681770858895
2016-02-09,0.10394971532367571,0.010533323870615273,0.030947815546926116,0.0,0.010274188268872334
2016-02-10,0.0940497424357066,0.009530150168651915,0.02800040454245696,0.0,0.00929569414802735
2016-02-11,0.08509262410849645,0.008622516819256494,0.02533369934793725,0.0,0.008410389943453316
2016-02-12,0.07698856466959203,0.007801324741232066,0.02292096607670513,0.0,0.007609400425029191
2016-02-13,0.06965632041534517,0.007058341432543298,0.020738016926542736,0.0,0.006884695622645458
2016-02-14,0.06302238513769325,0.006386118438967746,0.018762967695443427,0.0,0.006229010325250653
2016-02-15,0.0570202532198177,0.00577791668287558,0.016976018391115483,0.0,0.005635771246655353
2016-02-16,0.0515897529131684,0.005227638903554096,0.01535925473481877,0.0,0.0050990311279262715
2016-02-17,0.04667644311191427,0.004729768531787039,0.013896468569597933,0.0,0.004613409115742817
2016-02-18,0.04223106757744624,0.004279314385902559,0.012572995372493368,0.0,0.004174036819005406
2016-02-19,0.03820906114149898,0.0038717606348642204,0.011375567241779714,0.0,0.003776509502909653
2016-02-20,0.0345701029375467,0.0035030215267819135,0.010292179885419741,0.0,0.003416841931203972
2016-02-21,0.03127771218158987,0.0031694004289931597,0.009311972277284529,0.0,0.0030914284139464507
2016-02-22,0.02829888245000988,0.002867552769089049,0.008425117774686002,0.0,0.002797006660237265
2016-02-23,0.025603750788104177,0.002594452505366283,0.0076227256056682876,0.0,0.0025306250735480018
2016-02-24,0.023165298332094256,0.002347361790569494,0.006896751738461784,0.0,0.0022896131617815255
2016-02-25,0.020959079443323373,0.002123803524800971,0.006239918239560662,0.0,0.00207155476542138
2016-02-26,0.018962976639197337,0.0019215365224389738,0.005645640311983456,0.0,0.0018742638353812487
2016-02-27,0.017156978864035687,0.0017385330441114526,0.005107960282270746,0.0,0.0016957625177258916
2016-02-28,0.01552298087698467,0.0015729584684817904,0.004621487874435437,0.0,0.001534261325561521
2016-02-29,0.014044601745843273,0.0014231529000549533,0.004181346172108253,0.0,0.0013881411993175666
2016-03-01,0.012707020627191533,0.0012876145286211482,0.003783122727145562,0.0,0.0012559372755730366
2016-03-02,0.011496828186506625,0.0011649845735143723,0.00342282532456027,0.0,0.001136324201708938
2016-03-03,0.01040189216874409,0.0010540336617510988,0.003096841960316435,0.0,0.0010281028491652296
2016-03-04,0.009411235771720842,0.0009536495034890894,0.0028019046307624887,0.0,0.0009301882921018744
2016-03-05,0.008514927602985525,0.0008628257412520333,0.0025350565706898707,0.0,0.0008415989309493149
2016-03-06,0.0077039821169869035,0.0007806518611327921,0.0022936226115765498,0.0,0.0007614466518112849
2016-03-07,0.006970269534416722,0.000706304064834431,0.0020751823628549736,0.0,0.000688927923067353
2016-03-08,0.10154452957875798,0.09587713224913591,0.0018775459473449761,0.0,0.0006233157399180813
2016-03-09,0.09187362199982865,0.08674597679683725,0.0016987320475978355,0.0,0.0005639523361163593
2016-03-10,0.0831237532379402,0.07848445519713847,0.0015369480430647083,0.0,0.0005102425898195631
2016-03-11,0.07520720531051733,0.07100974517836338,0.0013905720389633075,0.0,0.0004616480574557952
2016-03-12,0.0680446143285633,0.06424691230423353,0.0012581366066810877,0.0,0.0004176815757933385
2016-03-13,0.06156417486870013,0.05812815875144939,0.0011383140727114604,0.0,0.00037790237809873483
2016-03-14,0.24617711059549058,0.052592143632263735,0.0010299032086437023,0.0,0.0003419116754226649
2016-03-15,0.98463643339592,0.14282146328633386,0.0009318171887728736,0.0,0.0003093486587157444
2016-03-16,0.890861534977261,0.12921941916382587,0.0008430726946040284,0.0,0.00027988688169519734
2016-03-17,0.8060175792651408,0.11691280781489008,0.0007627800570226924,0.0,0.00025323098820041664
2016-03-18,0.7292540002875084,0.10577825468966245,0.0006901343373062455,0.0,0.00022911375122894838
2016-03-19,0.6598012383553647,0.0957041351954089,0.0006244072575627935,0.0,0.00020729339396904854
2016-03-20,0.5969630251786634,0.086589455652989,0.0005649398996996703,0.0,0.0001875511659719963
2016-03-21,0.5401094037330764,0.07834284082889481,0.0005111360997282732,0.0,0.0001696891501651395
2016-03-22,0.4886704129013548,0.0708816178928096,0.00046245647118272335,0.0,0.0001535282787208405
2016-03-23,1.3945113259583686,0.15936908285539914,0.0004184129977367497,0.0,0.00013890653789028426
2016-03-24,1.737891199676619,0.23942917020250398,0.00037856414080944024,0.0,0.00012567734380549529
2016-03-25,1.5723777520883697,0.2166263920879798,0.0003425104131133031,0.0,0.00011370807296687668
2016-03-26,1.4226274899847156,0.19599530712721983,0.00030989037376917897,0.0,0.000102878732684317
2016-03-27,1.287139157605219,0.17732908740081793,0.00028037700483878096,0.0,9.308075814295347e-05
