date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-05-31,0.0,15.0,0.0,0.0,0.0
2022-06-01,0.0,13.571428571428571,0.0,0.0,0.0
2022-06-02,0.0,12.27891156462585,0.0,0.0,0.0
2022-06-03,0.0,11.109491415613865,0.0,0.0,0.0
2022-06-04,0.0,10.051444614126831,0.0,0.0,0.0
2022-06-05,0.0,9.094164174686181,0.0,0.0,0.0
2022-06-06,0.0,8.228053300906545,0.0,0.0,0.0
2022-06-07,0.0,7.444429177010684,0.0,0.0,0.0
2022-06-08,0.0,6.7354359220572855,0.0,0.0,0.0
2022-06-09,0.0,6.093965834242306,0.0,0.0,0.0
2022-06-10,0.0,5.513588135743039,0.0,0.0,0.0
2022-06-11,0.0,4.988484503767512,0.0,0.0,0.0
2022-06-12,0.0,4.513390741503939,0.0,0.0,0.0
2022-06-13,0.0,4.08354400421785,0.0,0.0,0.0
2022-06-14,0.0,3.6946350514351978,0.0,0.0,0.0
2022-06-15,0.0,3.3427650465366074,0.0,0.0,0.0
2022-06-16,0.0,3.024406470675978,0.0,0.0,0.0
2022-06-17,0.0,2.736367759183028,0.0,0.0,0.0
2022-06-18,0.0,2.4757613059275014,0.0,0.0,0.0
2022-06-19,0.0,2.239974514886787,0.0,0.0,0.0
2022-06-20,0.0,2.026643608707093,0.0,0.0,0.0
2022-06-21,0.0,1.83362993168737,0.0,0.0,0.0
2022-06-22,0.0,1.6589985096219062,0.0,0.0,0.0
2022-06-23,0.0,1.500998651562677,0.0,0.0,0.0
2022-06-24,0.0,1.3580463990328981,0.0,0.0,0.0
2022-06-25,0.0,1.2287086467440507,0.0,0.0,0.0
2022-06-26,0.0,1.1116887756255696,0.0,0.0,0.0
2022-06-27,0.0,1.00581365413742,0.0,0.0,0.0
2022-06-28,0.0,0.9100218775529039,0.0,0.0,0.0
2022-06-29,0.0,0.8233531273097702,0.0,0.0,0.0
2022-06-30,0.0,0.7449385437564587,0.0,0.0,0.0
2022-07-01,0.0,0.6739920157796532,0.0,0.0,0.0
2022-07-02,0.0,0.6098022999911148,0.0,0.0,0.0
2022-07-03,0.0,0.5517258904681515,0.0,0.0,0.0
2022-07-04,0.2857142857142857,0.49918056756642276,0.0,0.0,0.0
2022-07-05,0.2585034013605442,0.45163956113152537,0.0,0.0,0.0
