date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-01-31,5.0,2.0,7.0,0.0,7.0
2017-02-01,5.190476190476191,3.142857142857143,6.7142857142857135,0.0,6.333333333333333
2017-02-02,4.886621315192744,2.938775510204082,6.074829931972788,0.0,6.015873015873016
2017-02-03,5.564085951841054,3.2303206997084546,5.591512795594427,0.0,5.442932728647015
2017-02-04,5.129411099284763,2.92267110926003,5.058987767442576,0.0,4.924558183061585
2017-02-05,5.78375289935288,2.9300357655209797,4.672417503876616,0.0,4.6460288322938155
2017-02-06,6.090062147033557,2.6509847402332674,4.513139646364557,0.0,4.584502276837261
2017-02-07,5.605294323506552,2.7794623840205754,4.083316822901266,0.0,4.147883012376569
2017-02-08,5.2619329593630715,2.609989776018616,3.6944295064344788,0.0,3.752846535007372
2017-02-09,4.8560345822808735,2.3614193211597003,3.342579077250243,0.0,3.3954325792923843
2017-02-10,4.584031288730315,2.1365222429540145,3.0242382127502196,0.0,3.072058047931205
2017-02-11,4.147456880279808,1.9330439341012513,2.736215525821627,0.0,2.7794810909853758
2017-02-12,3.7524609869198264,1.8441826070439893,2.4756235709814725,0.0,2.5147686061296257
2017-02-13,3.8712742262607955,1.8590223587540855,2.2398498975546657,0.0,2.2752668341172804
2017-02-14,3.8835338237597674,1.6819726103013155,2.121768954930412,0.0,2.0585747546775393
2017-02-15,3.6089115548302657,1.521784742653571,1.9196957211275156,0.0,1.9577581113749165
2017-02-16,3.2652056924654786,1.37685286240085,1.7368675572106094,0.0,1.7713049579106388
2017-02-17,2.9542337217544805,1.2457240183626739,1.5714515993810276,0.0,1.602609247633435
2017-02-18,2.6728781292064347,1.2223217308995622,1.4217895422971203,0.0,1.4499797954778697
2017-02-19,2.6087944978534408,1.1059101374805562,1.2863810144592993,0.0,1.3118864816228346
2017-02-20,2.741290259962637,1.095823457720503,1.163868536891747,0.0,1.1869449119444695
2017-02-21,2.765929282823338,0.991459318889979,1.1482620095687235,0.0,1.1691406346164248
2017-02-22,2.5025074463639725,0.8970346218528381,1.134141818181226,0.0,1.1530320027481937
2017-02-23,2.3594114990912134,0.8116027531049488,1.026128311687776,0.0,1.0432194310578895
2017-02-24,2.1347056420349073,0.7343072528092394,0.9284018058127497,0.0,0.9438651995285667
2017-02-25,2.0266384380315827,0.664373228732169,0.8399825862115354,0.0,0.8539732757639413
2017-02-26,2.214577634409527,0.6010995879005339,0.8552223399056749,0.0,0.7726424875959469
2017-02-27,2.479855954941953,0.5438520081004831,0.8690106884860868,0.0,0.8895336792534757
2017-02-28,2.4341553878046245,0.4920565787575799,0.9767239562493166,0.0,0.8048161859912399
2017-03-01,2.2975691603946604,0.4451940474473342,0.8837026270827151,0.0,0.7281670254206457
2017-03-02,2.1739911451189786,0.4027946143571119,0.8947785673605517,0.0,0.7540558801424889
2017-03-03,2.2526586551076475,0.3644332225135774,0.9047996561833563,0.0,0.8727172248908233
2017-03-04,2.5143102117640623,0.4249633917979986,1.1043425460706557,0.0,0.8848393939488401
2017-03-05,2.7510425725484375,0.38449068781723683,1.2848813512067836,0.0,0.9910451659537125
2017-03-06,2.7747528037343003,0.3478725270727381,1.1625116987108994,0.0,0.8966599120533589
2017-03-07,2.5104906319500815,0.3147418102086678,1.0517962988336709,0.0,0.8112637299530391
2017-03-08,2.2713962860500736,0.2847663997126042,0.9516252227542736,0.0,0.7340005175765592
2017-03-09,2.055072830235781,0.2576457902161657,0.8609942491586285,0.0,0.6640957063787917
2017-03-10,1.8593516083085637,0.2331080959098642,0.7789947968578068,0.0,0.6008484962474782
2017-03-11,1.6822705027553673,0.21090732487082953,0.7048048162046824,0.0,0.5436248299381945
2017-03-12,1.5220542643977133,0.19082091297836956,0.6376805479947126,0.0,0.4918510366107474
2017-03-13,1.377096715407455,0.17264749269471533,0.5769490672333114,0.0,0.4450080807430572
2017-03-14,1.2459446472734117,0.34668106481902816,0.5220015370206151,0.0,0.40262635876752795
2017-03-15,1.1272832522949916,0.3136638205505493,0.4722871049234137,0.0,0.3642809912658586
2017-03-16,1.210399133028802,0.3790291709743065,0.42730738064499335,0.0,0.42482565876434825
2017-03-17,1.1903611203593925,0.3429311546910392,0.38661143963118444,0.0,0.3843660722153627
2017-03-18,1.076993394610879,0.310271044720464,0.3497913025234526,0.0,0.34775977962342336
2017-03-19,0.9744225951241285,0.28072142141375317,0.3164778451402666,0.0,0.31463980061166874
2017-03-20,1.1673347289218305,0.25398604794577667,0.381575193222146,0.0,0.4751502957915098
2017-03-21,1.0561599928340373,0.3250349957604646,0.3452346986295607,0.0,0.42989788666850887
2017-03-22,1.4317638030403195,0.3893173771166108,0.4075932987600787,0.0,0.4841933260334128
2017-03-23,1.2954053456079082,0.4474776269150288,0.3687748893543569,0.0,0.43807967593499253
2017-03-24,1.1720334079309647,0.40486071006597846,0.33365347132060863,0.0,0.3963578020364218
2017-03-25,1.346125464318492,0.36630254720255195,0.3018769502424554,0.0,0.35860943993771494
2017-03-26,1.2179230391453022,0.3314165903261184,0.2731267645050787,0.0,0.32445615994364685
2017-03-27,1.292406559226702,0.4903292960093452,0.34235278693316645,0.0,0.3887936685204424
2017-03-28,1.2645583154908255,0.443631267817979,0.40498585484429345,0.0,0.4470037953280193
