date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-07,0.0,1.0,0.0,0.0,0.0
2015-01-08,0.7619047619047619,1.0,0.0,0.0,0.0
2015-01-09,0.6893424036281178,0.9047619047619048,0.0,0.0,0.0
2015-01-10,0.6236907461397256,0.8185941043083901,0.0,0.0,0.0
2015-01-11,0.5642916274597518,0.7406327610409243,0.0,0.0,0.0
2015-01-12,0.5105495677016803,0.6700963076084554,0.0,0.0,0.0
2015-01-13,0.5571638945872346,0.6062776116457453,0.0,0.0,0.0
2015-01-14,0.5041006665313075,0.5485368867271029,0.0,0.0,0.0
2015-01-15,0.45609107924261155,0.4962952784673788,0.0,0.0,0.0
2015-01-16,0.4126538336004581,0.4490290614704856,0.0,0.0,0.0
2015-01-17,0.37335346849565254,0.40626438894948697,0.0,0.0,0.0
2015-01-18,0.3377959953055904,0.3675725423828692,0.0,0.0,0.0
2015-01-19,0.3056249481336294,0.3325656335845007,0.0,0.0,0.0
2015-01-20,0.27651781021614086,0.3008927161002625,0.0,0.0,0.0
2015-01-21,1.4882780187669846,0.3674743621859518,0.0,0.0,0.0
2015-01-22,1.3465372550748909,0.3324768038825278,0.0,0.0,0.0
2015-01-23,1.218295611734425,0.3008123463699061,0.0,0.0,0.0
2015-01-24,1.1022674582359084,0.2721635514775341,0.0,0.0,0.0
2015-01-25,0.9972896050705838,0.2462432132415785,0.0,0.0,0.0
2015-01-26,0.9023096426829091,0.22279147864714244,0.0,0.0,0.0
2015-01-27,0.8163753909988226,0.20157324258550982,0.0,0.0,0.0
2015-01-28,0.7386253537608395,0.18237579091069936,0.0,0.0,0.0
2015-01-29,0.6682800819740928,0.16500666796682323,0.0,0.0,0.0
2015-01-30,0.6046343598813221,0.14929174720807817,0.0,0.0,0.0
2015-01-31,0.54705013513072,0.13507348556921359,0.0,0.0,0.0
2015-02-01,0.4949501222611276,0.12220934408643135,0.0,0.0,0.0
2015-02-02,0.44781201537911547,0.11057035893534264,0.0,0.0,0.0
2015-02-03,0.4051632520096759,0.10003984856054811,0.0,0.0,0.0
2015-02-04,0.366576275627802,0.18575033917382924,0.0,0.0,0.0
2015-02-05,0.5221404398537256,0.1680598306810836,0.0,0.0,0.0
2015-02-06,0.47241277891527556,0.1520541325209804,0.0,0.0,0.0
2015-02-07,0.42742108568524934,0.13757278656660132,0.0,0.0,0.0
2015-02-08,0.3867143156199875,0.1244706164174012,0.0,0.0,0.0
2015-02-09,0.3498843807990363,0.11261627199669633,0.0,0.0,0.0
2015-02-10,0.3165620588181757,0.10189091275891572,0.0,0.0,0.0
2015-02-11,0.28641329131168275,0.09218701630568565,0.0,0.0,0.0
2015-02-12,0.2591358349962844,0.08340730046704893,0.0,0.0,0.0
2015-02-13,0.23445623166330493,0.0754637480416157,0.0,0.0,0.0
2015-02-14,0.21212706674299017,0.06827672441860468,0.0,0.0,0.0
2015-02-15,0.19192448895794348,0.06177417923588042,0.0,0.0,0.0
2015-02-16,0.1736459662000441,0.05589092407055847,0.0,0.0,0.0
2015-02-17,0.15710825513337323,0.05056797892098147,0.0,0.0,0.0
2015-02-18,0.14214556416829008,0.04575198092850705,0.0,0.0,0.0
2015-02-19,0.1286078913903577,0.041394649411506376,0.0,0.0,0.0
2015-02-20,0.1163595207817522,0.037452301848505766,0.0,0.0,0.0
2015-02-21,0.10527766165968055,0.033885415958171884,0.0,0.0,0.0
2015-02-22,0.09525121769209192,0.03065823348596504,0.0,0.0,0.0
2015-02-23,0.08617967314998794,0.02773840172539694,0.0,0.0,0.0
2015-02-24,0.07797208523094147,0.02509664918012104,0.0,0.0,0.0
2015-02-25,0.07054617235180419,0.022706492115347608,0.0,0.0,0.0
2015-02-26,0.06382748927067998,0.020543969056743074,0.0,0.0,0.0
2015-02-27,0.05774868076871046,0.018587400575148495,0.0,0.0,0.0
2015-02-28,0.05224880640978565,0.016817171948943877,0.0,0.0,0.0
2015-03-01,0.04727272960885368,0.015215536525234937,0.0,0.0,0.0
2015-03-02,0.04277056488420095,0.10900453304664112,0.0,0.0,0.0
2015-03-03,0.13393527299046754,0.09862314894696102,0.0,0.0,0.0
2015-03-04,0.1211795327056611,0.0892304680948695,0.0,0.0,0.0
2015-03-05,0.10963862482893148,0.0807323282763105,0.0,0.0,0.0
2015-03-06,0.19443494627379515,0.1682816303452333,0.0,0.0,0.0
2015-03-07,0.2711554275810527,0.15225480840759203,0.0,0.0,0.0
2015-03-08,0.24533110114476198,0.13775435046401185,0.0,0.0,0.0
2015-03-09,0.3172043296071656,0.12463488851505834,0.0,0.0,0.0
2015-03-10,0.2869943934541022,0.11276489913267183,0.0,0.0,0.0
2015-03-11,0.25966159407752104,0.10202538492956023,0.0,0.0,0.0
2015-03-12,0.23493191845109046,0.09230868160293544,0.0,0.0,0.0
2015-03-13,0.21255745002717708,0.08351737859313206,0.0,0.0,0.0
2015-03-14,0.19231388335792213,0.07556334253664329,0.0,0.0,0.0
2015-03-15,0.1739982754190724,0.06836683372362964,0.0,0.0,0.0
2015-03-16,0.15742701109344645,0.061855706702331585,0.0,0.0,0.0
2015-03-17,0.14243396241788012,0.055964687016395245,0.0,0.0,0.0
2015-03-18,0.12886882313998677,0.050634716824357606,0.0,0.0,0.0
2015-03-19,0.11659560188855946,0.045812362841085454,0.0,0.0,0.0
2015-03-20,0.10549125885155379,0.04144928066574398,0.0,0.0,0.0
2015-03-21,0.09544447229426295,0.03750173012614932,0.0,0.0,0.0
2015-03-22,0.0863545225519522,0.03393013678080176,0.09523809523809523,0.5714285714285714,0.0
2015-03-23,0.17336837754700435,0.1259367904207254,0.08616780045351473,0.5170068027210885,0.0
2015-03-24,0.1568571034949087,0.1139428103806563,0.0779613432674657,0.46776805960479434,0.0
2015-03-25,0.23715642697158407,0.10309111415392713,0.07053645343246898,0.4232187205948139,0.0
2015-03-26,0.3098081958314332,0.09327291280593407,0.06381869596271003,0.3829121757762602,0.09523809523809523
2015-03-27,0.28030265337129673,0.08438977825298796,0.05774072491864241,0.34644434951185443,0.08616780045351473
2015-03-28,0.2536071625740304,0.07635265651460815,0.052241608259724084,0.3134496495583445,0.0779613432674657
2015-03-29,0.22945409947174178,0.06908097494178833,0.04726621699689322,0.2835973019813593,0.07053645343246898
2015-03-30,0.20760132809348067,0.06250183447114183,0.04276467252099863,0.25658803512599176,0.06381869596271003
2015-03-31,0.1878297730369587,0.05654927880722356,0.03869184656661781,0.23215107939970683,0.05774072491864241
2015-04-01,0.169941223223915,0.0511636332065356,0.03500690879836849,0.21004145279021094,0.052241608259724084
2015-04-02,0.1537563448216374,0.04629090623448459,0.03167291748423816,0.19003750490542895,0.04726621699689322
2015-04-03,0.13911288341005287,0.04188224849786701,0.028656449152405953,0.17193869491443572,0.04276467252099863
2015-04-04,0.12586403737100021,0.03789346292664158,0.02592726351884348,0.1555635811130609,0.03869184656661781
2015-04-05,0.11387698619280971,0.03428456169553286,0.023458000326572675,0.14074800195943604,0.03500690879836849
2015-04-06,0.10303155893635164,0.031019365343577347,0.021223905057375276,0.12734343034425166,0.03167291748423816
2015-04-07,0.09321902951384196,0.028065140072760456,0.01920258076619668,0.11521548459718008,0.028656449152405953
2015-04-08,0.08434102670299987,0.02539226958964041,0.017373763550368425,0.10424258130221055,0.02592726351884348
2015-04-09,0.07630854796938083,0.02297395820015085,0.01571911940271429,0.09431471641628573,0.023458000326572675
2015-04-10,0.06904106721039217,0.020785962181088864,0.014222060411979594,0.08533236247187757,0.021223905057375276
2015-04-11,0.062465727476069106,0.018806346735270877,0.012867578467981538,0.07720547080788924,0.01920258076619668
2015-04-12,0.05651661057358633,0.017015266093816508,0.01164209480436425,0.0698525688261855,0.017373763550368425
2015-04-13,0.05113407623324478,0.015394764561072078,0.1057714191087105,0.06319994322369164,0.01571911940271429
2015-04-14,0.04626416421103099,0.013928596507636642,0.09569795062216664,0.057180901011911485,0.014222060411979594
2015-04-15,0.04185805333378994,0.012602063506909343,0.0865838600867222,0.05173510091553896,0.012867578467981538
2015-04-16,0.037871572063905186,0.011401866982441786,0.07833777817370104,0.046807948447392396,0.01164209480436425
2015-04-17,0.0342647556768666,0.010315974888875902,0.07087703739525332,0.04235004859525979,0.010533323870615273
2015-04-18,0.031001445612403113,0.00933350108993534,0.06412684335761015,0.038316710633806476,0.009530150168651915
2015-04-19,0.028048926982650435,0.008444596224227212,0.05801952494259966,0.03466750009725348,0.008622516819256494
2015-04-20,0.12061569584144563,0.007640348964777001,0.05249385590044731,0.031365833421324575,0.10303941997932729
2015-04-21,0.20436658195178414,0.006912696682417287,0.04749444105278566,0.028378611190722235,0.09322614188605803
2015-04-22,0.18490309795637613,0.006254344617425164,0.04297116095252036,0.025675886315415355,0.08434746170643345
2015-04-23,0.16729327910338793,0.005658692749098958,0.03887866943323271,0.023230563809185322,0.07631437011534455
2015-04-24,0.24659868109354147,0.10035786486823238,0.03517593901102007,0.02101812916069148,0.06904633486626412
2015-04-25,0.41358928289415653,0.09079997297601977,0.03182584958139911,0.01901640257395896,0.06247049345042944
2015-04-26,0.5646760178566178,0.17739045174020834,0.02879481628793253,0.017205316614534297,0.05652092264562664
2015-04-27,0.5108973494893209,0.16049612300304564,0.026052452831938955,0.015566715032197698,0.05113797763175743
2015-04-28,0.6527166495379569,0.24044887319323177,0.02357126684794477,0.014084170743416965,0.046267694047780535
2015-04-29,0.5905531591057706,0.21754898050816207,0.02132638429099765,0.012742821148805825,0.04186124699561096
2015-04-30,0.5343100010956972,0.29206812522167047,0.019295300072807397,0.011529219134633843,0.03787446156745754
2015-05-01,0.6738995248008688,0.2642521132957971,0.01745765244682574,0.010431198264668715,0.03426736998960444
2015-05-02,0.6097186176769765,0.23908524536286407,0.015795018880461385,0.009437750810890742,0.031003810942975444
