date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-05-31,0.0,1.0,0.0,0.0,0.0
2020-06-01,0.0,0.9047619047619048,0.0,0.0,0.0
2020-06-02,0.0,0.8185941043083901,0.0,0.0,0.0
2020-06-03,0.0,0.7406327610409243,0.0,0.0,0.0
2020-06-04,0.0,0.6700963076084554,0.0,0.0,0.0
2020-06-05,0.0,0.6062776116457453,0.0,0.0,0.0
2020-06-06,0.0,0.5485368867271029,0.0,0.0,0.0
2020-06-07,0.0,0.4962952784673788,0.0,0.0,0.0
2020-06-08,0.0,0.4490290614704856,0.0,0.0,0.0
2020-06-09,0.0,0.40626438894948697,0.0,0.0,0.0
2020-06-10,0.0,0.3675725423828692,0.0,0.0,0.0
2020-06-11,0.0,0.3325656335845007,0.0,0.0,0.0
2020-06-12,0.0,0.3008927161002625,0.0,0.0,0.0
2020-06-13,0.0,0.2722362669478566,0.0,0.0,0.0
2020-06-14,0.0,0.2463090034290131,0.0,0.0,0.0
2020-06-15,0.0,0.22285100310244044,0.0,0.0,0.0
2020-06-16,0.0,0.20162709804506515,0.0,0.0,0.0
2020-06-17,0.0,0.18242451727886846,0.0,0.0,0.0
2020-06-18,0.0,0.16505075372850003,0.0,0.0,0.0
2020-06-19,0.0,0.14933163432578575,0.0,0.0,0.0
2020-06-20,0.0,0.23034766915190139,0.0,0.0,0.0
2020-06-21,0.09523809523809523,0.20840979589933936,0.0,0.0,0.0
2020-06-22,0.08616780045351473,0.1885612439089261,0.0,0.0,0.0
2020-06-23,0.0779613432674657,0.17060303020331408,0.0,0.0,0.0
2020-06-24,0.07053645343246898,0.15435512256490322,0.0,0.0,0.0
2020-06-25,0.06381869596271003,0.1396546347015791,0.0,0.0,0.0
2020-06-26,0.05774072491864241,0.12635419330142872,0.0,0.0,0.0
2020-06-27,0.052241608259724084,0.11432046060605455,0.0,0.0,0.0
2020-06-28,0.04726621699689322,0.10343279769119222,0.0,0.0,0.0
2020-06-29,0.04276467252099863,0.09358205505393583,0.0,0.0,0.0
2020-06-30,0.03869184656661781,0.08466947838213242,0.0,0.0,0.0
2020-07-01,0.03500690879836849,0.07660571853621505,0.0,0.0,0.0
2020-07-02,0.03167291748423816,0.06930993581848029,0.0,0.0,0.0
2020-07-03,0.028656449152405953,0.06270898955005359,0.0,0.0,0.0
2020-07-04,0.02592726351884348,0.05673670483100087,0.0,0.0,0.0
2020-07-05,0.023458000326572675,0.05133320913281031,0.0,0.0,0.0
2020-07-06,0.021223905057375276,0.046444332072542664,0.0,0.0,0.0
2020-07-07,0.01920258076619668,0.04202106235134812,0.0,0.0,0.0
2020-07-08,0.017373763550368425,0.03801905641312449,0.0,0.0,0.0
2020-07-09,0.01571911940271429,0.03439819389758882,0.0,0.0,0.0
2020-07-10,0.014222060411979594,0.031122175431151793,0.0,0.0,0.0
2020-07-11,0.012867578467981538,0.02815815872342305,0.0,0.0,0.0
2020-07-12,0.01164209480436425,0.025476429321192283,0.0,0.0,0.0
2020-07-13,0.010533323870615273,0.02305010271917397,0.0,0.0,0.0
2020-07-14,0.009530150168651915,0.0208548548411574,0.0,0.0,0.0
2020-07-15,0.10386061205735173,0.0188686781896186,0.0,0.0,0.0
2020-07-16,0.18920722043284205,0.017071661219178733,0.0,0.0,0.0
