date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-15,1.0,0.0,1.0,0.0,1.0
2015-01-16,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-01-17,0.8185941043083901,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-01-18,0.7406327610409243,0.0,0.7406327610409243,0.0,0.7406327610409243
2015-01-19,0.6700963076084554,0.0,0.6700963076084554,0.0,0.6700963076084554
2015-01-20,0.6062776116457453,0.0,0.6062776116457453,0.0,0.6062776116457453
2015-01-21,0.5485368867271029,0.0,0.5485368867271029,0.0,0.5485368867271029
2015-01-22,0.4962952784673788,0.0,0.4962952784673788,0.0,0.4962952784673788
2015-01-23,0.4490290614704856,0.0,0.4490290614704856,0.0,0.4490290614704856
2015-01-24,0.40626438894948697,0.0,0.40626438894948697,0.0,0.40626438894948697
2015-01-25,0.3675725423828692,0.0,0.3675725423828692,0.0,0.3675725423828692
2015-01-26,0.3325656335845007,0.0,0.3325656335845007,0.0,0.3325656335845007
2015-01-27,0.3008927161002625,0.0,0.3008927161002625,0.0,0.3008927161002625
2015-01-28,0.2722362669478566,0.0,0.2722362669478566,0.0,0.2722362669478566
2015-01-29,0.2463090034290131,0.0,0.2463090034290131,0.0,0.2463090034290131
2015-01-30,0.22285100310244044,0.0,0.22285100310244044,0.0,0.22285100310244044
2015-01-31,0.20162709804506515,0.0,0.20162709804506515,0.0,0.20162709804506515
2015-02-01,0.27766261251696367,0.09523809523809523,0.18242451727886846,0.0,0.18242451727886846
2015-02-02,0.2512185541820148,0.08616780045351473,0.16505075372850003,0.0,0.16505075372850003
2015-02-03,0.22729297759325146,0.0779613432674657,0.14933163432578575,0.0,0.14933163432578575
2015-02-04,0.20564602734627513,0.07053645343246898,0.13510957391380615,0.0,0.13510957391380615
2015-02-05,0.18606069140853465,0.06381869596271003,0.12224199544582462,0.0,0.12224199544582462
2015-02-06,0.1683406255601028,0.05774072491864241,0.11059990064146037,0.0,0.11059990064146037
2015-02-07,0.1523081850305692,0.052241608259724084,0.1000665767708451,0.0,0.1000665767708451
2015-02-08,0.13780264359908642,0.04726621699689322,0.09053642660219319,0.0,0.09053642660219319
2015-02-09,0.12467858230393533,0.04276467252099863,0.0819139097829367,0.0,0.0819139097829367
2015-02-10,0.11280443160832244,0.03869184656661781,0.07411258504170463,0.0,0.07411258504170463
2015-02-11,0.10206115240752983,0.03500690879836849,0.06705424360916133,0.0,0.06705424360916133
2015-02-12,0.09234104265443176,0.03167291748423816,0.060668125170193585,0.0,0.060668125170193585
2015-02-13,0.08354665763972396,0.028656449152405953,0.05489020848731801,0.0,0.05489020848731801
2015-02-14,0.0755898331026074,0.02592726351884348,0.049662569583763916,0.0,0.049662569583763916
2015-02-15,0.1636288966166448,0.023458000326572675,0.044932801051976876,0.0,0.044932801051976876
2015-02-16,0.14804519217696432,0.021223905057375276,0.040653486666074316,0.0,0.040653486666074316
2015-02-17,0.1339456500648725,0.01920258076619668,0.0367817260312101,0.0,0.0367817260312101
2015-02-18,0.1211889214872656,0.017373763550368425,0.033278704504428186,0.0,0.033278704504428186
2015-02-19,0.10964711944085935,0.01571911940271429,0.030109304075435026,0.0,0.030109304075435026
2015-02-20,0.09920453663696799,0.014222060411979594,0.027241751306345978,0.0,0.027241751306345978
2015-02-21,0.08975648552868533,0.012867578467981538,0.024647298800979694,0.0,0.024647298800979694
2015-02-22,0.08120824881166767,0.01164209480436425,0.0222999370104102,0.0,0.0222999370104102
2015-02-23,0.07347412987722314,0.010533323870615273,0.02017613348560923,0.0,0.02017613348560923
2015-02-24,0.06647659369843999,0.009530150168651915,0.018254596963170253,0.0,0.018254596963170253
2015-02-25,0.0601454895366838,0.008622516819256494,0.016516063919058802,0.0,0.016516063919058802
2015-02-26,0.054417347676047244,0.007801324741232066,0.014943105450577011,0.0,0.014943105450577011
2015-02-27,0.04923474313547132,0.007058341432543298,0.013519952550522059,0.0,0.013519952550522059
2015-02-28,0.04454571997971215,0.006386118438967746,0.01223233802190091,0.0,0.01223233802190091
2015-03-01,0.0403032704578348,0.00577791668287558,0.011067353448386538,0.0,0.011067353448386538
2015-03-02,0.03646486374756482,0.005227638903554096,0.010013319786635439,0.0,0.010013319786635439
2015-03-03,0.03299201958113008,0.004729768531787039,0.009059670283146349,0.0,0.009059670283146349
2015-03-04,0.02984992247816531,0.004279314385902559,0.008196844541894316,0.0,0.008196844541894316
2015-03-05,0.027007072718340044,0.0038717606348642204,0.007416192680761524,0.0,0.007416192680761524
2015-03-06,0.02443497055468861,0.0035030215267819135,0.006709888615927093,0.0,0.006709888615927093
2015-03-07,0.022107830501861124,0.0031694004289931597,0.006070851604886417,0.0,0.006070851604886417
2015-03-08,0.020002322835017208,0.002867552769089049,0.005492675261563901,0.0,0.005492675261563901
2015-03-09,0.018097339707872712,0.002594452505366283,0.004969563331891149,0.0,0.004969563331891149
2015-03-10,0.01637378354521817,0.002347361790569494,0.004496271585996754,0.0,0.004496271585996754
2015-03-11,0.014814375588530724,0.002123803524800971,0.004068055244473254,0.0,0.004068055244473254
2015-03-12,0.013403482675337322,0.0019215365224389738,0.0036806214116662777,0.0,0.0036806214116662777
2015-03-13,0.012126960515781387,0.0017385330441114526,0.0033300860391266324,0.0,0.0033300860391266324
2015-03-14,0.010972011895230779,0.0015729584684817904,0.003012934987781239,0.0,0.003012934987781239
2015-03-15,0.009927058381399276,0.0014231529000549533,0.00272598879846874,0.0,0.00272598879846874
2015-03-16,0.00898162424983744,0.0012876145286211482,0.002466370817662193,0.0,0.002466370817662193
2015-03-17,0.008126231464138637,0.0011649845735143723,0.0022314783588372224,0.0,0.0022314783588372224
2015-03-18,0.007352304658030195,0.0010540336617510988,0.0020189566103765346,0.0,0.0020189566103765346
2015-03-19,0.006652085166789224,0.0009536495034890894,0.0018266750284359123,0.0,0.0018266750284359123
2015-03-20,0.006018553246142632,0.0008628257412520333,0.0016527059781086826,0.0,0.0016527059781086826
2015-03-21,0.0054453576988909526,0.0007806518611327921,0.0014953054087649986,0.0,0.0014953054087649986
2015-03-22,0.004926752203758481,0.000706304064834431,0.0013528953698349988,0.0,0.0013528953698349988
2015-03-23,0.004457537708162435,0.0006390370110406756,0.0012240481917554751,0.0,0.0012240481917554751
