date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-02-21,0.0,0.0,1.0,0.0,0.0
2020-02-22,0.0,0.0,0.9047619047619048,0.0,0.0
2020-02-23,0.0,0.0,0.8185941043083901,0.0,0.0
2020-02-24,0.0,0.0,0.7406327610409243,0.0,0.0
2020-02-25,0.0,0.0,0.6700963076084554,0.0,0.0
2020-02-26,0.0,0.0,0.6062776116457453,0.0,0.0
2020-02-27,0.0,0.0,0.6437749819651981,0.0,0.0
2020-02-28,0.09523809523809523,0.09523809523809523,0.6777011741589888,0.19047619047619047,0.09523809523809523
2020-02-29,0.08616780045351473,0.08616780045351473,0.613158205191466,0.17233560090702946,0.08616780045351473
2020-03-01,0.0779613432674657,0.0779613432674657,0.5547621856494216,0.1559226865349314,0.0779613432674657
2020-03-02,0.07053645343246898,0.07053645343246898,0.5019276917780481,0.14107290686493795,0.07053645343246898
2020-03-03,0.06381869596271003,0.15905679120080526,0.45412505446585305,0.12763739192542006,0.06381869596271003
2020-03-04,0.05774072491864241,0.14390852537215715,0.41087504927862895,0.11548144983728482,0.05774072491864241
2020-03-05,0.052241608259724084,0.1302029515271898,0.3717440922044738,0.10448321651944817,0.052241608259724084
2020-03-06,0.04726621699689322,0.1178026704293622,0.33633989294690486,0.09453243399378644,0.04726621699689322
2020-03-07,0.04276467252099863,0.10658336848370865,0.3043075221900568,0.08552934504199726,0.04276467252099863
2020-03-08,0.03869184656661781,0.09643257148526022,0.2753258534100514,0.07738369313323562,0.03869184656661781
2020-03-09,0.03500690879836849,0.08724851705809257,0.24910434356147507,0.07001381759673699,0.03500690879836849
2020-03-10,0.03167291748423816,0.07893913448113138,0.2253801203651441,0.06334583496847632,0.03167291748423816
2020-03-11,0.028656449152405953,0.07142112167340459,0.20391534699703515,0.057312898304811906,0.028656449152405953
2020-03-12,0.02592726351884348,0.0646191100854613,0.18449483775922226,0.05185452703768696,0.02592726351884348
2020-03-13,0.023458000326572675,0.05846490912494118,0.16692390082977251,0.04691600065314535,0.023458000326572675
2020-03-14,0.021223905057375276,0.052896822541613445,0.15102638646503228,0.04244781011475055,0.021223905057375276
2020-03-15,0.01920258076619668,0.04785902991860264,0.13664292108741016,0.03840516153239336,0.01920258076619668
2020-03-16,0.017373763550368425,0.04330102706921191,0.12362930955527586,0.03474752710073685,0.017373763550368425
2020-03-17,0.01571911940271429,0.03917711972928697,0.11185508959763055,0.03143823880542858,0.01571911940271429
2020-03-18,0.014222060411979594,0.03544596546935488,0.10120222392166574,0.02844412082395919,0.014222060411979594
2020-03-19,0.012867578467981538,0.03207015923417822,0.0915639168815071,0.025735156935963076,0.012867578467981538
2020-03-20,0.01164209480436425,0.029015858354732676,0.08284354384517309,0.0232841896087285,0.01164209480436425
2020-03-21,0.010533323870615273,0.026252443273329564,0.07495368252658517,0.021066647741230547,0.010533323870615273
2020-03-22,0.009530150168651915,0.02375221058063151,0.0678152365716723,0.01906030033730383,0.009530150168651915
2020-03-23,0.008622516819256494,0.021490095287238033,0.06135664261246541,0.01724503363851299,0.008622516819256494
2020-03-24,0.007801324741232066,0.019443419545596315,0.05551315283984966,0.015602649482464133,0.007801324741232066
2020-03-25,0.007058341432543298,0.01759166530315857,0.05022618590272112,0.014116682865086596,0.007058341432543298
2020-03-26,0.006386118438967746,0.01591626860761966,0.04544273962627149,0.012772236877935493,0.006386118438967746
2020-03-27,0.00577791668287558,0.014400433502132074,0.04111485966186468,0.01155583336575116,0.00577791668287558
2020-03-28,0.005227638903554096,0.013028963644786163,0.03719915874168709,0.010455277807108192,0.005227638903554096
2020-03-29,0.004729768531787039,0.011788109964330338,0.03365638171866927,0.009459537063574079,0.004729768531787039
2020-03-30,0.004279314385902559,0.010665432824870305,0.030451012031176956,0.008558628771805118,0.004279314385902559
2020-03-31,0.0038717606348642204,0.0096496773177398,0.027550915647255342,0.007743521269728441,0.0038717606348642204
2020-04-01,0.0035030215267819135,0.00873066043033601,0.02492701891894531,0.007006043053563827,0.0035030215267819135
2020-04-02,0.0031694004289931597,0.2936134546750659,0.022553017117140996,0.0063388008579863195,0.0031694004289931597
2020-04-03,0.002867552769089049,0.2656502685155358,0.02040511072503233,0.005735105538178098,0.002867552769089049
2020-04-04,0.002594452505366283,0.24035024294262763,0.01846176684645782,0.005188905010732566,0.002594452505366283
