date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-18,0.0,1.0,0.0,0.0,0.0
2021-11-19,0.38095238095238093,1.380952380952381,0.09523809523809523,0.0,0.0
2021-11-20,1.1065759637188208,1.439909297052154,0.08616780045351473,0.0,0.0
2021-11-21,1.0011877766979809,1.3980131735233776,0.0779613432674657,0.0,0.0
2021-11-22,1.0963127503457923,1.2648690617592464,0.07053645343246898,0.0,0.0
2021-11-23,1.182378202693812,1.144405341591699,0.15905679120080526,0.0,0.0
2021-11-24,1.4507231357705919,1.035414356678204,0.14390852537215715,0.0,0.0
2021-11-25,1.5982733133162497,0.936803465565994,0.1302029515271898,0.0,0.0
2021-11-26,1.5412949025242257,0.8475840878930422,0.1178026704293622,0.0,0.0
2021-11-27,1.394504911807633,0.7668617938079906,0.10658336848370865,0.0,0.0
2021-11-28,1.2616949202069059,0.6938273372548486,0.09643257148526022,0.0,0.0
2021-11-29,1.5224858801872005,0.7229866384686725,0.1824866122961878,0.0,0.0
2021-11-30,1.3774872249312766,0.6541307681383227,0.1651069349346461,0.0,0.0
2021-12-01,1.2462979654140123,0.5918325997441968,0.14938246494087026,0.0,0.0
2021-12-02,1.1276029210888683,0.5354675902447494,0.13515556351793023,0.0,0.0
2021-12-03,1.1154502619375477,0.48447067688810663,0.12228360508765117,0.0,0.0
2021-12-04,1.0092169036577812,0.43833061242257265,0.11063754746025582,0.0,0.0
2021-12-05,1.008339103309421,0.3965848398108991,0.10010063817832669,0.0,0.0
2021-12-06,0.9123068077561427,0.35881485506700395,0.0905672440661051,0.0,0.0
2021-12-07,0.8254204451127005,0.4198801069653845,0.08194179225028557,0.0,0.0
2021-12-08,0.7468089741495861,0.3798915253496336,0.07413781203597265,0.0,0.0
2021-12-09,0.6756843099448636,0.3437113800782399,0.06707706803254669,0.0,0.0
2021-12-10,0.6113334232834481,0.31097696292793137,0.06068877583897082,0.0,0.0
2021-12-11,0.6483492877326436,0.28136010931574745,0.0549088924257355,0.0,0.0
2021-12-12,0.8723160222342965,0.25456390842853344,0.04967947409947498,0.0,0.0
2021-12-13,0.8844764010691254,0.230319726673435,0.0449480956138107,0.0,0.0
2021-12-14,0.8954786485863515,0.20838451460929833,0.04066732460297158,0.0,0.0
2021-12-15,0.8101949677686038,0.28377646559888897,0.03679424606935524,0.0,0.0
2021-12-16,0.733033542266832,0.25675013554185194,0.03329003215798807,0.0,0.0
2021-12-17,0.7584589191938004,0.23229774168072317,0.03011955290484635,0.0,0.0
2021-12-18,0.6862247364134384,0.21017414723494002,0.027251024056765747,0.0,0.0
2021-12-19,0.6208699996121586,0.19015756178399335,0.024655688432311865,0.0,0.0
2021-12-20,0.5617395234586197,0.17204731780456542,0.022307527629234544,0.0,0.0
2021-12-21,0.6987167117006559,0.15566185896603538,0.020183001188355063,0.0,0.0
2021-12-22,0.63217226296726,0.14083692001688916,0.018260810598987914,0.0,0.0
2021-12-23,0.5719653807799019,0.12742388001528068,0.016521685780036682,0.0,0.0
2021-12-24,0.5174924873722921,0.11528827239477776,0.014948191896223664,0.0,0.0
2021-12-25,0.468207488574931,0.10430843692860846,0.013524554572773791,0.0,0.0
2021-12-26,0.42361629918684235,0.09437430007826479,0.012236501756319145,0.0,0.0
2021-12-27,0.38327188974047643,0.08538627149938244,0.011071120636669703,0.0,0.0
2021-12-28,0.3467698050032882,0.0772542456422984,0.010016728195082113,0.0,0.0
2021-12-29,0.31374410928868934,0.16513479367636522,0.009062754081264768,0.0,0.0
2021-12-30,0.2838637179278618,0.14940767046909234,0.008199634644953838,0.0,0.0
2021-12-31,0.2568290781252083,0.13517836851965498,0.007418717059720139,0.0,0.0
2022-01-01,0.23236916592280749,0.12230423818444974,0.00671217257784203,0.0,0.0
2022-01-02,0.2102387691682544,0.11065621550021644,0.00607291804661898,0.0,0.0
2022-01-03,0.19021602924746828,0.10011752830971964,0.005494544899321934,0.0,0.0
2022-01-04,0.17210021693818559,0.09058252561355586,0.004971254908910322,0.0,0.0
2022-01-05,0.15570972008692982,0.08195561841226483,0.004497802060442672,0.0,0.0
2022-01-06,0.14088022293579364,0.07415032142062056,0.004069439959448132,0.0,0.0
2022-01-07,0.3179392493228609,0.16232648128532334,0.0036818742490245006,0.0,0.0
2022-01-08,0.28765932081592177,0.14686681640100682,0.0033312195586412147,0.0,0.0
2022-01-09,0.26026319502392925,0.1328795005532919,0.0030139605530563373,0.0,0.0
2022-01-10,0.23547622406926932,0.12022431002440695,0.0027269166908604958,0.0,0.0
2022-01-11,0.2130499170150532,0.1087743757363682,0.0024672103393499722,0.0,0.0
2022-01-12,0.19275944872790526,0.0984149113805236,0.0022322379260785465,0.0,0.0
2022-01-13,0.17440140599191428,0.08904206267761659,0.0020196438378805898,0.0,0.0
2022-01-14,0.15779174827839865,0.0805618662321293,0.001827296805701486,0.0,0.0
2022-01-15,0.14276396272807496,0.07288930754335508,0.0016532685384918206,0.0,0.0
2022-01-16,0.12916739484921066,0.06594746872970222,0.0014958143919687901,0.0,0.0
2022-01-17,0.2121038334350001,0.15490485266020676,0.001353355878447953,0.0,0.0
2022-01-18,0.5728558492983334,0.14015200954971088,0.0012244648424052907,0.0,0.0
2022-01-19,0.5182981493651588,0.1268041991164051,0.0011078491431285964,0.0,0.0
2022-01-20,0.46893642085419135,0.1147276087243665,0.001002339700925873,0.0,0.0
2022-01-21,0.42427580934426834,0.10380116979823636,0.0009068787770281708,0.0,0.0
2022-01-22,0.383868589406719,0.09391534410316624,0.0008205093696921546,0.0,0.0
2022-01-23,0.3473096761298886,0.0849710256171504,0.0007423656201976637,0.0,0.0
2022-01-24,0.31423256411751826,0.0768785469869456,0.0006716641325597909,0.0,0.0
2022-01-25,0.2843056532491832,0.0695567806072365,0.0006076961199350489,0.0,0.0
2022-01-26,0.25722892436830863,0.06293232531130921,0.0005498202989888538,0.0,0.0
2022-01-27,0.23273093157132685,0.05693877051975595,0.0004974564609899154,0.0,0.0
2022-01-28,0.2105660809454862,0.05151603047025539,0.000450079655181352,0.0,0.0
2022-01-29,0.19051216847448751,0.04660974185404059,0.00040721492611646133,0.0,0.0
2022-01-30,0.17236815242929823,0.04217071882032244,0.00036843255220060786,0.0,0.0
2022-01-31,0.1559521379122222,0.038154459885053636,0.0003333437377053119,0.0,0.0
2022-02-01,0.14109955334915342,0.03452070180076281,0.00030159671506671076,0.0,0.0
2022-02-02,0.12766150064923404,0.1264711111530711,0.0002728732183936907,0.0,0.0
2022-02-03,0.21074135773025937,0.20966433866230244,0.00024688529283238683,0.0,0.0
2022-02-04,0.9525755141369013,0.18969630640874982,0.00022337240780073093,0.0,0.0
2022-02-05,0.8618540366000536,0.1716299915126784,0.00020209884515304228,0.0,0.0
2022-02-06,0.7797726997810008,0.15528427803528047,0.00018285133609084777,0.0,0.0
2022-02-07,0.7055086331351912,0.14049529917477757,0.00016543692312981465,0.0,0.0
2022-02-08,0.7335554299794587,0.22235288972956066,0.00014968102568887993,0.0,0.0
2022-02-09,0.6636930080766531,0.2011764240410311,0.0001354256899089866,0.0,0.0
2022-02-10,1.1719127215931624,0.18201676460855193,0.00012252800515574977,0.0,0.0
2022-02-11,1.4412543671557183,0.1646818346458327,0.00011085867133139265,0.0,0.0
2022-02-12,1.3039920464742214,0.14899785039384864,0.00010030070263316477,0.0,0.0
2022-02-13,1.1798023277623908,0.13480757892776782,9.074825476333955e-05,0.0,0.0
2022-02-14,1.162678296546925,0.12196876188702803,8.210556383349769e-05,0.0,0.0
2022-02-15,1.0519470302091225,0.1103526893263587,7.428598632554553e-05,0.0,0.0
2022-02-16,0.9517615987606346,0.099842909390515,6.721113048501738e-05,0.0,0.0
2022-02-17,0.8611176369739075,0.09033406087713262,6.081007043882525e-05,0.0,0.0
2022-02-18,0.779106433452583,0.08173081698407238,5.501863515893713e-05,0.0,0.0
2022-02-19,0.7049058207428132,0.07394692965225597,4.9778765143800264e-05,0.0,0.0
2022-02-20,0.6377719330530215,0.06690436492346968,4.503793036820024e-05,0.0,0.0
2022-02-21,0.6722698441908289,0.15577061588313923,4.074860366646689e-05,0.0,0.0
2022-02-22,0.6082441447440833,0.14093531913236407,3.686778426966052e-05,0.0,0.0
2022-02-23,0.6455542261970277,0.12751290778642463,3.335656672016904e-05,0.0,0.0
2022-02-24,0.6793109665592155,0.11536882133057466,3.0179750842057705e-05,0.0,0.0
2022-02-25,0.6146146840297664,0.1043813145371866,2.7305488857099827e-05,0.0,0.0
2022-02-26,0.5560799522174077,0.09444023696221646,2.4704966108804606e-05,0.0,0.0
2022-02-27,0.5031199567681308,0.0854459286801006,2.2352112193680357e-05,0.0,0.0
2022-02-28,0.45520377040926124,0.07730822118675769,2.0223339603806037e-05,0.0,0.0
2022-03-01,0.411851030370284,0.16518362869278075,1.8297307260586414e-05,0.0,0.0
2022-03-02,0.3726271227159712,0.14945185453156354,1.6554706569101995e-05,0.0,0.0
2022-03-03,0.4323769205525454,0.13521834457617654,1.4978067848235139e-05,0.0,0.0
2022-03-04,0.3911981662142077,0.12234040699749306,1.3551585196022269e-05,0.0,0.0
2022-03-05,0.449179293241426,0.2059270349024937,1.2260958034496338e-05,0.0,0.0
2022-03-06,0.4064003129327188,0.18631493634035146,1.1093247745496688e-05,0.0,0.0
2022-03-07,0.5581717117010312,0.1685706566888894,1.003674796021129e-05,0.0,0.0
2022-03-08,0.600250596300933,0.1525163084328047,9.080867202095928e-06,0.0,0.0
2022-03-09,0.5430838728437013,0.13799094572491855,8.216022706658221e-06,0.0,0.0
2022-03-10,0.49136159923953926,0.12484895089397392,7.4335443536431525e-06,0.0,0.0
2022-03-11,0.5398033516929165,0.11295857461835736,6.725587748534281e-06,0.0,0.0
2022-03-12,0.4883935086745435,0.10220061513089475,6.085055582007207e-06,0.0,0.0
2022-03-13,0.5371179364198251,0.09246722321366668,5.505526478958901e-06,0.0,0.0
2022-03-14,0.4859638472369846,0.08366082100284128,4.981190623819959e-06,0.0,0.0
2022-03-15,0.4396815760715575,0.07569312376447544,4.506791516789486e-06,0.0,0.0
2022-03-16,0.3978071402552187,0.0684842548345254,4.07757327709525e-06,0.0,0.0
2022-03-17,0.35992074594519785,0.06196194485028489,3.6892329649909404e-06,0.0,0.0
2022-03-18,0.32564257966470284,0.2465369977216863,3.337877444515613e-06,0.0,0.0
2022-03-19,0.3898670958871121,0.22305728365295427,3.019984354561745e-06,0.0,0.0
2022-03-20,0.44797499151691095,0.2018137328288634,2.7323667969844362e-06,0.0,0.0
2022-03-21,0.5005488018486337,0.18259337732135258,2.4721413877478233e-06,0.0,0.0
2022-03-22,0.45287748738685907,0.16520353186217615,2.236699350819459e-06,0.0,0.0
2022-03-23,0.4097462981119201,0.14946986216101651,2.0236803650271296e-06,0.0,0.0
2022-03-24,0.3707228411488801,0.13523463719330064,1.8309489016912125e-06,0.0,0.0
2022-03-25,0.3354159038966058,0.12235514793679582,1.6565728158158589e-06,0.0,0.0
2022-03-26,0.30347153209692906,0.11070227670472002,1.4988039762143484e-06,0.0,0.0
2022-03-27,0.27456948142103105,0.10015920273284193,1.3560607403844106e-06,0.0,0.0
2022-03-28,0.24842000699998049,0.09062023104399984,1.2269120984430382e-06,0.0,0.0
2022-03-29,0.22476095871426807,0.0819897328493332,1.1100633271627487e-06,0.0,0.0
2022-03-30,0.4890694388367187,0.07418118686368241,1.004343010290106e-06,0.0,0.0
2022-03-31,0.632967587518936,0.06711631192428409,9.086912950243817e-07,0.0,0.0
2022-04-01,0.5726849601361802,0.060724282217209415,8.221492669268216e-07,0.0,0.0
2022-04-02,0.5181435353613059,0.054941017244141854,7.438493367433147e-07,0.0,0.0
2022-04-03,0.46879653199356247,0.04970853941136644,6.730065427677609e-07,0.0,0.0
2022-04-04,0.4241492432322708,0.04497439280076011,6.089106815517836e-07,0.0,0.0
2022-04-05,0.3837540772101498,0.04069111729592582,5.509191880706614e-07,0.0,0.0
2022-04-06,0.3472060698568022,0.03681577279155193,4.984506939686937e-07,0.0,0.0
2022-04-07,0.3141388251085353,0.03330950871616603,4.509791993050086e-07,0.0,0.0
2022-04-08,0.2842208417648653,0.030137174552721645,4.080287993711983e-07,0.0,0.0
2022-04-09,0.25715219016821145,0.027266967452462442,3.6916891371679845e-07,0.0,0.0
2022-04-10,0.23266150539028654,0.02467011340937078,3.3400996955329384e-07,0.0,0.0
2022-04-11,0.21050326678168782,0.022320578798954518,3.0219949626250395e-07,0.0,0.0
2022-04-12,0.19045533661200326,0.020194809389530277,2.734185918565512e-07,0.0,0.0
2022-04-13,0.1723167331251458,0.018271494209575013,2.473787259654511e-07,0.0,0.0
2022-04-14,0.15590561568465575,0.016531351903901204,2.238188473020748e-07,0.0,0.0
2022-04-15,0.14105746180992662,0.014956937436862994,2.025027666066391e-07,0.0,0.0
2022-04-16,0.12762341782802886,0.013532467204780805,1.8321678883457822e-07,0.0,0.0
2022-04-17,0.11546880660631183,0.01224366080432549,1.6576757085033268e-07,0.0,0.0
2022-04-18,0.1044717774057107,0.011077597870580205,1.49980183150301e-07,0.0,0.0
2022-04-19,0.09452208431945254,0.010022588549572567,1.3569635618360566e-07,0.0,0.0
2022-04-20,0.08551998105093325,0.009068056306756132,1.2277289368992892e-07,0.0,0.0
2022-04-21,0.07737522095084437,0.008204431896588881,1.1108023714803093e-07,0.0,0.0
2022-04-22,0.07000615228885919,0.007423057430247083,1.0050116694345656e-07,0.0,0.0
2022-04-23,0.06333889968992022,0.006716099579747361,9.092962723455593e-08,0.0,0.0
2022-04-24,0.05730662352897544,0.0060764710483428505,8.22696627360268e-08,0.0,0.0
2022-04-25,0.05184884985954921,0.005497759519929246,7.44344567611671e-08,0.0,0.0
2022-04-26,0.046910864158639765,0.0049741633751740795,6.734546087915119e-08,0.0,0.0
2022-04-27,0.04244316281019788,0.004500433529919405,6.093160746208917e-08,0.0,0.0
2022-04-28,0.038400956828274276,0.004071820812784224,5.512859722760449e-08,0.0,0.0
2022-04-29,0.03474372284462911,0.0036840283544238217,4.98782546344993e-08,0.0,0.0
2022-04-30,0.03143479685942634,0.0033331685111453626,4.512794466930889e-08,0.0,0.0
2022-05-01,0.028441006682338114,0.0030157238910362805,4.083004517699376e-08,0.0,0.0
2022-05-02,0.025732339379258295,0.002728512091889968,3.69414694458515e-08,0.0,0.0
2022-05-03,0.023281640390757505,0.0024686537974242567,3.342323426053231e-08,0.0,0.0
2022-05-04,0.021064341305923457,0.00223354391195528,3.024006909286257e-08,0.0,0.0
2022-05-05,0.019058213562502174,0.0020208254441500153,2.7360062512589944e-08,0.0,0.0
2022-05-06,0.017243145604168633,0.0018283658780404901,2.4754342273295665e-08,0.0,0.0
2022-05-07,0.11083903649900971,0.09689233103251282,2.2396785866315126e-08,0.0,0.0
2022-05-08,0.10028293778481831,0.08766448998179732,2.026375864095178e-08,0.0,0.0
2022-05-09,0.0907321818053118,0.07931549093591186,1.833387686562304e-08,0.0,0.0
2022-05-10,0.08209102163337734,0.07176163465630121,1.6587793354611322e-08,0.0,0.0
2022-05-11,0.07427282909686521,0.064927193260463,1.5008003511315007e-08,0.0,0.0
2022-05-12,0.06719922632573519,0.05874365104518082,1.357866984357072e-08,0.0,0.0
2022-05-13,0.060799300008998504,0.053149017612306455,1.228546319180208e-08,0.0,0.0
2022-05-14,0.05500889048433198,0.04808720641113441,1.111541907829712e-08,0.0,0.0
2022-05-15,0.04976994853344322,0.04350747246721685,1.0056807737506919e-08,0.0,0.0
2022-05-16,0.04502995343502006,0.03936390366081524,9.099016524411021e-09,0.0,0.0
2022-05-17,0.04074138644120862,0.03561496045502331,8.232443522086162e-09,0.0,0.0
2022-05-18,0.036861254399188755,0.032223059459306806,7.44840128188748e-09,0.0,0.0
2022-05-19,0.03335065874212316,0.02915419665365854,6.7390297312315295e-09,0.0,0.0
2022-05-20,0.03017440552858762,0.02637760649616725,6.097217375876146e-09,0.0,0.0
2022-05-21,0.027300652621103084,0.023865453496532275,5.5165300067450844e-09,0.0,0.0
2022-05-22,0.024700590466712313,0.0215925531635292,4.991146196578886e-09,0.0,0.0
2022-05-23,0.02234815327940638,0.019536119528907374,4.515798939761849e-09,0.0,0.0
2022-05-24,0.020219757728986723,0.017675536716630483,4.085722850260721e-09,0.0,0.0
2022-05-25,0.018294066516702272,0.01599215226742758,3.6966063883311287e-09,0.0,0.0
2022-05-26,0.016551774467492533,0.01446909014672019,3.3445486370614973e-09,0.0,0.0
2022-05-27,0.014975414994398006,0.013091081561318267,3.026020195436593e-09,0.0,0.0
2022-05-28,0.01354918499493153,0.011844311888811765,2.7378277958712032e-09,0.0,0.0
2022-05-29,0.01225878642398567,0.010716282185115406,2.4770822915025173e-09,0.0,0.0
2022-05-30,0.011091282955034655,0.009695683881771082,2.2411696923118016e-09,0.0,0.0
2022-05-31,0.010034970292650401,0.008772285416840503,2.0277249597106777e-09,0.0,0.0
2022-06-01,0.009079258836207506,0.007936829662855693,1.8346082968810895e-09,0.0,0.0
2022-06-02,0.1034526627565687,0.007180941123536104,0.09523809689797894,0.0,0.0
2022-06-03,0.09360002820832405,0.006497041968913618,0.08616780195531427,0.0,0.0
2022-06-04,0.27516193028372177,0.10111637130520755,0.07796134462623673,0.0,0.0
2022-06-05,0.24895603216146256,0.09148624070471159,0.07053645466183324,0.0,0.0
2022-06-06,0.2252459338603709,0.08277326539950096,0.06381869707499198,0.0,0.0
2022-06-07,0.20379394015938318,0.07489009726621515,0.05774072592499274,0.0,0.0
2022-06-08,0.18438499347753717,0.06775770705038514,0.05224160917023153,0.0,0.0
2022-06-09,0.16682451790824793,0.0613045920932056,0.04726621782068567,0.0,0.0
2022-06-10,0.1509364685836529,0.055466059512900304,0.04276467326633466,0.0,0.0
2022-06-11,0.1365615668137812,0.05018357765452885,0.038691847240969454,0.0,0.0
2022-06-12,0.12355570330770681,0.04540418930647848,0.03500690940849617,0.0,0.0
2022-06-13,0.11178849346887759,0.04107998080109958,0.03167291803625844,0.0,0.0
2022-06-14,0.10114197028136544,0.03716760167718533,0.028656449651852878,0.0,0.0
2022-06-15,0.09150940168314016,0.03362783008888197,0.02592726397072403,0.0,0.0
2022-06-16,0.08279422057046014,0.1256632748423218,0.02345800073541698,0.0,0.0
2022-06-17,0.07490905670660679,0.11369534390495781,0.02122390542728203,0.0,0.0
2022-06-18,0.06777486082978709,0.10286721591400945,0.01920258110087422,0.0,0.0
2022-06-19,0.06132011217933118,0.09307033820791331,0.017373763853171912,0.0,0.0
2022-06-20,0.055480101495585354,0.08420649647382633,0.015719119676679348,0.0,0.0
2022-06-21,0.0501962823055296,0.07618683014298573,0.014222060659852744,0.0,0.0
2022-06-22,0.045415683990717264,0.06893094155793947,0.01286757869224772,0.0,0.0
2022-06-23,0.041090380753506094,0.06236608998099285,0.011642095007271747,0.0,0.0
2022-06-24,0.037177011157934085,0.05642646236375543,0.010533324054198248,0.0,0.0
2022-06-25,0.03363634342860703,0.051052513567207296,0.009530150334750796,0.0,0.0
2022-06-26,0.030432882149692076,0.04619036941794946,0.008622516969536434,0.0,0.0
2022-06-27,0.027534512421149973,0.041791286616239987,0.007801324877199631,0.0,0.0
2022-06-28,0.024912177904849977,0.03781116408135999,0.007058341555561571,0.0,0.0
2022-06-29,0.0225395895329595,0.034210100835516184,0.10162421378836523,0.0,0.0
2022-06-30,0.11563105719648717,0.030951995994038452,0.5681361934275685,0.0,0.0
2022-07-01,0.19985667079682173,0.028004186851749074,0.7997422702439906,0.0,0.2857142857142857
2022-07-02,0.5617750831018863,0.025337121437296783,1.0092906254588487,0.0,0.5442176870748299
2022-07-03,0.50827269423504,0.11816215749088756,0.9131677087484822,0.0,0.4923874311629413
2022-07-04,0.5551038662126552,0.1069086186822316,0.826199355534341,0.0,0.44549339009980404
2022-07-05,0.5022368313352594,0.09672684547440003,0.7475137026263086,0.0,0.40306544818553697
2022-07-06,0.930595228350949,0.0875147649530286,0.8667981118999935,0.0,0.3646782626440573
2022-07-07,0.8419671113651443,0.07918002543369254,0.7842459107666607,0.0,0.42518509477319466
2022-07-08,0.9522559579017973,0.07163907063048373,1.2809843954555502,0.0,0.6704055619376523
2022-07-09,1.0520411047682927,0.06481630199900909,1.1589858816026406,0.0,0.6065574131816854
2022-07-10,0.9518467138379791,0.05864332085624632,1.0486062738309605,0.0,0.5487900404977154
2022-07-11,0.8611946458534097,0.05305824267946096,1.0439771048946787,0.0,0.4965243223550758
2022-07-12,0.7791761081530849,0.048005076709988485,1.0397888091904235,0.0,0.4492362916545924
2022-07-13,0.704968859757553,0.043433164642370535,1.226475589267526,0.0,0.5969280734017741
2022-07-14,0.6378289683520717,0.03929667277166858,1.1096683902896665,0.0,0.5400777806968432
2022-07-15,0.577083352318541,0.03555413250770015,1.289699972166841,0.0,0.48864180158285814
2022-07-16,0.5221230330501085,0.03216802464982394,1.1668714033890466,0.0,0.44210448714639544
2022-07-17,0.47239702990247917,0.029104403254602614,1.0557407935424707,0.0,0.3999992978943578
2022-07-18,0.42740683657843354,0.02633255532559284,0.9551940513003306,0.0,0.3619041266663237
2022-07-19,0.38670142357096365,0.02382469291363162,1.1499374749860134,0.0,0.4226751622219119
2022-07-20,0.3498727165642052,0.0215556745409048,1.0404196202254408,0.0,0.47765848010553935
2022-07-21,0.3165515054628523,0.019502753156056724,0.9413320373468274,0.0,0.5274052915240595
2022-07-22,0.2864037430378188,0.11288344333167036,0.85168136712332,0.0,0.4771762161408157
2022-07-23,0.25912719608183604,0.10213263920484461,0.770568855968718,0.0,0.4317308622226428
2022-07-24,0.23444841550261356,0.0924057211853356,0.6971813458764592,0.0,0.3906136372490578
2022-07-25,0.21211999497855513,0.08360517631054173,0.6307831224596535,0.0,0.35341233846343323
2022-07-26,0.19191809069488322,0.07564277856668061,0.6659466346063532,0.0,0.31975402051453483
2022-07-27,0.17364017729537054,0.06843870441747293,0.6977612408343196,0.0,0.2893012566560077
2022-07-28,0.1571030175529543,0.0619207325681898,0.7265458845643844,0.0,0.2617487560221022
2022-07-29,0.1421408254050539,0.05602351994264791,0.6573510384153954,0.0,0.23682030306761626
2022-07-30,0.1286036039379059,0.050687946614776686,0.6899842728520245,0.0,0.21426598848974804
2022-07-31,0.11635564165810534,0.045860523127655095,0.6242714849613554,0.0,0.1938597038716768
2022-08-01,0.10527415197638103,0.04149285425835461,0.5648170578221787,0.0,0.17539687493151712
2022-08-02,0.09524804226434475,0.03754115385279703,0.6062630523153045,0.0,0.158692410652325
2022-08-03,0.08617680014393096,0.033965805866816356,0.6437618092376565,0.0,0.2388169429711512
2022-08-04,0.07796948584450897,0.030730967212833846,0.6776892559769273,0.0,0.21607247221199394
2022-08-05,0.0705438205259843,0.027804208430659193,0.6131474220743628,0.0,0.19549414152513736
2022-08-06,0.06382536142827151,0.025156188580120222,0.554752429495852,0.0,0.17687565185607665
2022-08-07,0.05774675557795994,0.02276036109629925,0.5019188647819613,0.0,0.16003035167930746
2022-08-08,0.14748515980863042,0.020592707658556465,0.5493551633741556,0.0,0.1447893658050877
2022-08-09,0.3239151445887608,0.01863149740536061,0.7827499097194741,0.0,0.13099990239507933
2022-08-10,0.293066083199355,0.01685706908104055,1.0891546802223813,0.0,0.4042380069288813
2022-08-11,0.2651550276565593,0.015251633930465261,1.1759018535345356,0.0,0.3657391491261307
2022-08-12,0.23990216787974414,0.013799097365659046,1.0639112008169607,0.0,0.4261449444474516
2022-08-13,0.21705434236738755,0.012484897616548661,0.9625863245486787,0.0,0.48079780688102763
2022-08-14,0.19638250023716017,0.011295859748305931,0.8709114364964236,0.0,0.435007539559025
2022-08-15,0.17767940497647824,0.010220063581800604,0.9784436806396213,0.0,0.3935782500772131
2022-08-16,0.1607575568834803,0.19972291466924816,0.8852585681977526,0.0,0.45133270245081186
2022-08-17,0.1454473133707679,0.27593977993884355,0.8009482283693953,0.0,0.40834863555073453
