date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-03-28,2.0,2.0,0.0,0.0,0.0
2017-03-29,2.0,1.8095238095238095,0.0,0.0,0.0
2017-03-30,1.8095238095238095,1.6371882086167802,0.0,0.0,0.0
2017-03-31,1.6371882086167802,1.4812655220818487,0.0,0.0,0.0
2017-04-01,1.4812655220818487,1.3401926152169108,0.0,0.0,0.0
2017-04-02,1.4354307104550061,1.307793318529586,0.0,0.0,0.0
2017-04-03,1.3939611189831007,1.1832415739077207,0.0,0.0,0.0
2017-04-04,1.2612029171751864,1.0705519002022235,0.0,0.0,0.0
2017-04-05,1.1410883536346925,0.9685945763734403,0.0,0.0,0.0
2017-04-06,1.0324132723361503,0.8763474738616841,0.0,0.0,0.0
2017-04-07,0.9340881987803265,0.7928858096843808,0.0,0.0,0.0
2017-04-08,0.8451274179441048,0.7173728754287255,0.0,0.0,0.0
2017-04-09,0.7646390924256187,0.6490516491974183,0.0,0.0,0.0
2017-04-10,0.6918163217184169,0.5872372064167118,0.0,0.0,0.0
2017-04-11,0.6259290529833296,0.5313098534246441,0.0,0.0,0.0
2017-04-12,0.5663167622230125,0.4807089150032494,0.0,0.0,0.0
2017-04-13,0.5123818324874875,0.43492711357436853,0.0,0.0,0.0
2017-04-14,0.46358356272677437,0.39350548371014293,0.0,0.0,0.0
2017-04-15,0.4194327472289863,0.3560287709758436,0.0,0.0,0.0
2017-04-16,0.3794867713024162,0.32212126897814425,0.0,0.0,0.0
2017-04-17,0.34334517403551945,0.2914430528849877,0.0,0.0,0.0
2017-04-18,0.31064563365118425,0.263686571657846,0.0,0.0,0.0
2017-04-19,0.28106033520821433,0.23857356483328923,0.0,0.0,0.0
2017-04-20,0.25429268423600343,0.21585227294440454,0.0,0.0,0.0
2017-04-21,0.23007433335638405,0.195294913616366,0.0,0.0,0.0
2017-04-22,0.20816249208434748,0.17669539803385495,0.0,0.0,0.0
2017-04-23,0.18833749283821916,0.15986726488777353,0.09523809523809523,0.0,0.0
2017-04-24,0.17040058875838876,0.14464181108893795,0.08616780045351473,0.0,0.0
2017-04-25,0.15417196125758983,0.1308664005090391,0.0779613432674657,0.0,0.0
2017-04-26,0.13948891732829558,0.11840293379389252,0.07053645343246898,0.0,0.0
2017-04-27,0.12620425853512457,0.1071264639087599,0.06381869596271003,0.0,0.0
2017-04-28,0.11418480534130318,0.09692394353649705,0.05774072491864241,0.0,0.0
2017-04-29,0.10331006197546479,0.08769309177111638,0.052241608259724084,0.0,0.0
2017-04-30,0.09347100845399195,0.07934136874529578,0.04726621699689322,0.0,0.0
2017-05-01,0.08456900764884986,0.07178504791241047,0.04276467252099863,0.0,0.0
2017-05-02,0.0765148164441975,0.0649483766826571,0.03869184656661781,0.0,0.0
2017-05-03,0.06922769106855964,0.15400091223668977,0.03500690879836849,0.0,0.0
2017-05-04,0.15787267287155396,0.13933415869033836,0.03167291748423816,0.0,0.0
2017-05-05,0.14283718021712025,0.12606423881506804,0.028656449152405953,0.0,0.0
2017-05-06,0.12923363924406117,0.1140581208326806,0.02592726351884348,0.0,0.0
2017-05-07,0.11692567360176963,0.1031954426581396,0.023458000326572675,0.0,0.0
2017-05-08,0.10578989516350586,0.0933673052621263,0.021223905057375276,0.0,0.0
2017-05-09,0.09571466705269578,0.08447518095144761,0.01920258076619668,0.0,0.0
2017-05-10,0.08659898447624856,0.07642992562273832,0.017373763550368425,0.0,0.0
2017-05-11,0.07835146214517727,0.06915088508723943,0.01571911940271429,0.0,0.0
2017-05-12,0.07088941813135087,0.06256508650750235,0.014222060411979594,0.0,0.0
2017-05-13,0.06413804497598412,0.056606506840121175,0.012867578467981538,0.0,0.0
2017-05-14,0.058029659740176105,0.05121541095058583,0.01164209480436425,0.0,0.0
2017-05-15,0.052503025479206954,0.04633775276481575,0.010533323870615273,0.0,0.0
2017-05-16,0.0475027373383301,0.041924633453880915,0.009530150168651915,0.0,0.0
2017-05-17,0.042978667115631995,0.03793181122017797,0.008622516819256494,0.0,0.0
2017-05-18,0.03888546072366705,0.03431925777063721,0.007801324741232066,0.0,0.0
2017-05-19,0.035182083511889235,0.031050757030576526,0.007058341432543298,0.0,0.0
2017-05-20,0.03183140889170931,0.028093542075283525,0.006386118438967746,0.0,0.0
2017-05-21,0.028799846140117945,0.02541796663954224,0.00577791668287558,0.0,0.0
2017-05-22,0.026057003650582902,0.02299720791196679,0.005227638903554096,0.0,0.0
2017-05-23,0.02357538425528929,0.020806997634636618,0.004729768531787039,0.0,0.0
