date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-08-03,9.0,13.0,4.0,0.0,1.0
2023-08-04,10.0,0.0,6.0,0.0,9.0
2023-08-05,8.0,0.0,2.0,0.0,1.0
2023-08-06,0.0,0.0,1.0,0.0,0.0
2023-08-07,5.0,0.0,1.0,0.0,0.0
2023-08-08,4.0,1.0,1.0,0.0,0.0
2023-08-09,5.0,0.0,3.0,0.0,4.0
2023-08-10,3.0,0.0,3.0,0.0,2.0
2023-08-11,9.0,0.0,2.0,0.0,1.0
2023-08-12,2.0,0.0,1.0,0.0,1.0
2023-08-13,4.0,0.0,0.0,4.0,0.0
2023-08-14,6.0,0.0,1.0,0.0,1.0
2023-08-15,3.0,0.0,0.0,0.0,1.0
2023-08-16,5.0,0.0,2.0,1.0,1.0
2023-08-17,2.0,1.0,1.0,0.0,1.0
2023-08-18,4.0,0.0,0.0,0.0,0.0
2023-08-19,2.0,0.0,1.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,1.0
2023-08-22,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,2.0,0.0,1.0
2023-08-26,0.0,0.0,0.0,0.0,1.0
2023-08-27,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0
2023-08-29,3.0,2.0,1.0,0.0,1.0
2023-08-30,2.0,1.0,3.0,0.0,4.0
2023-08-31,0.0,0.0,0.0,0.0,1.0
2023-09-01,0.0,0.0,0.0,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,1.0,0.0,0.0,0.0
2023-09-04,0.0,0.0,1.0,0.0,0.0
2023-09-05,2.0,0.0,4.0,0.0,4.0
2023-09-06,4.0,1.0,2.0,0.0,1.0
2023-09-07,3.0,0.0,2.0,7.0,3.0
2023-09-08,1.0,0.0,2.0,0.0,4.0
2023-09-09,0.0,0.0,3.0,0.0,3.0
2023-09-10,0.0,0.0,1.0,0.0,1.0
2023-09-11,0.0,0.0,1.0,0.0,1.0
2023-09-12,2.0,0.0,3.0,0.0,0.0
2023-09-13,4.0,0.0,2.0,0.0,3.0
2023-09-14,13.0,0.0,0.0,0.0,1.0
2023-09-15,5.0,0.0,1.0,0.0,1.0
2023-09-16,2.0,1.0,0.0,0.0,1.0
2023-09-17,1.0,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0,1.0,0.0,1.0
2023-09-20,0.0,0.0,1.0,0.0,1.0
2023-09-21,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.0
2023-09-25,0.0,1.0,2.0,0.0,1.0
2023-09-26,0.0,0.0,5.0,0.0,6.0
2023-09-27,1.0,0.0,0.0,0.0,0.0
2023-09-28,3.0,0.0,6.0,0.0,2.0
2023-09-29,0.0,0.0,3.0,0.0,4.0
2023-09-30,0.0,0.0,1.0,0.0,1.0
2023-10-01,0.0,0.0,1.0,0.0,0.0
2023-10-02,2.0,0.0,3.0,0.0,1.0
2023-10-03,4.0,0.0,2.0,0.0,4.0
2023-10-04,7.0,3.0,1.0,0.0,2.0
2023-10-05,0.0,0.0,5.0,0.0,3.0
2023-10-06,5.0,0.0,3.0,0.0,4.0
2023-10-07,7.0,8.0,7.0,0.0,7.0
2023-10-08,1.0,1.0,0.0,0.0,0.0
2023-10-09,26.0,3.0,7.0,0.0,7.0
2023-10-10,4.0,3.0,4.0,0.0,1.0
2023-10-11,0.0,0.0,2.0,1.0,3.0
2023-10-12,0.0,0.0,1.0,3.0,3.0
2023-10-13,8.0,3.0,3.0,0.0,3.0
2023-10-14,3.0,0.0,2.0,2.0,0.0
2023-10-15,2.0,1.0,0.0,1.0,0.0
2023-10-16,1.0,0.0,2.0,0.0,3.0
2023-10-17,4.0,0.0,0.0,0.0,1.0
2023-10-18,3.0,0.0,1.0,0.0,1.0
2023-10-19,0.0,1.0,4.0,1.0,2.0
2023-10-20,0.0,1.0,2.0,0.0,2.0
2023-10-21,2.0,2.0,1.0,0.0,0.0
2023-10-22,2.0,2.0,1.0,0.0,1.0
2023-10-23,5.0,0.0,2.0,0.0,1.0
2023-10-24,1.0,1.0,1.0,5.0,1.0
2023-10-25,0.0,0.0,0.0,0.0,0.0
2023-10-26,1.0,0.0,3.0,0.0,2.0
2023-10-27,4.0,0.0,6.0,0.0,5.0
2023-10-28,1.0,0.0,2.0,0.0,3.0
