date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-20,1.0,0.0,7.0,2.0,7.0
2021-07-21,0.9047619047619048,0.0,6.904761904761904,2.380952380952381,6.619047619047619
2021-07-22,0.8185941043083901,0.0,6.342403628117913,2.630385487528345,6.27437641723356
2021-07-23,0.7406327610409243,0.19047619047619047,5.833603282582874,2.6655868696685023,5.867292948925602
2021-07-24,0.6700963076084554,0.17233560090702946,5.3732601128130755,2.4117214535095974,5.308503144266021
2021-07-25,0.6062776116457453,0.1559226865349314,4.861521054449925,2.182033696032493,4.802931416240686
2021-07-26,0.8342511724413886,0.14107290686493795,4.969947620692789,1.9742209630770176,4.916937948027288
2021-07-27,0.8500367750660183,0.12763739192542006,4.687095466341095,1.8814380142125398,4.639134333929451
2021-07-28,0.7690808917263975,0.11548144983728482,4.240705421927657,1.7022534414303931,4.1973120164123605
2021-07-29,0.6958350925143596,0.10448321651944817,4.027304905553595,1.7306102565322605,3.988044205325469
2021-07-30,0.8200412741796587,0.18977052923188167,4.596133009786586,2.137218803529188,4.17965904291352
2021-07-31,0.7419421052101673,0.171697145495512,4.158406056473578,1.933674155574027,3.781596276921756
2021-08-01,0.6712809523330086,0.15534503640070133,3.7623673844284755,1.7495147121860246,3.4214442505482556
2021-08-02,0.7025875283012935,0.14055027102920598,3.9754752525781445,2.5352752157873555,3.762259083829374
2021-08-03,0.7309125256059321,0.12716453093118635,3.882572847570702,2.2938204333314167,3.594424885369434
2021-08-04,0.6613018088815577,0.11505362322345432,3.893756385897302,2.0753613444427104,3.633051086762821
2021-08-05,0.8840349699404569,0.19933423053550628,4.18958911104994,2.8300888354481666,3.667998602309219
2021-08-06,0.8950792585175563,0.27558811334164857,4.076294909997564,2.751032755881675,3.9853320687559597
2021-08-07,0.8098336148492177,0.24934162635672966,3.6880763471406532,2.4890296362738966,3.6057766336363444
2021-08-08,0.7327066039111969,0.2255948047989459,3.3368309807463055,2.2519791947240018,3.262369335194788
2021-08-09,0.662925022586321,0.20410958529428438,3.2095137444847524,2.037504985702668,3.046905588985761
2021-08-10,0.5997893061495285,0.1846705771710192,3.094321959295728,1.8434568918262235,2.7567241043204502
2021-08-11,0.5426665150876687,0.16708290315473165,2.990100820315183,1.8583657592713452,2.8751313324804073
2021-08-12,0.6814601803174145,0.15117024571142387,2.991043599332784,1.776616639340741,2.8870235865298923
2021-08-13,0.7117973060014703,0.23201117469128826,2.8966584946344236,1.8931293403559084,2.8025451497175213
2021-08-14,0.6440070863822827,0.209914872339737,2.620786257050193,1.71283130794106,2.535636087839662
2021-08-15,0.5826730781553986,0.1899229797359525,2.3711875659025554,1.5497045167085781,2.294146936616837
2021-08-16,1.3843232611882177,0.3623112673801475,2.526312559626122,1.687827896069666,2.64708532360571
2021-08-17,1.8239115220274351,0.32780543239156207,2.7619018396617294,3.146130001205888,2.8711724356432615
2021-08-18,2.2216342342152986,0.29658586740188947,2.5941016644558506,4.370308096329136,2.6929655370105703
2021-08-19,2.1052881166709847,0.26833959431599524,2.823234839269579,3.9540882776311235,2.8174450096762302
2021-08-20,2.190498772226129,0.24278344247637665,2.6495934260058096,5.387032251190064,2.73959310399278
2021-08-21,2.0771179367760215,0.21966120985957888,2.4924892901957327,4.873981560600534,2.573917570279182
2021-08-22,1.879297180892591,0.1987410946348571,2.255109357796139,4.40979284054334,2.3287825635859263
2021-08-23,1.9860307827123442,0.37028956181248973,3.2784322761012685,5.513622093824926,3.630803271815838
2021-08-24,2.2730754700730733,0.7159762702113002,4.204295868853529,5.274229513460647,4.142155341166711
2021-08-25,2.056592091970876,0.6477880540007002,4.089601024200812,6.77192194075011,4.414331022960357
2021-08-26,1.8607261784498401,0.5860939536196811,3.7001152123721632,6.126976994012004,3.99391854458318
2021-08-27,1.6835141614546172,0.5302754818463782,3.3477232873843383,5.543455375534671,3.6135453498609724
2021-08-28,1.5231794794113203,0.47977305500386597,3.0288924981096397,5.015507244531369,3.269398173683737
2021-08-29,1.3781147670864327,0.43408038309873587,2.7404265459087216,4.537839887909334,2.9580269190471906
2021-08-30,1.6278181226020105,0.3927393942321896,2.765147827250748,4.105664660489397,2.866786260090315
2021-08-31,1.7585021109256287,0.4505737376386478,3.3589432722744865,3.8098870737761215,3.641378044843618
2021-09-01,1.7815019098850926,0.4076619531016337,3.134282008248345,4.5898978286545855,3.485056326287083
2021-09-02,1.6118350613246075,0.3688370051871924,2.835778959843741,4.152764702116054,3.1531461999740276
2021-09-03,1.7440412459603594,0.33370967135984075,3.6133238208110035,4.900120444771668,3.6147513237860247
2021-09-04,1.5779420796784205,0.3019277978969988,3.269197742638527,4.433442307174366,3.2704892929492604
2021-09-05,1.427661881613809,0.27317276952585606,2.957845576672953,4.011209706491093,2.959014122192188
2021-09-06,1.2916940833648747,0.24715631528529836,3.2475745693707667,3.914904020158608,3.153393729602456
2021-09-07,1.3591517897110772,0.3188557138295557,3.7001865151449795,3.7325322087149315,3.329260993449841
2021-09-08,1.229708762119546,0.28848850298864565,3.633502085131172,3.377052950742081,3.869331375026047
2021-09-09,1.1125936419176845,0.2610134074659175,3.4779304579758223,3.055428860195216,3.6912998154997565
2021-09-10,1.1018704379255242,0.2361549877072587,3.622889461978125,2.7644356354147193,3.8159379283093036
2021-09-11,1.0921684914564267,0.3089021317351388,3.2778523703611606,2.501156051089508,3.4525152684703224
2021-09-12,0.9881524446510527,0.37472097633179224,2.9656759541362883,2.2629507128905075,3.123704290520768
