date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-01-13,11.0,0.0,11.0,2.0,11.0
2018-01-14,10.047619047619047,0.0,10.047619047619047,1.8095238095238095,10.142857142857142
2018-01-15,9.852607709750568,0.38095238095238093,9.1859410430839,1.6371882086167802,9.176870748299319
2018-01-16,9.199978404060039,0.3446712018140589,8.501565705647337,1.5765036173199438,8.398121153223192
2018-01-17,8.32378998462575,0.3118453730698628,7.691892781299972,1.4263604156704253,7.59830009101146
2018-01-18,7.816762367042345,0.2821458137298759,7.054569659271403,1.2905165665589562,7.065128653772273
2018-01-19,7.5484992844668835,0.2552747838508401,6.573182072674126,1.26284832212477,6.582735448651104
2018-01-20,7.4010231621367035,0.23096289967456965,6.328117113371828,1.3330532438271727,6.431998739255761
2018-01-21,6.696163813361779,0.30420452827699157,5.8206773882887965,1.2060957920341087,5.819427430755212
2018-01-22,6.058433926374943,0.2752326684410876,5.266327160832721,1.0912295261260982,5.265196246873764
2018-01-23,6.05286879052971,0.24902003335146022,4.764772193134367,0.9873029045902794,4.858987080504834
2018-01-24,5.571643191431642,0.22530383969894022,4.406222460454903,0.8932740565340623,4.491464501409135
2018-01-25,5.04101050653339,0.203846331156184,3.986582226125865,0.8082003368641516,4.063705977465408
2018-01-26,4.5609142678159245,0.18443239485559504,3.6069077283995923,0.7312288762104229,3.6766863605639406
2018-01-27,4.507493861357265,0.1668674048693479,3.644345087599631,0.6615880308570493,3.7074781357483273
2018-01-28,4.268684922180383,0.15097527107226716,3.5829788887806187,0.5985796469659017,3.5448611704389625
2018-01-29,3.8621435010203466,0.13659667382728932,3.2417428041348453,0.5415720615405778,3.207255344682871
2018-01-30,3.49432031044698,0.12358746679611891,2.933005394217241,0.48999376996528465,2.901802454713074
2018-01-31,3.1615278999282204,0.1118172318631552,2.6536715471489325,0.44332769663525756,2.6254403161689717
2018-02-01,2.8604300046969615,0.10116797168571186,2.400940923610939,0.40110601124142353,2.3753983812957364
2018-02-02,2.7784842899639175,0.0915329267632631,2.4579941689813256,0.36290543874224035,2.4348842497437615
2018-02-03,2.5138667385387827,0.08281550516676185,2.2238994862211996,0.32834301600488414,2.202990511672927
2018-02-04,2.2744508586779464,0.07492831419849882,2.012099535152514,0.2970722525758476,1.9931818915136006
2018-02-05,2.057836491184809,0.06779228427483228,1.8204710079951316,0.2687796570924335,1.8033550447027815
2018-02-06,1.8618520634529223,0.06133587624865777,1.6470928167575,0.24318159451220175,1.6316069452072786
2018-02-07,1.6845328193145488,0.05549436422497608,1.4902268342091667,0.22002144265389684,1.4762158075684901
2018-02-08,1.5241011222369727,0.05020918667974026,1.348300469046389,0.1990670195440019,1.3356238258953006
2018-02-09,1.37894863440488,0.04542735937690785,1.2198909005657805,0.18010825577790648,1.2084215567624148
2018-02-10,1.2476201930329867,0.04110094419815472,1.103710814797611,0.16295508856096302,1.0933337894517086
2018-02-11,1.2240373175060357,0.03718656856023522,0.9985954991026004,0.1474355563170618,0.9892067618848792
2018-02-12,1.1074623348864132,0.033644990602117585,0.9034911658547337,0.1333940747630559,0.8949965940863193
2018-02-13,1.1924659220400882,0.03044070578286829,1.198396769106664,0.12068987716657438,1.1907112041733363
2018-02-14,1.0788977389886512,0.027541590946404643,1.0842637434774578,0.10919560315071015,1.077310137109209
2018-02-15,0.9761455733706844,0.024918582284842297,0.9810005298129381,0.09879602189826157,1.069947266908332
2018-02-16,0.9784174235258574,0.022545383972000173,0.9828100031640868,0.08938687695557,1.0632856224408718
2018-02-17,0.88523481176149,0.020398204546095394,0.8892090504817929,0.08087384105503953,0.9620203250655507
2018-02-18,1.277117210641348,0.018455518398848215,1.2807129504359078,0.0731715704783691,1.3465898179164506
2018-02-19,1.1554870001040767,0.01669784997991029,1.158740288489631,0.06620284948042919,1.2183431685910744
2018-02-20,1.0454406191417838,0.015107578553252166,1.0483840705382375,0.059897816196578794,1.102310485868115
2018-02-21,0.9458748458901853,0.013668761548180532,0.9485379685822148,0.0541932622730951,0.9973285348330564
2018-02-22,0.8557915272339772,0.0123669747340681,0.8582010191934325,0.049031999199467,0.9023448648489558
2018-02-23,0.7742875722593128,0.011189167616537805,0.776467588794058,0.04436228498999395,0.8164072586728648
2018-02-24,0.7005458987108067,0.010123532605438967,0.7025182946231953,0.04013730546713738,0.7386541864183063
2018-02-25,0.6338272416907299,0.009159386643016208,0.6356117903733671,0.03631470494645763,0.6683061686641819
2018-02-26,0.573462742482089,0.008287064105586094,0.5750773341473322,0.03285616161822357,0.604657962124736
2018-02-27,0.5188472431980805,0.007497819905054085,0.5203080642285387,0.029727003368868944,0.5470714895414278
2018-02-28,0.46943322003635857,0.006783741818858458,0.47075491525439217,0.026895860190881426,0.4949694429184347
2018-03-01,0.4247252943186101,0.006137671169443366,0.4259211138015929,0.024334349696511767,0.4478294959738219
2018-03-02,0.3842752662882663,0.005553131058067808,0.3853571982014412,0.022016792582558266,0.40517906778583884
2018-03-03,0.34767762187986,0.005024261433489921,0.3486565126584468,0.019919955193743195,0.3665905851395685
2018-03-04,0.31456546741511143,0.0045457603445861194,0.3154511305004995,0.01802281660386289,0.3316771960786572
2018-03-05,0.2846068514708151,0.00411283078795887,0.28540816569092814,0.016306357879685474,0.30008889169021363
2018-03-06,0.2575014370450232,0.0037211326176770725,0.2582264356251255,0.014753371414953524,0.2715089972435266
2018-03-07,0.2329774906597829,0.003366739035041161,0.2336334417560659,0.013348288423053188,0.24565099750604788
2018-03-08,0.7822177296445655,0.09828419246027534,0.30662073301739295,0.012077022858952884,0.31749375964832904
2018-03-09,0.7077208030117498,0.08892379317834435,0.2774187584443079,0.010926830205719277,0.28725625872944055
2018-03-10,0.7355569170106308,0.08045486049469251,0.44147411478294524,0.009886179709936488,0.2598985198028272
2018-03-11,0.7607419725334278,0.07279249282853133,0.3994289609940933,0.008944638785180632,0.33038437505970075
2018-03-12,0.6882903561016728,0.0658598744639093,0.3613881075660844,0.008092768424687239,0.2989191964825864
2018-03-13,0.6227388936157991,0.05958750546734651,0.32697019255979065,0.007322028574717025,0.2704507015794829
2018-03-14,0.5634304275571517,0.05391250494664684,0.29583017422076296,0.00662469251998207,0.24469349190524645
2018-03-15,0.7954846725517086,0.14401607590410903,0.2676558719140236,0.005993769422840921,0.2213893498190325
2018-03-16,0.719724227546784,0.13030025915133675,0.24216483649364043,0.005422934239713214,0.2003046498362675
2018-03-17,0.6511790630185189,0.11789071066073326,0.21910151873234135,0.004906464312121479,0.18122801651852774
2018-03-18,0.5891620093977076,0.10666302393113962,0.1982347074244993,0.0044391819966813385,0.1639682054215251
2018-03-19,0.5330513418360211,0.09650464069960252,0.17935521147930888,0.004016402758902164,0.14835218585757032
2018-03-20,0.4822845473754477,0.08731372253773562,0.16227376276699376,0.003633888210435291,0.13422340625208742
2018-03-21,0.4363526857206431,0.07899812991509413,0.14681911869394673,0.0032878036189652633,0.12144022470426957
2018-03-22,0.39479528708058187,0.07147449849460898,0.13283634548499942,0.0029746794647780954,0.10987448901814865
2018-03-23,0.3571957359300503,0.06466740339988432,0.12018526496261853,0.002691376658608753,0.09941025196880117
2018-03-24,0.32317709441290265,0.05850860307608581,0.10873904925189296,0.002435055072074586,0.08994260892415344
2018-03-25,0.29239832351643574,0.05293635516407764,0.09838294932314125,0.00220314506521034,0.08137664616947216
2018-03-26,0.26455086413391804,0.04789479752940358,0.08901314462569923,0.001993321725666498,0.07362648939142719
2018-03-27,0.23935554374021156,0.043333388240888955,0.08053570228039454,0.0018034815613173077,0.06661444278271983
2018-03-28,0.21655977766971524,0.039206398884613816,0.07286563539654745,0.0016317214126204214,0.060270210136746515
2018-03-29,0.19593503693926617,0.03547245613369821,0.06592605107306673,0.0014763193733232385,0.05453019012372304
2018-03-30,0.17727455723076463,0.03209412697810791,0.05964737954229847,0.0013357175282448347,0.04933683868336846
2018-03-31,0.1603912660659299,0.029037543456383347,0.053966676728746235,0.00120850633507866,0.04463809214209527
2018-04-01,0.1451159073929842,0.026272063127203982,0.0488269932307704,0.001093410493642597,0.04038684527141953
2018-04-02,0.13129534478412855,0.023769961876994077,0.04417680339926846,0.0009892761609147306,0.03654047905509386
2018-04-03,0.11879102623325917,0.021506155983947024,0.03996948878981432,0.0008950593836847563,0.03306043343079921
2018-04-04,0.10747759516342496,0.11469604589023778,0.03616287080983201,0.0008098156328576367,0.029911820723104048
2018-04-05,0.09724163371928925,0.10377261294831037,0.032718787875562295,0.0007326903344902427,0.027063075892332235
2018-04-06,0.08798052574602361,0.0938895069532332,0.02960271283979446,0.0006629103026340291,0.024485640093062498
2018-04-07,0.5557919042464023,0.08494764914816337,0.4077357878074331,0.000599775988097455,0.11739176960800893
2018-04-08,0.6933355324134116,0.07685739684833828,0.368903808016249,0.0005426544654215068,0.20144969631200807
2018-04-09,0.6273035769454677,0.06953764476754416,0.33377011201470147,0.0004909730877623157,0.1822640109489597
2018-04-10,0.5675603791411374,0.06291501193253995,0.30198248229901564,0.00044421374607066656,0.16490553371572544
2018-04-11,0.5135070096991243,0.056923106034202815,0.2732222458895856,0.0004019076750163174,0.14920024479041827
2018-04-12,0.46460158020396963,0.05150185784046921,0.24720107961438698,0.0003636307535861919,0.13499069766752128
2018-04-13,0.4203538106607344,0.04659691899851977,0.22365811965111201,0.0003289992532446498,0.12213444074680498
2018-04-14,0.38032011440733116,0.04215911718913693,0.2023573463510061,0.00029766599103087365,0.11050258924710926
2018-04-15,0.3440991511304425,0.03814396317112389,0.18308521812710077,0.0002693168490279333,0.09997853312833695
2018-04-16,0.31132780340373367,0.034511204773873996,0.16564853068642452,0.0002436676253109873,0.09045676806849533
2018-04-17,0.2816775364129019,0.031224423366838377,0.14987248014486027,0.00022046118480517897,0.08184183777625768
2018-04-18,0.2548511043735779,0.028250668760472816,0.1355989106072545,0.00019946488149040001,0.07404737703566172
2018-04-19,0.23057957062371331,0.025560128878523023,0.12268472864465885,0.00018046822611036191,0.06699524588940822
2018-04-20,0.208619611516693,0.02312583089009226,0.11100046877373895,0.00016328077600461316,0.06061474628089315
2018-04-21,0.18875107708653177,0.02092337080532157,0.10042899555719238,0.0001477302259089357,0.05484191330176047
2018-04-22,0.17077478403067162,0.018930668823862372,0.09086432931365025,0.00013366068058427515,0.049618873939688043
2018-04-23,0.15451051888489337,0.017127747983494528,0.08221058366473118,0.00012093109195720133,0.04489326689781299
2018-04-24,0.23503332661014162,0.015496533889828383,0.0743810042680901,0.00010941384510413454,0.1358558129075451
2018-04-25,0.21264920026631862,0.014020673519368537,0.06729709909970057,9.899347890374078e-05,0.12291716405920745
2018-04-26,0.19239689547905017,0.012685371279428675,0.06088785156639575,8.956552853195594e-05,0.11121076748214008
2018-04-27,0.17407338162390254,0.011477240681387849,0.055089008560072344,8.103547819557919e-05,0.10061926581717436
2018-04-28,0.2527330595644832,0.010384170140303291,0.14508053155435116,7.331781360552403e-05,0.18627457383458632
2018-04-29,0.22866324436786578,0.009395201555512501,0.13126333807298438,6.633516469071222e-05,0.16853413823129237
2018-04-30,0.20688579252330713,0.0085004204549875,0.1187620677803192,6.0017529958263435e-05,0.15248326792355024
2018-05-01,0.1871823837115636,0.007690856602131548,0.10745139465838403,5.430157472414311e-05,0.13796105193083116
2018-05-02,0.169355490024748,0.00695839406859521,0.0972179285004427,4.912999617898662e-05,0.12482190412789486
2018-05-03,0.15322639573667676,0.006295689871586142,0.0879590781670672,4.445094892384504e-05,0.11293410373476201
2018-05-04,0.13863340566651708,0.00569610036000651,0.079582023103537,4.021752521681218e-05,0.10217847480764182
2018-05-05,0.12543022417446784,0.005153614611434461,0.07200278280796205,3.638728471997292e-05,0.09244719149262831
2018-05-06,0.11348448853880423,0.004662794172250227,0.06514537492148947,3.2921829032356455e-05,0.08364269706475895
2018-05-07,0.19791453724939428,0.004218718536797824,0.4398934344527762,2.9786416743560602e-05,0.36139101163001996
2018-05-08,0.17906553370183292,0.003816935819007555,0.39799882164774986,2.6949615148935783e-05,0.32697282004620853
2018-05-09,0.1620116733492774,0.0034534181219592164,0.36009417196701177,2.438298513475142e-05,0.2958325514703792
2018-05-10,0.14658199017315576,0.0031245211579631004,0.32579948892253446,2.2060796074298904e-05,0.2676580227589145
2018-05-11,0.13262180063285522,0.002826947714347567,0.29477096616800735,1.9959767876746627e-05,0.24216678249616072
2018-05-12,0.11999115295353568,0.002557714598695418,0.2666975408186733,1.8058837602770758e-05,0.21910327940128826
2018-05-13,0.108563424100818,0.002314122732152997,0.24129777502641872,1.6338948307268783e-05,0.19823630041068938
2018-05-14,0.09822405037693058,0.002093730090995569,0.21831703454771217,1.4782857992290803e-05,0.1793566527525285
2018-05-15,0.088869378912461,0.0018943272251864672,0.19752493601935864,1.3374966754929775e-05,0.1622750667760972
2018-05-16,0.08040562853984566,0.0017139151085020419,0.1787130373508483,1.2101160397317415e-05,0.146820298511707
2018-05-17,0.07274794963128893,0.0015506850981685141,0.16169274807933892,1.0948668930906233e-05,0.13283741293916349
2018-05-18,0.06581957347592808,0.001403000803104846,0.1462934387384495,9.905938556534211e-06,0.12018623075448125
2018-05-19,0.05955104266869683,0.0012693816789996226,0.1323607302871686,8.962515836864287e-06,0.10873992306357827
2018-05-20,0.05387951479548761,0.0011484881857615633,0.1197549464502954,8.108942900020069e-06,0.09838373991466605
2018-05-21,0.048748132434012596,0.09627720359664141,0.10834971345502917,7.336662623827681e-06,0.08901385992279309
2018-05-22,0.13934354839267807,0.08710794611124699,0.09803069312597877,6.637932850129807e-06,0.08053634945395566
2018-05-23,0.12607273426004206,0.07881195124350918,0.08869443663779032,6.005748769165063e-06,0.07286622093453131
2018-05-24,0.1140658071876571,0.07130605112507973,0.08024734743419125,5.4337726959112475e-06,0.06592658084552833
2018-05-25,0.1032023969793088,0.0645149986369769,0.07260474291664923,4.91627053439589e-06,0.05964785886023991
2018-05-26,0.09337359726699368,0.058370713052502916,0.06569000549601597,4.4480542930248536e-06,0.05396711039735992
2018-05-27,0.08448087371775619,0.05281159752369312,0.059433814496395405,4.024430074641534e-06,0.04882738559761136
