date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-07-16,0.0,1.0,0.0,0.0,0.0
2018-07-17,0.0,0.9047619047619048,0.0,0.0,0.0
2018-07-18,0.0,0.8185941043083901,0.0,0.0,0.0
2018-07-19,0.0,0.7406327610409243,0.0,0.0,0.0
2018-07-20,0.0,0.6700963076084554,0.0,0.0,0.0
2018-07-21,0.0,0.6062776116457453,0.0,0.0,0.0
2018-07-22,0.0,0.5485368867271029,0.0,0.0,0.0
2018-07-23,0.0,0.4962952784673788,0.0,0.0,0.0
2018-07-24,0.0,0.4490290614704856,0.0,0.0,0.0
2018-07-25,0.0,0.40626438894948697,0.0,0.0,0.0
2018-07-26,0.0,0.3675725423828692,0.0,0.0,0.0
2018-07-27,0.0,0.3325656335845007,0.0,0.0,0.0
2018-07-28,0.0,0.3008927161002625,0.0,0.0,0.0
2018-07-29,0.0,0.2722362669478566,0.0,0.0,0.0
2018-07-30,0.0,0.2463090034290131,0.0,0.0,0.0
2018-07-31,0.0,0.22285100310244044,0.0,0.0,0.0
2018-08-01,0.0,0.20162709804506515,0.0,0.0,0.0
2018-08-02,0.0,0.18242451727886846,0.0,0.0,0.0
2018-08-03,0.0,0.16505075372850003,0.0,0.0,0.0
2018-08-04,0.0,0.14933163432578575,0.0,0.0,0.0
2018-08-05,0.0,0.13510957391380615,0.0,0.0,0.0
2018-08-06,0.0,0.12224199544582462,0.0,0.0,0.0
2018-08-07,0.0,0.11059990064146037,0.0,0.0,0.0
2018-08-08,0.0,0.1000665767708451,0.0,0.0,0.0
2018-08-09,0.0,0.09053642660219319,0.0,0.0,0.0
2018-08-10,0.0,0.0819139097829367,0.0,0.0,0.0
2018-08-11,0.0,0.07411258504170463,0.0,0.0,0.0
2018-08-12,0.0,0.06705424360916133,0.0,0.0,0.0
2018-08-13,0.0,0.060668125170193585,0.0,0.0,0.0
2018-08-14,0.0,0.05489020848731801,0.0,0.0,0.0
2018-08-15,0.0,0.049662569583763916,0.0,0.0,0.0
2018-08-16,0.0,0.044932801051976876,0.0,0.0,0.0
2018-08-17,0.0,0.040653486666074316,0.0,0.0,0.0
2018-08-18,0.0,0.0367817260312101,0.0,0.0,0.0
2018-08-19,0.0,0.033278704504428186,0.0,0.0,0.0
2018-08-20,0.0,0.030109304075435026,0.0,0.0,0.0
2018-08-21,0.0,0.027241751306345978,0.0,0.0,0.0
2018-08-22,0.0,0.024647298800979694,0.0,0.0,0.0
2018-08-23,0.0,0.0222999370104102,0.0,0.0,0.0
2018-08-24,0.0,0.02017613348560923,0.0,0.0,0.0
2018-08-25,0.0,1.2563498350584084,0.0,0.0,0.0
2018-08-26,0.0,1.1366974698147505,0.0,0.0,0.0
2018-08-27,0.0,1.0284405679276314,0.0,0.0,0.0
2018-08-28,0.0,0.9304938471726188,0.0,0.0,0.0
2018-08-29,0.0,0.8418753855371314,0.0,0.0,0.0
2018-08-30,0.0,0.7616967773907379,0.0,0.0,0.0
2018-08-31,0.0,0.6891542271630486,0.0,0.0,0.0
2018-09-01,0.0,0.6235204912427583,0.0,0.0,0.0
2018-09-02,0.0,0.6593756825529719,0.09523809523809523,0.0,0.09523809523809523
2018-09-03,0.0,0.6918160937384031,0.08616780045351473,0.0,0.08616780045351473
2018-09-04,0.0,0.625928846715698,0.0779613432674657,0.0,0.0779613432674657
2018-09-05,0.0,1.1377451470284887,0.07053645343246898,0.0,0.07053645343246898
2018-09-06,0.0,1.0293884663591089,0.06381869596271003,0.0,0.06381869596271003
2018-09-07,0.0,0.9313514695630033,0.05774072491864241,0.0,0.05774072491864241
2018-09-08,0.0,1.0331275200808125,0.052241608259724084,0.0,0.052241608259724084
2018-09-09,0.0,0.934734422930259,0.04726621699689322,0.0,0.04726621699689322
2018-09-10,0.0,0.845712096936901,0.04276467252099863,0.0,0.04276467252099863
2018-09-11,0.0,0.7651680877048151,0.03869184656661781,0.0,0.03869184656661781
2018-09-12,0.0,0.8827711269710232,0.03500690879836849,0.0,0.03500690879836849
2018-09-13,0.0,0.8939357815452115,0.03167291748423816,0.0,0.03167291748423816
2018-09-14,0.0,0.8087990404456675,0.028656449152405953,0.0,0.028656449152405953
2018-09-15,0.0,0.731770560403223,0.02592726351884348,0.0,0.02592726351884348
2018-09-16,0.0,0.6620781260791065,0.023458000326572675,0.0,0.023458000326572675
2018-09-17,0.0,0.599023066452525,0.021223905057375276,0.0,0.021223905057375276
2018-09-18,0.0,0.5419732505999035,0.01920258076619668,0.0,0.01920258076619668
2018-09-19,0.0,0.4903567505427699,0.017373763550368425,0.0,0.017373763550368425
2018-09-20,0.0,0.44365610763393465,0.01571911940271429,0.0,0.01571911940271429
2018-09-21,0.0,0.40140314500213137,0.014222060411979594,0.0,0.014222060411979594
2018-09-22,0.0,0.36317427404954744,0.012867578467981538,0.0,0.012867578467981538
2018-09-23,0.0,0.32858624794959057,0.01164209480436425,0.0,0.01164209480436425
2018-09-24,0.0,0.2972923195734391,0.010533323870615273,0.0,0.010533323870615273
2018-09-25,0.0,0.2689787653283497,0.009530150168651915,0.0,0.009530150168651915
2018-09-26,0.0,0.33859983529707827,0.008622516819256494,0.0,0.008622516819256494
2018-09-27,0.0,0.30635223193545175,0.007801324741232066,0.0,0.007801324741232066
2018-09-28,0.0,0.46765201937017065,0.007058341432543298,0.0,0.007058341432543298
2018-09-29,0.0,0.4231137318111068,0.006386118438967746,0.0,0.006386118438967746
2018-09-30,0.19047619047619047,0.7637695668767157,0.00577791668287558,0.0,0.00577791668287558
2018-10-01,0.4580498866213152,0.8815057986027428,0.005227638903554096,0.0,0.005227638903554096
2018-10-02,0.41442608789547564,0.7975528654024816,0.004729768531787039,0.0,0.004729768531787039
2018-10-03,0.4701950319054303,1.00730973536415,0.004279314385902559,0.0,0.004279314385902559
2018-10-04,0.9016050288668178,0.9113754748532786,0.0038717606348642204,0.0,0.0038717606348642204
2018-10-05,0.8157378832604543,0.8245778105815378,0.0035030215267819135,0.0,0.0035030215267819135
2018-10-06,0.7380485610451729,0.7460465905261532,0.0031694004289931597,0.0,0.0031694004289931597
2018-10-07,0.6677582218980136,0.6749945342855672,0.002867552769089049,0.0,0.002867552769089049
2018-10-08,0.6041622007648695,0.6107093405440847,0.002594452505366283,0.0,0.002594452505366283
2018-10-09,0.5466229435491676,0.5525465462065527,0.002347361790569494,0.0,0.002347361790569494
2018-10-10,0.49456361559210404,0.49992306561545247,0.002123803524800971,0.0,0.002123803524800971
2018-10-11,0.4474623188690465,0.45231134508064746,0.0019215365224389738,0.0,0.0019215365224389738
2018-10-12,0.4048468599291373,0.4092340741205858,0.0017385330441114526,0.0,0.0017385330441114526
2018-10-13,0.36629001612636236,0.37025940039481575,0.0015729584684817904,0.0,0.0015729584684817904
2018-10-14,0.33140525268575644,0.33499660035721424,0.0014231529000549533,0.0,0.0014231529000549533
2018-10-15,0.29984284766806535,0.30309216222795576,0.0012876145286211482,0.0,0.0012876145286211482
2018-10-16,0.27128638598539245,0.2742262420157695,0.0011649845735143723,0.0,0.0011649845735143723
2018-10-17,0.24544958732011699,0.2481094570618867,0.0010540336617510988,0.0,0.0010540336617510988
2018-10-18,0.22207343614677252,0.31971808019884984,0.0009536495034890894,0.0,0.0009536495034890894
2018-10-19,0.20092358508517513,0.2892687392275308,0.0008628257412520333,0.0,0.0008628257412520333
2018-10-20,0.1817880055532537,0.35695743072967073,0.0007806518611327921,0.0,0.0007806518611327921
2018-10-21,0.16447486216722954,0.4181995801839878,0.000706304064834431,0.0,0.000706304064834431
2018-10-22,0.14881058957987434,0.37837104873789373,0.0006390370110406756,0.0,0.0006390370110406756
2018-10-23,0.13463815247702915,0.34233571076285624,0.000578176343322516,0.0,0.000578176343322516
2018-10-24,0.12181547128874066,0.4049704049759175,0.09576120716776798,0.0,0.09576120716776798
2018-10-25,0.11021399783267012,0.36640179497821107,0.08664109219940913,0.0,0.08664109219940913
