date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-09-16,1.0,1.0,0.0,0.0,0.0
2020-09-17,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2020-09-18,0.8185941043083901,0.8185941043083901,0.0,0.0,0.0
2020-09-19,0.7406327610409243,0.7406327610409243,0.0,0.0,0.0
2020-09-20,0.6700963076084554,0.6700963076084554,0.0,0.0,0.0
2020-09-21,0.6062776116457453,0.6062776116457453,0.0,0.0,0.0
2020-09-22,0.5485368867271029,0.5485368867271029,0.0,0.0,0.0
2020-09-23,0.4962952784673788,0.4962952784673788,0.0,0.0,0.0
2020-09-24,0.4490290614704856,0.4490290614704856,0.0,0.0,0.0
2020-09-25,0.40626438894948697,0.40626438894948697,0.0,0.0,0.0
2020-09-26,0.3675725423828692,0.3675725423828692,0.0,0.0,0.0
2020-09-27,0.3325656335845007,0.3325656335845007,0.0,0.0,0.0
2020-09-28,0.3008927161002625,0.3008927161002625,0.0,0.0,0.0
2020-09-29,0.2722362669478566,0.2722362669478566,0.0,0.0,0.0
2020-09-30,0.2463090034290131,0.2463090034290131,0.0,0.0,0.0
2020-10-01,0.22285100310244044,0.22285100310244044,0.0,0.0,0.0
2020-10-02,0.20162709804506515,0.20162709804506515,0.0,0.0,0.0
2020-10-03,0.18242451727886846,0.18242451727886846,0.0,0.0,0.0
2020-10-04,0.16505075372850003,0.16505075372850003,0.0,0.0,0.0
2020-10-05,0.14933163432578575,0.14933163432578575,0.0,0.0,0.0
2020-10-06,0.13510957391380615,0.13510957391380615,0.0,0.0,0.0
2020-10-07,0.12224199544582462,0.12224199544582462,0.0,0.0,0.0
2020-10-08,0.11059990064146037,0.11059990064146037,0.0,0.0,0.0
2020-10-09,0.1000665767708451,0.1000665767708451,0.0,0.0,0.0
2020-10-10,0.09053642660219319,0.09053642660219319,0.0,0.0,0.0
2020-10-11,0.0819139097829367,0.0819139097829367,0.0,0.0,0.0
2020-10-12,0.07411258504170463,0.07411258504170463,0.0,0.0,0.0
2020-10-13,0.06705424360916133,0.06705424360916133,0.0,0.0,0.0
2020-10-14,0.060668125170193585,0.060668125170193585,0.0,0.0,0.0
2020-10-15,0.05489020848731801,0.05489020848731801,0.0,0.0,0.0
2020-10-16,0.049662569583763916,0.049662569583763916,0.0,0.0,0.0
2020-10-17,0.14017089629007212,0.044932801051976876,0.0,0.0,0.0
2020-10-18,0.12682128711958907,0.040653486666074316,0.0,0.0,0.0
2020-10-19,0.11474306929867582,0.0367817260312101,0.0,0.0,0.0
2020-10-20,0.10381515793689718,0.033278704504428186,0.0,0.0,0.0
2020-10-21,0.09392800003814507,0.030109304075435026,0.0,0.0,0.0
2020-10-22,0.08498247622498839,0.027241751306345978,0.0,0.0,0.0
2020-10-23,0.07688890706070378,0.024647298800979694,0.0,0.0,0.0
2020-10-24,0.06956615400730343,0.0222999370104102,0.0,0.0,0.0
2020-10-25,0.06294080600660787,0.02017613348560923,0.0,0.0,0.0
2020-10-26,0.7236131101964547,0.20873078743936072,0.0,0.0,0.0
2020-10-27,0.6546975758920305,0.18885166482608826,0.0,0.0,0.0
2020-10-28,0.5923454258070752,0.17086579198550841,0.0,0.0,0.0
2020-10-29,0.5359315757302109,0.15459285941546,0.0,0.0,0.0
2020-10-30,0.48489047327971463,0.23510782518541617,0.0,0.0,0.0
2020-10-31,0.4387104282054561,0.21271660373918608,0.0,0.0,0.0
2020-11-01,0.3969284826620793,0.19245787957354932,0.0,0.0,0.0
2020-11-02,1.406744817646643,0.269366652947497,0.0,0.0,0.0
2020-11-03,1.6537215016802962,0.24371268600011634,0.0,0.0,0.0
2020-11-04,1.6867004062821727,0.22050195400010525,0.0,0.0,0.0
2020-11-05,1.6213003675886326,0.19950176790485713,0.0,0.0,0.0
2020-11-06,1.4668908087706676,0.180501599532966,0.0,0.0,0.0
2020-11-07,1.3271869222210801,0.16331097100601685,0.0,0.0,0.0
2020-11-08,1.2007881677238343,0.24299564043401525,0.0,0.0,0.0
2020-11-09,1.3721416755596598,0.21985319848791857,0.0,0.0,0.0
2020-11-10,1.3366996112206446,0.2941528938700215,0.0,0.0,0.0
2020-11-11,1.3046329815805833,0.2661383325490671,0.0,0.0,0.0
2020-11-12,1.2756203166681468,0.2407918246872512,0.0,0.0,0.0
2020-11-13,1.2493707626997517,0.3130973651932273,0.0,0.0,0.0
2020-11-14,1.3208592614902515,0.283278568508158,0.5714285714285714,0.0,0.47619047619047616
2020-11-15,1.8617298080149896,0.4467758476978573,0.6122448979591837,0.0,0.43083900226757366
2020-11-16,2.446326969156419,0.404225766964728,0.5539358600583091,0.0,0.38980671633732855
2020-11-17,2.975248210189141,0.36572807487284914,0.5011800638622796,0.0,0.3526822671623449
2020-11-18,2.9776055235044607,0.3308968296468635,0.4534486292087292,0.0,0.5095696702897407
2020-11-19,2.78926214031356,0.29938284587097175,0.4102630454745645,0.0,0.46103922550024157
2020-11-20,2.618856222188459,0.27087019388326017,0.37119037447698694,0.0,0.4171307278335519
2020-11-21,2.369441343884796,0.24507303256104493,0.3358389102410834,0.0,0.3774039918494041
2020-11-22,2.1437802635148153,0.41220893422189775,0.303854252122885,0.0,0.34146075453041325
2020-11-23,2.1300869050848332,0.3729509404864789,0.2749157519207055,0.0,0.3089406826703739
2020-11-24,2.1176976760291346,0.4326698985353857,0.24873329935682878,0.0,0.2795177605112907
2020-11-25,2.0112502783120743,0.3914632415320156,0.22504441370379746,0.0,0.2528970214149773
2020-11-26,1.8197026327585435,0.44941912329087125,0.2036116123986739,0.0,0.22881159080402705
2020-11-27,1.8368738105910631,0.406617302025074,0.18422003026546685,0.0,0.20702001072745305
2020-11-28,2.2333620191062,0.36789184468935265,0.16667526547827954,0.0,0.18730381922960038
2020-11-29,2.9730418268103715,0.4280926213856048,0.15080143067082435,0.0,0.16946536025535272
2020-11-30,2.689894986161765,0.3873218955393567,0.13643938965455538,0.0,0.15332580213579533
2020-12-01,3.0051430827177876,0.5409102864403703,0.12344516206840725,0.0,0.1387233447895291
2020-12-02,3.0046532653160933,0.48939502106509697,0.11168847996665418,0.0,0.12551159766671682
2020-12-03,3.4804005733812273,0.6332621619160401,0.10105148187459188,0.0,0.11355811217464855
2020-12-04,3.815600518773491,0.6681895750668935,0.09142753121986885,0.0,0.10274305387230107
2020-12-05,3.5474480884141113,0.6045524726795702,0.08272014729416706,0.0,0.0929580011225581
2020-12-06,3.209595889517529,0.5469760467100874,0.07484203802805592,0.0,0.08410485815850495
2020-12-07,2.9039200905158595,0.49488308988055524,0.162952320120622,0.0,0.171332966905314
2020-12-08,2.817832462847682,0.4477513670347881,0.1474330515377056,0.0,0.15501554148576027
2020-12-09,3.0256579425764745,0.5003464749362369,0.13339180853411461,0.0,0.14025215658235454
2020-12-10,2.737500043283477,0.4526944297042143,0.12068782676896084,0.0,0.126894808336416
2020-12-11,2.4767857534469555,0.40958067449428914,0.1091937480290598,0.0,0.11480958849485258
2020-12-12,2.240901395975817,0.37057299120911874,0.09879434345486363,0.0,0.10387534197153328
2020-12-13,2.0274822154066916,0.3352803253796789,0.08938535836392424,0.0,0.09398245225995869
2020-12-14,1.8343886710822448,0.3033488658197095,0.17611056232926478,0.0,0.085031742520915
2020-12-15,1.659684988122031,0.27445849764640384,0.15933812782171575,0.0,0.0769334813284469
2020-12-16,1.501619751158028,0.2483195931086511,0.1441630680291714,0.0,0.06960648310669006
2020-12-17,1.358608346285835,0.22467010805068433,0.2256713472644884,0.0,0.06297729423938624
2020-12-18,1.2292170752109934,0.2032729549030001,0.2041788380012038,0.0,0.24745564716896848
2020-12-19,1.7788154490004224,0.27915172110271436,0.18473323438204153,0.0,0.22388844267668576
2020-12-20,1.6094044538575252,0.2525658429024559,0.16713959301232328,0.0,0.20256573385033474
2020-12-21,1.8370802201568084,0.3237500483403172,0.15122153653495915,0.0,0.1832737591979219
2020-12-22,2.233548770618065,0.2929167104031441,0.1368194854363916,0.0,0.1658191154647865
2020-12-23,2.020829840083011,0.2650198808409399,0.12378905825197337,0.0,0.15002681875385446
2020-12-24,1.8283698553132006,0.23977989218942183,0.11199962413273781,0.0,0.1357385503011064
2020-12-25,1.6542393929024197,0.21694371198090548,0.10133299326295327,0.0,0.12281106932004865
2020-12-26,1.4966927840545703,0.1962824060779621,0.09168223199981486,0.0,0.11111477700385354
2020-12-27,1.4493887093827063,0.4633031293086324,0.08295059085697534,0.0,0.10053241728920083
2020-12-28,2.8351612132510198,0.4191790217554293,0.07505053458488245,0.0,0.09095790135689599
2020-12-29,3.0413363357985417,0.3792572101596741,0.06790286462441746,0.0,0.08229524408481066
2020-12-30,2.7516852561986807,0.34313747585875276,0.061435925136377696,0.0,0.07445760179101917
2020-12-31,2.489619993703568,0.31045771625315727,0.055584884647198865,0.0,0.06736640162044591
2021-01-01,2.252513327636562,0.37612840994333274,0.0502910861093704,0.0,0.060950553847070106
2021-01-02,2.1332263440521277,0.3403066566153963,0.045501458860858934,0.0,0.055145739194968194
2021-01-03,2.120538120809068,0.3078964988425014,0.041167986588396176,0.0,0.049893764033542655
2021-01-04,1.9185821093034423,0.2785730227622632,0.03724722596092987,0.0,0.04514197698272907
2021-01-05,1.7358600036554954,0.25204225868966673,0.03369987110750798,0.0,0.04084274107961202
2021-01-06,1.570540003307353,0.2280382340525556,0.0304903595734596,0.0,0.03695295621488707
2021-01-07,1.420964764897129,0.20632030699993126,0.027586515804558686,0.0,0.03343362705156449
2021-01-08,1.3808728825259737,0.18667075395231875,0.024959228585076907,0.0,0.030249472094272634
2021-01-09,1.4398373699044524,0.35936877738543127,0.022582159196021964,0.0,0.027368569990056192
2021-01-10,2.2550909537230757,0.6108574652534855,0.020431477367829395,0.0,0.024762039514812744
2021-01-11,2.2307965771780207,0.8383948495150583,0.018485622380417073,0.0,0.02240375003721153
2021-01-12,2.113577855542019,0.8537858162279098,0.016725086915615448,0.0,0.0202700595574771
2021-01-13,2.6741894883475408,0.7724728813490613,0.015132221495080644,0.0,0.01833957769486023
2021-01-14,2.51474287040968,0.9846183212205792,0.013691057543168203,0.0,0.016592951247730685
2021-01-15,2.370481644656377,1.176559433485286,0.012387147300961708,0.0,0.015012670176518238
2021-01-16,2.1447214880224363,1.064506154105735,0.011207418986584403,0.0,0.013582892064468883
2021-01-17,2.0357003939250613,1.0583627108575697,0.010140045749766841,0.0,0.012289283296424227
2021-01-18,2.032300356408389,0.9575662622044678,0.009174327106931904,0.0,0.011118875363431443
2021-01-19,2.6006527034171136,0.8663694753278518,0.008300581668176484,0.0,0.010059934852628448
2021-01-20,3.210114350710722,0.9743342872013897,0.007510050080731105,0.0,0.009101845819044786
2021-01-21,3.66629393635732,1.0720167360393527,0.006794807215899571,0.0,0.00823500336008814
2021-01-22,3.412361180513766,0.9699199040356048,0.00614768271914723,0.0,0.007450717325794031
2021-01-23,3.3730886871315025,0.9727846750798329,0.005562189126847494,0.0,0.006741125199527932
2021-01-24,3.1470802407380263,0.8801385155484203,0.0050324568290524944,0.0,0.006099113275763367
2021-01-25,3.0378345035248806,0.796315799781904,0.0045531752262855905,0.0,0.0055182453447382845
2021-01-26,2.8437550269987018,0.7204761998026751,0.0041195394904488675,0.0,0.0049926981690489244
2021-01-27,2.763397405379778,0.7470975141071822,0.003727202396120404,0.0,0.004517203105329979
2021-01-28,2.595454795343609,0.7711834651445933,0.0033722307393470323,0.0,0.004086993285774743
2021-01-29,2.4435067195965985,0.6977374208451083,0.0030510659070282675,0.0,0.0036977558299866723
2021-01-30,2.401267984396922,0.9170005236217647,0.09799858343969224,0.0,0.09858368384617841
2021-01-31,2.267813890644834,0.8296671404196918,0.08866538501686441,0.0,0.0891947615751138
2021-02-01,2.051831615345326,0.8458893175225783,0.17545915787240113,0.0,0.08070002237748392
2021-02-02,1.8564190805505332,0.8605665253775708,0.1587487618845534,0.0,0.07301430596058069
2021-02-03,1.7748553585933395,0.8738459039130403,0.23886792741935783,0.0,0.06606056253576348
2021-02-04,2.748678657774926,0.7906224844927507,0.2161186009984666,0.0,0.15500717562759553
2021-02-05,2.5821378332249334,0.7153251050172507,0.29077397233194596,0.0,0.14024458747258642
2021-02-06,2.431458039584464,0.7424369997775125,0.2630812130622368,0.0,0.12688796009424486
2021-02-07,2.2951287024811817,0.6717287140844161,0.23802585943726187,0.0,0.11480339246622154
2021-02-08,2.362259302244879,0.6077545508382812,0.21535672996704647,0.0,0.1038697360408671
