date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-10-24,0.0,0.0,1.0,0.0,0.0
2019-10-25,0.0,0.0,0.9047619047619048,0.0,0.09523809523809523
2019-10-26,0.0,0.0,0.8185941043083901,0.0,0.08616780045351473
2019-10-27,0.19047619047619047,0.0,0.8358708562790196,0.0,0.0779613432674657
2019-10-28,0.17233560090702946,0.0,0.7562641080619701,0.0,0.07053645343246898
2019-10-29,0.1559226865349314,0.0,0.6842389549132111,0.0,0.06381869596271003
2019-10-30,0.14107290686493795,0.0,0.6190733401595719,0.0,0.15297882015673764
2019-10-31,0.12763739192542006,0.0,0.5601139744300889,0.0,0.1384094087132388
2019-11-01,0.11548144983728482,0.0,0.5067697863891281,0.0,0.12522756026435894
2019-11-02,0.10448321651944817,0.0,0.4585059972092111,0.0,0.11330112595346761
2019-11-03,0.09453243399378644,0.0,0.41483875937976245,0.0,0.10251054252932784
2019-11-04,0.08552934504199726,0.09523809523809523,0.37533030610549933,0.0,0.0927476337170109
2019-11-05,0.07738369313323562,0.08616780045351473,0.33958456266688036,0.0,0.08391452574396224
2019-11-06,0.07001381759673699,0.0779613432674657,0.3072431757462251,0.0,0.07592266614929917
2019-11-07,0.15858393020657155,0.07053645343246898,0.6589343018656322,0.0,0.06869193603984211
2019-11-08,0.23871879399642187,0.06381869596271003,0.5961786540689054,0.09523809523809523,0.06214984689319048
2019-11-09,0.21598367075866742,0.05774072491864241,0.5393997346337716,0.08616780045351473,0.05623081385574377
2019-11-10,0.19541379735308004,0.052241608259724084,0.48802833133531714,0.0779613432674657,0.050875498250434845
2019-11-11,0.17680295950992955,0.04726621699689322,0.44154944263671553,0.07053645343246898,0.04603021270277438
2019-11-12,0.4456788681280315,0.32847895823528434,0.39949711476655214,0.06381869596271003,0.04164638292155778
2019-11-13,0.4032332616396475,0.297195247927162,0.361449770503071,0.05774072491864241,0.037680060738552276
2019-11-14,0.364830093864443,0.2688909386007656,0.32702598283611184,0.052241608259724084,0.03409148352535682
2019-11-15,0.33008437063925794,0.2432822777816451,0.2958806511374345,0.04726621699689322,0.03084467557056093
2019-11-16,0.29864776391170955,0.22011253704053604,0.2677015415052979,0.04276467252099863,0.0279070874209837
2019-11-17,0.27020511972964195,0.19914943827477072,0.24220615660003145,0.03869184656661781,0.025249269571366206
2019-11-18,0.24447129880300938,0.18018282510574493,0.21913890359050464,0.03500690879836849,0.02284457723123609
2019-11-19,0.22118831796462754,0.16302255604805493,0.1982685318199804,0.03167291748423816,0.020668903209213607
2019-11-20,0.20012276387275826,0.14749659832919257,0.1793858145037918,0.028656449152405953,0.01870043623690755
2019-11-21,0.18106345302773366,0.13344930325022186,0.16230145121771639,0.02592726351884348,0.016919442309583022
2019-11-22,0.25905740988223525,0.12073984579781978,0.24208226538745767,0.023458000326572675,0.11054616208962273
2019-11-23,0.23438527560773664,0.10924081286469409,0.21902681154103312,0.021223905057375276,0.10001795617632532
2019-11-24,0.2120628684069998,0.09883692592519941,0.19816711520379188,0.01920258076619668,0.09049243654048482
2019-11-25,0.28710449998728554,0.0894238853608947,0.17929405661295456,0.017373763550368425,0.08187410925091483
2019-11-26,0.2597612142742107,0.08090732485033329,0.16221843217362555,0.01571911940271429,0.074076575036542
2019-11-27,0.23502205101000018,0.07320186534077774,0.14676905768089932,0.014222060411979594,0.06702166312829991
2019-11-28,0.3078770937709525,0.06623025911784654,0.13279105218748033,0.012867578467981538,0.06063864759227135
2019-11-29,0.2785554657927666,0.05992261539233734,0.12014428531248221,0.01164209480436425,0.05486353829776931
2019-11-30,0.2520263738125031,0.05421569964068617,0.10870197242557915,0.010533323870615273,0.04963843941226748
2019-12-01,0.32326195725893137,0.14429039491300177,0.09834940362314304,0.009530150168651915,0.04491096899205153
2019-12-02,0.2924751041866522,0.13054845254033495,0.08898279375427227,0.008622516819256494,0.04063373384995138
2019-12-03,0.26462033235935195,0.11811526658411257,0.08050824196815111,0.007801324741232066,0.0367638544356703
2019-12-04,0.23941839594417558,0.10686619357610186,0.07284079035213673,0.007058341432543298,0.03326253496560646
2019-12-05,0.21661664394949218,0.09668846085456835,0.0659035722233618,0.006386118438967746,0.03009467449269156
2019-12-06,0.1959864873828739,0.18271813124937136,0.05962704153542258,0.48196839287335175,0.027228515017197124
2019-12-07,0.177321107632124,0.16531640446371695,0.05394827567490614,0.6265428316473183,0.0246353231107974
2019-12-08,0.16043338309573124,0.149571984990982,0.04881034465824841,0.5668720857761451,0.022289101862150027
2019-12-09,0.4308682989913759,0.13532703403945992,0.044161740405081897,0.989074744273655,0.11540442549432621
2019-12-10,0.38983322289695915,0.12243874508332088,0.03995586036650267,0.894877149580926,0.1044135278281999
2019-12-11,0.3527062492877249,0.11077791221824271,0.036150540331597654,0.8096507543827426,0.09446938232075229
2019-12-12,0.41435327316508447,0.10022763486412435,0.03270763172858836,0.7325411587272433,0.08547229829020446
2019-12-13,0.4701291519112669,0.09068214582944584,0.12483071442110374,0.6627753340865535,0.07733207940542308
2019-12-14,0.4253549469673367,0.08204575098854623,0.1129420749524272,0.599653873697358,0.06996711946204946
2019-12-15,0.38484495201806657,0.07423186994201803,0.10218568686171985,0.5425439809642763,0.0633035842751876
2019-12-16,0.34819305182586974,0.06716216804277822,0.0924537166844132,0.4908731256343452,0.0572746714870745
2019-12-17,0.41026990403292973,0.06076577108632315,0.08364860080970718,0.44412330414535994,0.05181994086925788
2019-12-18,0.37119657983931736,0.05497855479238761,0.07568206739925888,0.4018258466077066,0.04688470840551904
2019-12-19,0.33584452461652525,0.049742501955017365,0.06847425145647232,0.3635567183593536,0.04241949808118389
2019-12-20,0.3038593317959038,0.04500512081644428,0.061952894174903524,0.3289322689917961,0.0383795458829759
2019-12-21,0.2749203478153415,0.04071891883392578,0.05605261853919843,0.2976053862306727,0.0347243510369782
2019-12-22,0.24873745754721377,0.03684092656402809,0.050714273916417626,0.26926201611346573,0.031417269985837416
2019-12-23,0.22504817587605055,0.033332266891263514,0.045884343067234996,0.24361801457884993,0.02842514903480528
2019-12-24,0.20361501626880765,0.03015776528257175,0.041514405632260235,0.22041629890467376,0.025717991983871445
2019-12-25,0.18422310995749264,0.02728559716042206,0.03756065271490212,0.19942427043756197,0.023268659413978928
2019-12-26,0.16667805186630286,0.024686968859429483,0.033983447694435245,0.1804314827768418,0.021052596612647603
2019-12-27,0.15080395168855973,0.022335828968055246,0.030746928866393793,0.1632475320361902,0.01904758741144307
2019-12-28,0.13644167057536358,0.020208607161573792,0.027818649926737243,0.1477001480327435,0.01723353146749611
2019-12-29,0.12344722575866228,0.018283977908090575,0.02516925469561941,0.13363346726772032,0.015592242756306005
2019-12-30,0.11169034711498016,0.016542646678748614,0.022772182819846134,0.12090647038508029,0.014107267255705432
2019-12-31,0.10105317119926777,0.014967156518867793,0.020603403503670313,0.10939156844364407,0.012763717993257297
2020-01-01,0.09142905965648036,0.013541713040880385,0.018641174598558855,0.09897332382996368,0.011548125803423268
2020-01-02,0.082721530165387,0.012252026084606063,0.016865824636791347,0.08954729298901476,0.010448304298335338
2020-01-03,0.0748432891972549,0.011085166457500724,0.015259555623763599,0.08101897937101335,0.009453227698493877
2020-01-04,0.06771535689275443,0.010029436318691132,0.01380626461197659,0.07330288609758351,0.008552920298637318
2020-01-05,0.061266275283920674,0.009074251907387214,0.012491382267978818,0.0663216588501946,0.007738356460671859
2020-01-06,0.05543139192354728,0.008210037440017004,0.011301726813885598,0.0600053103882713,0.0070013701310840636
2020-01-07,0.14539030697844751,0.10266622435049157,0.010225371879229827,0.05429051892272166,0.006334572975742725
2020-01-08,0.13154361107573823,0.09288848869806379,0.009251526938350796,0.04911999331103388,0.0057312803113862745
2020-01-09,0.11901564811614411,0.08404196596491487,0.00837042913469834,0.04444189870998303,0.005185444091254248
2020-01-10,0.10768082448603515,0.07603796920635154,0.007573245407584212,0.04020933692807989,0.004691592273039558
2020-01-11,0.09742550786831752,0.06879625785336568,0.006851983940195239,0.03637987626826276,0.0042447739613215045
2020-01-12,0.0881468880713349,0.062244233295902285,0.006199414041129026,0.032915126147475826,0.00384050977452898
2020-01-13,0.07975194635025538,0.056316211077244924,0.005608993656259595,0.029780352228668604,0.0034747469388595534
2020-01-14,0.0721565228883263,0.0509527624032216,0.005074803784234872,0.02694412820689064,0.0031438186589681674
2020-01-15,0.06528447308943808,0.046100118364819545,0.004591489138117265,0.02437802075861534,0.0028444073581140564
2020-01-16,0.059066904223777306,0.0417096309015034,0.004154204458296573,0.02205630449589007,0.002573511419246051
2020-01-17,0.05344148477389375,0.037737285101360214,0.0037585659384588043,0.019955704067710064,0.00232841509360357
2020-01-18,0.04835181955733244,0.03414325794884972,0.0034006072776532037,0.018055160823166248,0.0021066612751651347
2020-01-19,0.04374688436139602,0.030891519096578317,0.003076739917876708,0.016335621697150415,0.0019060268680065504
2020-01-20,0.03958051442221545,0.027949469658808953,0.0027837170685551167,0.014779848202183709,0.0017245004996249741
2020-01-21,0.03581094162009969,0.02528761540558905,0.002518601157264153,0.013372243611499546,0.001560262356803548
2020-01-22,0.03240037575151877,0.022879271081247238,0.002278734380381853,0.012098696600880542,0.001411665941869877
2020-01-23,0.029314625679945555,0.020700292883033215,0.002061712058440724,0.010946439781749062,0.0012772215664536982
2020-01-24,0.026522756567569788,0.018728836417982432,0.0018653585290654168,0.009903921707296771,0.0011555814172676318
2020-01-25,0.02399677975161076,0.016945137711507914,0.0016877053358210915,0.008960691068506603,0.001045526044194524
2020-01-26,0.02171137215621926,0.015331315072316684,0.0015269714943143208,0.008107291919125022,0.000945952135223617
2020-01-27,0.01964362242705552,0.013871189827334143,0.001381545637712957,0.007335168879208353,0.0008558614556785106
2020-01-28,0.017772801243526423,0.012550124129492796,0.0012499698626926754,0.006636581366902796,0.0007743508408519858
2020-01-29,0.016080153506047717,0.011354874212398244,0.0011309251138648016,0.00600452599862634,0.0007006031417232253
2020-01-30,0.014548710314995553,0.010273457620741269,0.0010232179601633918,0.005432666379709545,0.00063387903298768
2020-01-31,0.013163118856424549,0.009295033085432577,0.0009257686306240212,0.00491526958164197,0.0005735096012745676
2020-02-01,0.01190948848914602,0.10364788707729614,0.0008376001896122097,0.0044471486691046395,0.0005188896392484183
2020-02-02,0.10601334672827496,0.1890147549746965,0.0007578287429824755,0.004023610700618484,0.0004694715783676166
2020-02-03,0.4768692184684392,0.1710133497390111,0.0006856545769841444,0.0036404096815119617,0.00042475999947546266
2020-02-04,0.6219292929000164,0.15472636404958148,0.0006203541410808926,0.0032937039975584415,0.0003843066661920853
2020-02-05,0.5626979316714434,0.13999051985438324,0.0005612727943112838,0.0029800179025528755,0.0003477060313166486
2020-02-06,0.5091076524646393,0.12665808939206102,0.09574591348056735,0.002696206673738316,0.00031459117119125347
2020-02-07,0.4606212093727689,0.11459541421186474,0.08662725505384665,0.0024394250857632384,0.00028463010726827696
2020-02-08,0.4167525227658385,0.10368156523930619,0.07837704028681364,0.0022070988871191206,0.00025752247800463153
2020-02-09,0.37706180631194913,0.09380713045461037,0.07091256025949805,0.0019968989931077757,0.00023299652771847614
2020-02-10,0.3411511580917635,0.08487311803036177,0.0641589830919268,0.001806718136621321,0.0002108063822214784
2020-02-11,0.30866057160683363,0.07678996393223207,0.058048603749838536,0.0016346497426573856,0.00019072958391467095
2020-02-12,0.2792643266918971,0.06947663403392426,0.052520165297472964,0.0014789688147852536,0.00017256486163708324
2020-02-13,0.25266772414981165,0.0628598117449791,0.047518244792951726,0.0013381146419485627,0.00015613011290974198
2020-02-14,0.2286041313736391,0.05687316300736204,0.042992697669813465,0.0012106751522391757,0.0001412605783469094
2020-02-15,0.20683230933805444,0.051456671292375175,0.03889815503459314,0.0010953727567878256,0.00012780718993291804
2020-02-16,0.18713399416300164,0.04655603593119659,0.035193568840822365,0.0009910515418556517,0.00011563507660597346
2020-02-17,0.16931170900462053,0.04212212774727311,0.03184180037979167,0.000896665680726542,0.00010462221216730933
2020-02-18,0.15318678433751381,0.0381104965332471,0.028809247962668653,0.0008112689492287762,9.465819196089892e-05
2020-02-19,0.4243118524958458,0.034480925434842616,0.026065510061462113,0.0007340052397784166,8.564312605986092e-05
2020-02-20,0.4791392951152891,0.031197027774381415,0.023583080531799056,0.0006640999788471388,7.748663786368369e-05
2020-02-21,0.5287450765328806,0.028225882272059376,0.021337072862103908,0.000600852361814078,7.010695806714238e-05
2020-02-22,0.4783884025773682,0.025537703008053723,0.01930497068476068,0.0005436283273555943,6.343010491789072e-05
2020-02-23,0.43282760233190454,0.023105540816810512,0.017466402048116805,0.0004918542009407759,5.738914254475827e-05
2020-02-24,0.4868440211574374,0.020905013119971415,0.015802935186391396,0.00044501094370832104,5.192350992144796e-05
2020-02-25,0.44047792390434815,0.018914059489497946,0.014297893740068407,0.0004026289490694333,4.697841373845292e-05
2020-02-26,0.3985276454372674,0.11235081572859337,0.012936189574347607,0.00036428333487234445,4.25042790966955e-05
2020-02-27,0.36057263158609903,0.10165073804015591,0.10694226675774307,0.00032958968393212115,3.8456252516057834e-05
2020-02-28,0.4214704761969467,0.09196971536966488,0.09675728897129135,0.0002982001902243001,3.4793752276433276e-05
2020-02-29,0.5718066213210471,0.08321069485826822,0.08754230906926361,0.0002698001721077001,3.148006158343963e-05
2020-03-01,0.5173488478618997,0.07528586677652839,0.07920494630076232,0.00024410491762125248,2.8481960480254904e-05
2020-03-02,0.4680775290179093,0.06811578422638283,0.07166161808164209,0.00022085683022875224,2.5769392815468724e-05
2020-03-03,0.42349871673048933,0.06162856668101303,0.06483670207386666,0.0001998228463974425,2.3315164928281227e-05
2020-03-04,0.3831655056132999,0.05575917937805941,0.05866177806683174,0.0001807920991214956,2.109467303034968e-05
2020-03-05,0.3466735526977475,0.05044878134205375,0.05307494206046681,0.00016357380396706745,1.908565655126876e-05
2020-03-06,0.3136570238693906,0.045644135499953394,0.04802018567375569,0.00014799534644639435,1.726797497495745e-05
2020-03-07,0.28378492635802005,0.04129707497614831,0.04344683465720753,0.00013390055154673775,1.5623405929723408e-05
2020-03-08,0.2567577905143991,0.03736402021651514,0.039309040880330624,0.00012114811806609607,1.4135462507844988e-05
2020-03-09,0.23230466760826587,0.03380554210065655,0.03556532270125152,0.00010961020205980121,1.2789227983288322e-05
2020-03-10,0.2101804135503358,0.030585966662498788,0.03217814911065613,9.9171135196963e-05,1.1571206270594196e-05
2020-03-11,0.19016323130744667,0.027673017456546524,0.029113563481069835,8.972626517820462e-05,1.0469186625775701e-05
2020-03-12,0.17205244737340414,0.025037491984494474,0.026340843149539377,8.118090658980418e-05,9.472121232844683e-06
2020-03-13,0.15566650000450852,0.022652968938352145,0.023832191421011818,7.34493916764895e-05,8.570014448764236e-06
2020-03-14,0.1408411190516982,0.02049554332517575,0.02156245890472498,6.645421151682383e-05,7.753822596500976e-06
2020-03-15,0.12742767914201264,0.018543586818016156,0.019508891389989267,6.012523899141203e-05,7.015363301596122e-06
2020-03-16,0.1152917096999162,0.016777530930586045,0.017650901733799813,5.43990257541347e-05,6.3472334633488725e-06
2020-03-17,0.10431154687135276,0.015179670841958802,0.015969863473437925,4.921816615850282e-05,5.742735038268028e-06
2020-03-18,0.09437711383598583,0.013733987904629392,0.014448924095015265,4.453072176245493e-05,5.195807891766311e-06
2020-03-19,0.08538881728017766,0.01242598905656945,0.013072836085966192,4.028970064222113e-05,4.700969044931424e-06
2020-03-20,0.0772565489677798,0.1064806567654676,0.011827804077778935,3.6452586295342925e-05,4.2532577073189075e-06
2020-03-21,0.06989878239941981,0.09633964183542307,0.010701346546561893,3.298091141007217e-05,3.8481855447171065e-06
2020-03-22,0.06324175550423697,0.08716443785109707,0.009682170684984571,2.9839872228160534e-05,3.4816916833154775e-06
2020-03-23,0.15245682640859534,0.07886306281765924,0.008760059191176516,2.6997979635002387e-05,3.150101999190194e-06
2020-03-24,0.13793712865539579,0.07135229493026313,0.007925767839635896,2.4426743479287873e-05,2.850092284981604e-06
2020-03-25,0.1248002592596438,0.06455683827023807,0.00717093280728962,2.2100386957450933e-05,2.5786549245071656e-06
2020-03-26,0.11291452028253487,0.05840856795878683,0.00648798682564299,1.9995588199598465e-05,2.3330687412207687e-06
2020-03-27,0.10216075644610298,0.05284584720080713,0.005870083318438896,1.8091246466303374e-05,2.110871718247362e-06
2020-03-28,0.09243116059409318,0.04781290937215883,0.005311027764301858,1.6368270612369718e-05,1.909836316509518e-06
2020-03-29,0.08362819291846525,0.043259298955762755,0.00480521559627311,1.4809387696905936e-05,1.7279471435086118e-06
2020-03-30,0.07566360311670665,0.039139365721880585,0.0043475760156756705,1.3398969821010132e-05,1.563380748888744e-06
2020-03-31,0.2589337361532108,0.13064990231979673,0.003933521157039892,1.2122877457104406e-05,1.4144873442326732e-06
2020-04-01,0.23427338032909548,0.1182070544798161,0.003558900094464664,1.0968317699284939e-05,1.2797742638295616e-06
2020-04-02,0.21196162982156258,0.10694923976745266,0.0032199572283251724,9.923716013638755e-06,1.1578910006076986e-06
2020-04-03,0.19177480793379473,0.09676359788483813,0.0029132946351513463,8.978600202816016e-06,1.0476156672164892e-06
2020-04-04,0.17351054051152856,0.08754801713390116,0.0026358380032321703,8.123495421595443e-06,9.478427465292046e-07
2020-04-05,0.15698572712947823,0.0792101107401963,0.09762290105054339,7.349829190967305e-06,8.575720087645184e-07
