date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-01-06,1.0,0.0,1.0,0.0,1.0
2017-01-07,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2017-01-08,0.8185941043083901,0.0,0.8185941043083901,0.0,0.8185941043083901
2017-01-09,0.7406327610409243,0.0,0.9311089515171148,0.0,0.7406327610409243
2017-01-10,0.6700963076084554,0.0,0.9376700037535801,0.0,0.8605724980846459
2017-01-11,0.6062776116457453,0.0,0.8483680986341915,0.0,0.8738513077908701
2017-01-12,0.5485368867271029,0.0,0.7675711368595066,0.0,0.7906273737155491
2017-01-13,0.4962952784673788,0.0,0.6944691238252679,0.0,0.7153295285997826
2017-01-14,0.4490290614704856,0.0,0.6283292072704805,0.0,0.6472029068283748
2017-01-15,0.40626438894948697,0.0,0.5684883303875776,0.0,0.585564534749482
2017-01-16,0.3675725423828692,0.0,0.5143465846363797,0.0,0.5297964838209599
2017-01-17,0.3325656335845007,0.0,0.4653611956233912,0.0,0.47933967583801135
2017-01-18,0.3008927161002625,0.0,0.4210410817544968,0.0,0.4336882781391531
2017-01-19,0.5579505526621422,0.0,0.4761800263493066,1.3333333333333333,0.39238463260209094
2017-01-20,0.5048124047895572,0.0,0.43082954764937265,1.2063492063492063,0.4502527628304632
2017-01-21,0.4567350329048375,0.0,0.3897981621589562,1.09145880574452,0.40737154732280006
2017-01-22,0.413236458342472,0.0,0.352674527667627,0.9875103480545657,0.36857425710158104
2017-01-23,0.3738806051669985,0.09523809523809523,0.41432457265166256,0.8934617434779404,0.33347194690143045
2017-01-24,0.4335110237225224,0.08616780045351473,0.3748650895419804,0.8083701488609937,0.3969508091012942
2017-01-25,0.7731766405108536,0.0779613432674657,0.4344017476808394,0.7313825156361371,0.3591459701392662
2017-01-26,0.6995407699860103,0.07053645343246898,0.39303015266361657,0.661727037956505,0.32494159203076467
2017-01-27,0.6329178395111522,0.06381869596271003,0.45083680479089117,0.5987054152939807,0.2939947737421204
2017-01-28,0.5726399500338997,0.05774072491864241,0.40789996623937774,0.5416858519326492,0.2659952714809661
2017-01-29,0.5181028119354331,0.052241608259724084,0.36905235040705603,0.4900967231771588,0.24066238848277882
2017-01-30,0.46875968698920134,0.04726621699689322,0.3339045075111459,0.44342084477933413,0.21774216100822846
2017-01-31,0.5193540025140393,0.04276467252099863,0.39734217346246536,0.4011902881336833,0.2922429075788734
2017-02-01,0.46989171656032125,0.03869184656661781,0.35950006170413534,0.3629816892638087,0.2644102497142188
2017-02-02,0.6156163149831477,0.03500690879836849,0.6109762463037415,1.2807929569529697,0.3344664164081027
2017-02-03,0.5569861897466575,0.03167291748423816,0.5527880323700518,1.6350031515288772,0.3978505672263786
2017-02-04,0.5991779811993567,0.028656449152405953,0.5001415530967136,1.4792885656689843,0.4551981322524378
2017-02-05,0.5421134115613228,0.02592726351884348,0.45250902423035994,1.3384039403671761,0.41184592918077706
2017-02-06,0.49048356284119676,0.023458000326572675,0.5046510219227066,1.3061749936655405,0.3726225073540364
2017-02-07,0.6342470330467971,0.021223905057375276,0.551827115072925,2.2293964228402507,0.33713464951079486
2017-02-08,0.8595568394232926,0.01920258076619668,0.5945102469707417,2.0170729539983223,0.3050265876526239
2017-02-09,1.1586466642401219,0.017373763550368425,0.5378902234497187,1.9202088631413394,0.5616907221618979
2017-02-10,1.1435374581220152,0.01571911940271429,0.6771387735973645,1.73733182855645,0.5081963676702885
2017-02-11,1.0346291287770615,0.014222060411979594,0.6126493665880917,1.5718716544082167,0.4597967136064515
2017-02-12,0.9360930212744842,0.012867578467981538,0.5543018078654163,1.4221695920836246,0.4160065504058371
2017-02-13,0.8469413049626286,0.01164209480436425,0.5015111594972814,1.2867248690280413,0.37638687893861456
2017-02-14,0.7662802282995211,0.010533323870615273,0.45374819192611177,1.1641796434063232,0.3405405095158894
2017-02-15,0.693301158937662,0.009530150168651915,0.4105340784093392,1.0533053916533401,0.3081080800381856
2017-02-16,0.6272724771340751,0.008622516819256494,0.3714355947513069,0.9529905924482601,0.27876445336788225
2017-02-17,0.5675322412165441,0.007801324741232066,0.3360607762035634,0.862229583643664,0.2522154578090363
2017-02-18,0.5134815515768733,0.007058341432543298,0.30405498799370023,0.7801124804395055,0.22819493801769952
2017-02-19,0.4645785466647901,0.006386118438967746,0.27509737008953833,0.7058160537309812,0.2064620867779186
2017-02-20,0.4203329707919529,0.00577791668287558,0.24889762055720135,0.6385954771851735,0.1867990308943073
2017-02-21,0.3803012592879574,0.005227638903554096,0.22519308526603932,0.5777768603103951,0.16900864699961138
2017-02-22,0.34408209173672333,0.004729768531787039,0.20374612476451176,0.5227504926617861,0.248150680618696
2017-02-23,0.3113123687141783,0.004279314385902559,0.18434173192979636,0.4729647314559017,0.22451728246453448
2017-02-24,0.28166357169378037,0.0038717606348642204,0.26202347174600626,0.42792047131724437,0.29837277937267404
2017-02-25,0.3500765648658013,0.0035030215267819135,0.23706885538924377,0.38716614071560207,0.36519441943241937
2017-02-26,0.3167359396404869,0.0031694004289931597,0.21449086916169674,0.35029317493316375,0.3304139985340937
2017-02-27,0.28657061205567863,0.002867552769089049,0.19406316733677323,0.31693192017762434,0.2989459986737038
2017-02-28,0.25927817281228066,0.002594452505366283,0.4612952466380329,0.28674792777975533,0.3657130464190653
2017-03-01,0.23458501349682537,0.002347361790569494,0.4173623660058393,0.25943860132454055,0.33088323247439244
2017-03-02,0.21224358363998486,0.002123803524800971,0.3776135692433784,0.23473016310315573,0.2993705436673075
2017-03-03,0.19202990900760536,0.0019215365224389738,0.3416503721725805,0.30761300471237896,0.2708590633180401
2017-03-04,0.17374134624497628,0.0017385330441114526,0.3091122414894776,0.27831652807310475,0.24506296204965533
2017-03-05,0.15719455136450236,0.0015729584684817904,0.27967298039524163,0.2518101920661424,0.22172363233064055
