date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,0.0,0.0,2.0,0.0,2.0
2015-11-19,0.38095238095238093,0.0,2.2857142857142856,0.0,2.1904761904761907
2015-11-20,0.5351473922902494,0.6666666666666666,2.258503401360544,0.0,2.0770975056689345
2015-11-21,1.0556095454054637,0.6031746031746031,2.2338840298023968,0.0,2.164992981319512
2015-11-22,0.9550753029858957,0.54572940287226,2.021133169821216,0.0,1.9588031735747966
2015-11-23,0.8641157503205723,0.969945650217759,1.8286442965049097,0.0,1.867488585615292
2015-11-24,0.7818190121948035,1.3537603501970201,1.940201982552061,0.0,1.8801087203185975
2015-11-25,0.993074344366727,1.4153069835115897,1.9458970318328173,0.0,1.7010507469549216
2015-11-26,1.0889720258556101,1.375753937462867,1.8558116002296918,0.0,1.9199982948639767
2015-11-27,0.9852604043455521,1.339967848180689,1.6790676383030545,0.0,1.7371413144007408
2015-11-28,0.8914260801221662,1.212351862639671,1.6143945298932398,0.0,1.571699284457813
2015-11-29,0.8065283582057694,1.0968897804835118,1.4606426699034074,0.0,1.4220136383189736
2015-11-30,0.824954228852839,1.1829002775803201,1.4167719394364164,0.0,1.4770599584790713
2015-12-01,2.746387159438283,1.355957394001242,1.3770793737758051,0.0,1.3363875814810646
2015-12-02,3.722921715682256,1.6077709755249332,1.3411670524638235,0.0,1.3995887641971536
2015-12-03,4.0350244094268035,1.5498880254749396,1.2134368569910785,0.0,1.2662945961783771
2015-12-04,4.603117322814727,1.4975177373344692,1.1931095372776426,0.0,1.2409332060661509
2015-12-05,4.259963292070467,1.4501350956835672,1.0794800575369148,0.0,1.122749091202708
2015-12-06,3.8542525023494703,1.3120269913327514,0.9766724330095896,0.0,1.0158206063262596
2015-12-07,4.439561787839997,1.568024420729632,0.9788941060562953,0.0,1.014313881914235
2015-12-08,4.68341304614095,1.8948792378030004,0.8856660959556958,0.0,0.917712559827165
2015-12-09,5.0945165655560976,1.8096526437265243,0.8013169439599153,0.0,0.8303113636531493
2015-12-10,4.8950387974078975,1.732542868133522,0.7250010445351615,0.0,0.751234090924278
2015-12-11,4.90503510241667,1.6627768806922343,0.7511914212460985,0.0,0.774926082264823
2015-12-12,4.914079378376987,1.5996552730072597,0.6796493811274225,0.0,0.7011235982396017
2015-12-13,4.82702419948394,1.447307151768473,0.6149208686390966,0.0,0.6343499222167824
2015-12-14,4.3673076090568985,1.4047064706476662,0.6515950716258493,0.0,0.6691737391485174
2015-12-15,4.427564027241956,1.556639187728841,0.5895383981376732,0.0,0.6054429068486586
2015-12-16,4.577319834171293,1.694102122230856,0.5333918840293234,0.0,0.5477816776249769
2015-12-17,4.522336992821646,1.6279971582088697,0.4825926569789116,0.0,0.49561199404164574
2015-12-18,4.282114422076728,1.472949809808025,0.4366314515523486,0.0,0.4484108517519652
2015-12-19,4.160008286640849,1.332668875540594,0.3950475037854583,0.0,0.40570505634701615
2015-12-20,3.7638170212464828,1.2057480302510135,0.357423931996367,0.0,0.36706647955206223
2015-12-21,3.595834447794437,1.2813910749890123,0.32338355752052256,0.0,0.3321077672137706
2015-12-22,3.253374024194967,1.1593538297519634,0.292585123470949,0.0,0.30047845605055434
2015-12-23,2.9435288790335417,1.0489391792993954,0.2647198736165729,0.0,0.2718614602362158
2015-12-24,2.6631927953160615,0.9490402098423101,0.23950845708166119,0.0,0.24596989259467147
2015-12-25,2.4095553862383414,0.8586554279525662,0.2166981278357887,0.0,0.2225441885380361
2015-12-26,2.180073920882309,0.7768787205285123,0.19606021089904693,0.0,0.201349503915366
2015-12-27,1.9724478331792317,0.7028902709543683,0.17738780986104247,0.0,0.18217336068533113
2015-12-28,1.7845956585907334,0.6359483403872856,0.16049373273141937,0.0,0.1648235168105377
2015-12-29,1.614634167296378,0.7658580222551632,0.14520861532842705,0.0,0.1491260390190579
2015-12-30,1.4608594846967229,0.6929191629927667,0.1313792233923864,0.0,0.13492355911248097
2015-12-31,1.3217300099637017,0.6269268617553604,0.1188669164026353,0.0,0.12207369633986373
2016-01-01,1.1958509613957302,0.5672195415881832,0.10754625769762242,0.0,0.11044763002178147
2016-01-02,1.0819603936437558,0.5131986328654992,0.09730375696451553,0.0,0.09992880811494514
2016-01-03,0.9789165466300648,0.46432257259259446,0.08803673249170453,0.0,0.09041177877066466
2016-01-04,1.076162589808154,0.4201013752028236,0.07965228177820886,0.0,0.0818011331734585
2016-01-05,1.449861390778806,0.4753298156596975,0.0720663501802842,0.0,0.07401054906170054
2016-01-06,2.2641603059427293,1.0967269760730596,0.2556790787345429,0.0,0.1622000205796338
2016-01-07,2.810430752995803,0.9922767878756253,0.32656678552172924,0.0,0.14675239957204964
2016-01-08,2.638008776520012,0.8977742366493753,0.2954651869006122,0.0,0.13277598056518777
2016-01-09,2.482007940660963,0.8122719283970539,0.2673256452910301,0.0,0.12013064908278893
2016-01-10,2.2456262320265856,0.7349126971211439,0.2418660600252177,0.0,0.10868963488442808
2016-01-11,2.1269951623097683,0.664921011681035,0.21883119716567317,0.0,0.09833824108591112
2016-01-12,2.019662289708838,0.601595201044746,0.1979901307689424,0.0,0.08897269431582434
2016-01-13,1.8273135002127583,0.5443004199928654,0.17913392783856694,0.0,0.08049910438098393
2016-01-14,1.6532836430496385,0.4924622847554496,0.16207355375870341,0.0,0.0728325230113664
2016-01-15,1.495828057997292,0.4455611147787401,0.14663797721025548,0.0,0.06589609224837913
2016-01-16,1.353368242949931,0.4031267228950506,0.13267245557118354,0.0,0.059620273939009684
2016-01-17,1.2244760293356518,0.3647337016669505,0.12003698361202321,0.0,0.05394215261148495
2016-01-18,1.1078592646370182,0.32999715865105045,0.10860488993468767,0.0,0.048804804743724485
2016-01-19,1.097586953719207,0.3938069530652361,0.09826156708376503,0.0,0.04415672810146501
2016-01-20,0.9930548628888063,0.35630152896378503,0.08890332259959693,0.0,0.039951325425135006
2016-01-21,0.9937163045184438,0.32236805001485314,0.08043633949487342,0.0,0.03614643728940786
2016-01-22,1.184790942183354,0.48214252144201,0.16801383097155215,0.0,0.12794201469041663
2016-01-23,1.0719537095944631,0.4362241860665805,0.15201251373616623,0.0,0.11575706091037695
2016-01-24,0.9698628801092761,0.48991712072690613,0.13753513147557897,0.0,0.10473257891891248
2016-01-25,1.067971177241726,0.44325834732434366,0.21967464276361906,0.0,0.09475804759330177
2016-01-26,1.061497731790133,0.40104326662678713,0.19875324821470297,0.0,0.18097156687013016
2016-01-27,0.9604027097148823,0.3628486698051884,0.27506246267044554,0.0,0.1637361795491654
2016-01-28,1.3451262611706079,0.3282916536332657,0.24886603765421264,0.0,0.24338035292543536
2016-01-29,1.3122570934400737,0.3922638770967642,0.22516451025857334,0.0,0.2202012716944415
2016-01-30,1.187280227398162,0.3549054126113581,0.2989583664244235,0.0,0.1992297220092566
2016-01-31,1.1694440152650039,0.3211048971245621,0.2704861410506689,0.0,0.1802554627702798
2016-02-01,1.058068394763575,0.3857615735888895,0.24472555618870045,0.0,0.25832637107787215
2016-02-02,0.957299976214663,0.4442604713423286,0.22141836036120519,0.0,0.23372385954664623
2016-02-03,0.8661285499085046,0.40194995026210684,0.20033089746966184,0.0,0.21146444435172754
2016-02-04,0.7836401165838851,0.4589070978561919,0.1812517643773131,0.0,0.19132497346108682
2016-02-05,0.9947220102425627,0.6056778504413165,0.16398969157947377,0.0,0.1731035474171738
2016-02-06,0.899986580695652,0.5479942456373816,0.14837162571476198,0.0,0.15661749528220487
2016-02-07,0.8142735730103517,0.49580431748144055,0.13424099469430845,0.0,0.1417015433505663
2016-02-08,1.0224379946284134,0.4485848586736843,0.12145613805675526,0.0,0.12820615826956
2016-02-09,1.115539137997136,0.40586249118095247,0.10988888681325476,0.0,0.11599604795817334
2016-02-10,1.1997735058069325,0.46244701583038555,0.09942327854532573,0.0,0.10494880529549017
2016-02-11,1.1807474576348436,0.41840444289415835,0.08995439487434233,0.0,0.09495368098163397
2016-02-12,1.0682953188124775,0.37855640071376234,0.08138730964821449,0.0,0.0859104732690974
2016-02-13,0.9665529074970035,0.3425034101695945,0.07363613730076549,0.0,0.07772852343394526
2016-02-14,0.874500249640146,0.3098840377724903,0.06662317184354972,0.0,0.07032580691642666
2016-02-15,0.7912145115791798,0.3756093675084436,0.06027810785844975,0.0,0.06362811101962412
2016-02-16,0.9063369390478293,0.435075142031449,0.14977543091954976,0.0,0.057568290922517064
2016-02-17,1.105733421043274,0.39363941421893,0.13551110416530693,0.0,0.05208559654894401
2016-02-18,1.476615952372486,0.6418642319123653,0.12260528472099198,0.0,0.047125063544282676
2016-02-19,2.2883668140512965,0.8664485907778543,0.11092859093804036,0.0,0.04263696225435099
2016-02-20,2.260903307951173,0.8791677726085348,0.1956020584677508,0.0,0.03857629918250804
2016-02-21,2.0455791833843944,0.9859136990267696,0.1769732909946317,0.0,0.13014046116512631
2016-02-22,2.041238308776357,0.9872552515004106,0.1601186918522858,0.0,0.11774613153035238
2016-02-23,3.370644184130989,1.0837071323098955,0.1448692926282586,0.0,0.10653221424174739
2016-02-24,3.1448685475470857,0.9804969292327625,0.131072217139853,0.0,0.09638628907586669
2016-02-25,3.0358334477806963,0.8871162693058328,0.11858914884081939,0.0,0.08720664249721272
2016-02-26,2.7467064527539633,0.8026290055624201,0.10729494418931278,0.0,0.07890124797366865
2016-02-27,2.4851153620154904,0.8214262431279039,0.0970763780760449,0.0,0.07138684340474782
2016-02-28,2.343675803728301,0.7431951723538178,0.08783100873546919,0.0,0.06458809641381946
2016-02-29,2.310944774801796,0.7676527749867875,0.0794661507606626,0.0,0.05843684913631285
2016-03-01,2.2813309867254343,0.8850191773689983,0.07189794592631378,0.0,0.05287143493285448
2016-03-02,2.540251845132536,1.0864459223814746,0.0650505225047601,0.0,0.047836060177344535
2016-03-03,2.4887992884532473,1.173451072630858,0.0588552346471639,0.0,0.043280244922359344
2016-03-04,2.3470088800291284,1.0616938276183954,0.05324997420457686,0.0,0.039158316834515594
2016-03-05,2.123484224788259,0.9605801297499768,0.04817854808985526,0.0,0.03542895332646649
2016-03-06,1.921247631951282,0.8690963078690266,0.04359011493844047,0.0,0.032054767295374445
2016-03-07,1.7382716670035407,0.7863252309291193,0.22991486589668422,0.0,0.3147162180291483
2016-03-08,1.6679600796698701,0.7114371136977746,0.30325630723985714,0.0,0.37998134012161033
2016-03-09,1.6995829292251206,0.6436811981075103,0.5600890398836802,0.0,0.5342688315385998
2016-03-10,1.5377178883465377,0.5823782268591761,0.5067472265614249,0.0,0.4833860856777808
2016-03-11,1.4865066608849626,0.5269136338249688,0.4584855859365273,0.0,0.43734931561323026
2016-03-12,1.3449345979435376,0.4767313829844956,0.4148202920378104,0.0,0.3956969998405417
2016-03-13,1.2168455886155818,0.43132839412882934,0.4705516927961142,0.0,0.45324966652239485
2016-03-14,1.1009555325569549,0.39024949944989323,0.4257372458631509,0.0,0.4100830316155001
2016-03-15,0.9961026246943877,0.3530828804546653,0.3851908414952318,0.0,0.37102750479497626
2016-03-16,0.901235708056827,0.4146940346970781,0.4437440946861621,0.0,0.3356915519573595
2016-03-17,1.1963561168133197,0.3751993647259278,0.7824351332874799,0.0,0.30372092796142053
2016-03-18,1.17765553425967,0.3394660918948871,0.8983936920220057,0.0,0.2747951252984281
2016-03-19,1.0654978643301776,0.3071359879048978,0.9080704832580051,0.0,0.7248146371747682
2016-03-20,1.1544980677273036,0.2778849414377647,0.9168256753286713,0.0,0.6557846717295522
2016-03-21,1.4254982517532746,0.3466578041579776,1.3056994205354644,0.0,1.0695194648981663
2016-03-22,1.289736513491058,0.31364277519055117,1.181347094770182,0.0,0.9676604682411981
2016-03-23,1.4526187503014332,0.3790101299343082,1.2593140381254029,0.0,0.9707404236467982
2016-03-24,1.8857026788441538,0.3429139270834217,2.186998415446793,0.09523809523809523,1.4497175261566269
2016-03-25,1.8965881380018534,0.4054935530754768,2.1691890425470985,0.08616780045351473,1.5021253808083768
2016-03-26,1.7159606962873912,0.3668751194492409,1.9625996099235654,0.0779613432674657,1.3590658207313886
2016-03-27,1.5525358680695445,0.33193463188264655,1.7756853613594163,0.07053645343246898,1.2296309806617325
2016-03-28,1.7856276901581594,0.3955599050366802,3.7018105650394717,0.06381869596271003,2.5410946967891865
2016-03-29,1.7108060053811918,0.357887533128425,3.730209558845236,0.05774072491864241,2.48956186852355
2016-03-30,2.214538766773459,0.3238030061638131,3.946380077050452,0.7189082749263908,2.823889309616545
2016-03-31,2.1941065032712253,0.38820271986249755,3.8562486411408847,0.6504408201714964,2.7454236610816363
2016-04-01,2.461334455340632,0.4464691274946406,3.488986865794134,0.5884940753932587,2.483954740978623
2016-04-02,2.226921650070096,0.40394825820943675,3.156702402385169,0.5324470205939007,2.247387622790183
