date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-08,0.0,0.0,1.0,0.0,0.0
2015-01-09,0.0,0.0,0.9047619047619048,0.0,0.0
2015-01-10,0.0,0.0,0.8185941043083901,0.0,0.0
2015-01-11,0.09523809523809523,0.0,0.8358708562790196,0.0,0.09523809523809523
2015-01-12,0.08616780045351473,0.0,0.7562641080619701,0.0,0.08616780045351473
2015-01-13,0.0779613432674657,0.0,0.7794770501513063,0.0,0.0779613432674657
2015-01-14,0.07053645343246898,0.0,0.7052411406130866,0.0,0.07053645343246898
2015-01-15,0.06381869596271003,0.0,0.6380753176975545,0.0,0.06381869596271003
2015-01-16,0.05774072491864241,0.0,0.577306239821597,0.0,0.05774072491864241
2015-01-17,0.24271779873591454,0.0,0.5223246931719211,0.0,0.052241608259724084
2015-01-18,0.21960181790392266,0.0,0.4725794842984048,0.0,0.04726621699689322
2015-01-19,0.19868735905593002,0.0,0.4275719143652234,0.0,0.04276467252099863
2015-01-20,0.17976475343155573,0.0,0.6725650653780593,0.0,0.03869184656661781
2015-01-21,0.6388347769142647,0.0,0.6085112496277679,0.0,0.03500690879836849
2015-01-22,1.625612417208144,0.0,0.6457958925203614,0.0,0.03167291748423816
2015-01-23,1.946982663188321,0.0,0.6795296170422317,0.0,0.028656449152405953
2015-01-24,2.3329843143132427,0.0,0.6148125106572573,0.0,0.02592726351884348
2015-01-25,2.110795331997696,0.0,0.556258938213709,0.0,0.023458000326572675
2015-01-26,2.1954814908550584,0.0,0.5985199917171653,0.0,0.021223905057375276
2015-01-27,1.9863880155355291,0.0,0.5415180877441019,0.0,0.01920258076619668
2015-01-28,1.7972082045321454,0.0,0.48994493653037796,0.0,0.017373763550368425
2015-01-29,1.8165217088624173,0.0,0.4432835140036753,0.0,0.01571911940271429
2015-01-30,1.6435196413517108,0.0,0.4010660364795158,0.0,0.014222060411979594
2015-01-31,1.4869939612229766,0.0,0.36286927110051426,0.0,0.012867578467981538
2015-02-01,1.5358516792017407,0.09523809523809523,0.4235483881385605,0.0,0.01164209480436425
2015-02-02,1.389580090706337,0.08616780045351473,0.38321044641107854,0.0,0.010533323870615273
2015-02-03,1.4477153201628763,0.0779613432674657,0.3467142134195473,0.0,0.009530150168651915
2015-02-04,1.4050757658616502,0.07053645343246898,0.31369381214149517,0.0,0.008622516819256494
2015-02-05,1.2712590262557788,0.06381869596271003,0.37905630622325753,0.0,0.007801324741232066
2015-02-06,1.1501867380409427,0.05774072491864241,0.3429557056305663,0.0,0.007058341432543298
2015-02-07,1.0406451439418054,0.052241608259724084,0.3102932574752743,0.0,0.006386118438967746
2015-02-08,0.9415360826140144,0.04726621699689322,0.37597961390620055,0.0,0.00577791668287558
2015-02-09,0.8518659795079179,0.04276467252099863,0.34017203162941956,0.0,0.005227638903554096
2015-02-10,0.7707358862214495,0.03869184656661781,0.30777469528376056,0.0,0.004729768531787039
2015-02-11,0.6973324684860733,0.03500690879836849,0.27846281954245006,0.0,0.004279314385902559
2015-02-12,0.6309198524397807,0.03167291748423816,0.25194255101459767,0.0,1.146728903492007
2015-02-13,1.0470227236359921,0.12389454439050118,0.41842421282273123,0.0,1.0375166269689586
2015-02-14,1.0425443690039928,0.11209506397235822,0.3785742877919949,0.0,0.9387055196385816
2015-02-15,1.038492524336946,0.10141934359403838,0.43775768895466205,0.0,0.8493049939587167
2015-02-16,0.9395884744000941,0.09176035848984425,0.3960664804827895,0.0,0.7684188040578865
2015-02-17,0.8501038577905613,0.0830212767289067,0.3583458632939524,0.0,0.6952360608142784
2015-02-18,0.7691415856200317,0.07511448846901082,0.3242176858373855,0.0,0.62902310264149
2015-02-19,0.6958900060371715,0.06796072766243837,0.29333981099572976,0.0,0.5691161404851576
2015-02-20,0.6296147673669648,0.06148827740887281,0.2654026861389936,0.0,0.514914603296095
2015-02-21,0.5696514561891586,0.05563225098898016,0.24012623984004183,0.0,0.46587511726789543
2015-02-22,0.5153989365520959,0.05033394137098205,0.21725707414099024,0.0,0.42150605848047684
2015-02-23,0.4663133235471344,0.04554023266898376,0.29180401946089596,0.0,0.38136262433947904
2015-02-24,0.4219025308283597,0.041203067652890064,0.26401316046462014,0.0,0.3450423744023858
2015-02-25,0.38172133741613495,0.03727896597166244,0.23886904994418012,0.0,0.31218119588787285
2015-02-26,0.44060501956697923,0.03372858826007554,0.21611961661616297,0.0,0.28244965342236117
2015-02-27,0.4938807319891717,0.030516341759115967,0.1955367959860522,0.0,0.25554968642975534
2015-02-28,0.6373206622759173,0.027610023496343016,0.17691424398738057,0.0,0.23121162105549292
2015-03-01,0.767099646821068,0.024980497449072252,0.1600652683695348,0.0,0.2091914666692555
2015-03-02,0.6940425376000139,0.022601402453922514,0.14482095709624576,0.0,0.18926846984361212
2015-03-03,0.7231813435428697,0.020448887934501322,0.13102848499184142,0.0,0.17124290128707764
2015-03-04,0.6543069298721201,0.01850137479788215,0.11854958165928509,0.0,0.1549340535454512
2015-03-05,0.5919919841700134,0.016739339102845755,0.20249724054887697,0.0,0.1401784293982654
2015-03-06,0.7260879856776312,0.01514511633114616,0.18321178906803154,0.0,0.12682810278890677
2015-03-07,0.942651034660714,0.01370272429960843,0.16576304725202853,0.0,0.11474923585662994
2015-03-08,0.9481128408835031,0.01239770293774096,0.34045228084707346,0.0,0.10382073720361756
2015-03-09,1.2387687607993598,0.011216969324622773,0.3080282540997331,0.0,0.09393304794613018
2015-03-10,2.263647926437516,0.010148686531801556,0.27869222989975856,0.0,0.27546323385602256
2015-03-11,2.3337766953482286,0.009182144957344266,0.2521501127664482,0.0,0.249228640155449
2015-03-12,2.492464629124588,0.008307654961406718,0.22813581631250077,0.0,0.3207306744263586
2015-03-13,2.4455632358746273,0.00751644972698703,0.39688478618750067,0.0,0.29018489590956253
2015-03-14,2.5936048324579963,0.006800597372035884,0.3590862351220244,0.0,0.26254823915627085
2015-03-15,2.3465948484143775,0.0061529214318419906,0.324887546062784,0.0,0.2375436449509117
2015-03-16,2.123109624755865,0.0055669289145237055,0.29394587500918556,0.0,0.2149204406698725
2015-03-17,1.9209087081124494,0.005036745208378591,0.2659510297702155,0.0,0.1944518272727418
2015-03-18,1.7379650216255496,0.004557055188533011,0.24062236026829023,0.0,0.17593260562771876
2015-03-19,1.5724445433754972,0.004123049932482249,0.21770594500464355,0.0,0.15917711937745982
2015-03-20,1.4226879201968785,0.0037303785103410822,0.1969720454803918,0.0,0.14401739372246364
2015-03-21,1.382431927797176,0.0033751043664990744,0.1782128030536878,0.0,0.1303014514631814
2015-03-22,1.3460098394355402,0.0030536658554039245,0.1612401551438128,0.0,0.11789178941906889
2015-03-23,2.2654374737750125,0.09800093577393688,0.1458839498920211,0.0,0.10666399995058613
2015-03-24,2.1449196191297735,0.08866751331927623,0.1319902403784953,0.0,0.09650552376481603
2015-03-25,1.940641560165033,0.08022298824124993,0.11941974129482909,0.0,0.08731452150150021
2015-03-26,1.75581855443503,0.07258270364684517,0.20328452783817869,0.0,0.07899885278707162
2015-03-27,2.1600263111555034,0.06567006520428849,0.3744002870916855,0.0,0.3571894382359219
2015-03-28,2.0495476148549794,0.059415773280070534,0.3387431168924773,0.0,0.32317139649916743
2015-03-29,1.9495906991545051,0.053757128205778104,0.3064818676646223,0.0,0.29239316826115147
2015-03-30,2.0496296801874094,0.04863740170998972,0.27729311836322973,0.0,0.2645461998553275
2015-03-31,1.9496649487409896,0.04400526821380022,0.25088424994768405,0.0,0.23935132367862966
2015-04-01,2.049696858384705,0.03981429028867639,0.2269905118574284,0.0,0.21655595951876017
2015-04-02,2.0449638242528283,0.03602245311832626,0.3006104631091019,0.0,0.1959315824217354
2015-04-03,1.9454434600382733,0.03259174329753328,0.27198089519394936,0.0,0.17727143171490345
2015-04-04,1.8554012257489139,0.029487767745387257,0.2460779527945256,0.0,0.16038843821824597
