date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-30,0.0,1.0,1.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0
2023-04-01,0.0,1.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.0,0.0,0.0,0.0,0.0
2023-04-15,0.0,4.0,0.0,0.0,0.0
2023-04-16,2.0,6.0,0.0,0.0,0.0
2023-04-17,0.0,0.0,1.0,0.0,1.0
2023-04-18,0.0,1.0,2.0,0.0,0.0
2023-04-19,0.0,0.0,0.0,0.0,0.0
2023-04-20,1.0,0.0,0.0,0.0,0.0
2023-04-21,0.0,0.0,0.0,0.0,0.0
2023-04-22,0.0,1.0,0.0,0.0,0.0
2023-04-23,5.0,1.0,1.0,0.0,1.0
2023-04-24,1.0,2.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.0,0.0,1.0,0.0,1.0
2023-04-28,0.0,1.0,1.0,0.0,0.0
2023-04-29,0.0,1.0,0.0,0.0,1.0
2023-04-30,0.0,0.0,0.0,0.0,0.0
2023-05-01,1.0,7.0,4.0,0.0,3.0
2023-05-02,0.0,1.0,1.0,0.0,0.0
2023-05-03,2.0,4.0,1.0,0.0,0.0
2023-05-04,3.0,0.0,1.0,0.0,0.0
2023-05-05,2.0,6.0,0.0,0.0,1.0
2023-05-06,2.0,3.0,0.0,0.0,0.0
2023-05-07,2.0,2.0,0.0,0.0,0.0
2023-05-08,7.0,1.0,2.0,0.0,0.0
2023-05-09,0.0,1.0,2.0,0.0,2.0
2023-05-10,0.0,3.0,0.0,0.0,0.0
2023-05-11,0.0,4.0,0.0,0.0,1.0
2023-05-12,0.0,0.0,0.0,0.0,0.0
2023-05-13,1.0,1.0,0.0,0.0,0.0
2023-05-14,0.0,1.0,4.0,0.0,4.0
2023-05-15,2.0,2.0,2.0,0.0,2.0
2023-05-16,1.0,4.0,0.0,0.0,0.0
2023-05-17,1.0,1.0,0.0,0.0,0.0
2023-05-18,0.0,0.0,2.0,0.0,0.0
2023-05-19,0.0,0.0,1.0,0.0,2.0
2023-05-20,0.0,0.0,7.0,0.0,4.0
2023-05-21,1.0,3.0,2.0,0.0,2.0
2023-05-22,1.0,3.0,2.0,0.0,3.0
2023-05-23,1.0,2.0,4.0,0.0,4.0
2023-05-24,1.0,1.0,3.0,0.0,1.0
2023-05-25,0.0,1.0,1.0,0.0,3.0
2023-05-26,1.0,0.0,4.0,0.0,4.0
2023-05-27,0.0,1.0,1.0,0.0,1.0
2023-05-28,2.0,2.0,0.0,0.0,0.0
2023-05-29,3.0,3.0,2.0,0.0,2.0
2023-05-30,0.0,1.0,0.0,0.0,0.0
2023-05-31,3.0,1.0,0.0,0.0,0.0
2023-06-01,0.0,2.0,0.0,0.0,0.0
2023-06-02,1.0,1.0,0.0,0.0,0.0
2023-06-03,0.0,1.0,0.0,0.0,0.0
2023-06-04,3.0,0.0,0.0,0.0,0.0
2023-06-05,1.0,1.0,0.0,0.0,0.0
2023-06-06,3.0,3.0,2.0,0.0,2.0
2023-06-07,0.0,0.0,2.0,0.0,1.0
2023-06-08,3.0,1.0,0.0,0.0,0.0
2023-06-09,0.0,1.0,1.0,0.0,0.0
2023-06-10,0.0,1.0,4.0,0.0,3.0
2023-06-11,3.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0
2023-06-13,1.0,1.0,1.0,0.0,1.0
2023-06-14,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,1.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,1.0,1.0,0.0,1.0
2023-06-19,2.0,1.0,0.0,0.0,0.0
2023-06-20,1.0,0.0,0.0,0.0,0.0
2023-06-21,0.0,3.0,0.0,0.0,0.0
2023-06-22,0.0,0.0,0.0,0.0,0.0
