date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-07-29,3.0,4.0,2.0,0.0,0.0
2023-07-30,4.142857142857142,3.8095238095238093,1.9047619047619047,0.0,0.09523809523809523
2023-07-31,6.129251700680271,3.4467120181405893,1.81859410430839,0.0,0.2766439909297052
2023-08-01,6.212180110139293,3.1184537306986284,1.6453946658028291,0.0,0.2502969441744952
2023-08-02,5.620543909173646,2.9166962325368546,1.5839285071549405,0.0,0.22645913996740044
2023-08-03,6.132873060680918,2.7341537342000115,1.5283162683782794,0.0,0.204891602827648
2023-08-04,6.5964089596636875,2.7594724261809627,1.3827623380565386,0.19047619047619047,0.1853781168440625
2023-08-05,6.349131915886193,2.591903623687538,1.2510706868130588,0.17233560090702946,0.16772305809700894
2023-08-06,5.934928876277985,2.4402937547649155,1.1319210975927674,0.1559226865349314,0.15174943351634143
2023-08-07,5.560173745203891,2.2078848257396855,1.024119088298218,0.14107290686493795,0.1372971065147851
2023-08-08,5.125871483755901,1.997610080431144,0.9265839370317211,0.12763739192542006,0.1242211916086151
2023-08-09,4.637693247207721,1.8073615013424638,0.9335759430287001,0.11548144983728482,0.11239060193160413
2023-08-10,4.386484366521271,1.7304699297860386,0.8446639484545382,0.10448321651944817,0.1969248303190704
2023-08-11,5.873485855424008,1.660901365044511,0.7642197628874393,0.09453243399378644,0.17817008457439704
2023-08-12,5.790296726336007,1.69319647313551,0.6914369283267308,0.08552934504199726,0.16120150509112113
2023-08-13,5.905506561923055,1.6271777614083187,0.6255857922956135,0.07738369313323562,0.14584898079672864
2023-08-14,5.5335535560256215,1.567446546036098,0.5660061930293646,0.07001381759673699,0.13195860167323067
2023-08-15,5.387500836404135,1.4181659226040886,0.5121008413122823,0.06334583496847632,0.11939111579958966
2023-08-16,5.06488170912755,1.2831025014036992,0.46332933261587445,0.057312898304811906,0.10802053334248589
2023-08-17,4.677750117782069,1.1609022631747754,0.4192027295096007,0.05185452703768696,0.09773286350034438
2023-08-18,5.3751072494218715,1.1455782381105113,0.3792786600324959,0.04691600065314535,0.08842497173840683
2023-08-19,5.148906559000741,1.1317136440047482,0.3431568828865439,0.04244781011475055,0.08000354585855855
2023-08-20,4.658534505762575,1.0239313921947721,0.3104752749925873,0.03840516153239336,0.07238416053869584
2023-08-21,4.405340743308997,0.926414116747651,0.3761442964218647,0.03474752710073685,0.06549043096358195
2023-08-22,4.081022577279569,0.8381842008669222,0.3403210300959728,0.03143823880542858,0.05925324706228843
2023-08-23,3.978068046110086,0.948833324593882,0.3079095034201659,0.02844412082395919,0.05361008067540382
2023-08-24,4.742061565528173,0.9537063412992266,0.2785847888087215,0.025735156935963076,0.048504358706317745
2023-08-25,4.385674749763585,0.8628771659373955,0.2520529041602718,0.0232841896087285,0.04388489597238272
2023-08-26,4.063229535500387,0.7806983882290721,0.22804786566881735,0.021066647741230547,0.03970538207025104
2023-08-27,4.0572076749765404,0.8015842560167795,0.20632902131940617,0.01906030033730383,0.03592391711117951
2023-08-28,5.004140277359727,0.9157190887770862,0.18667863833660558,0.01724503363851299,0.032502591672019555
2023-08-29,5.479936441420706,0.9237458422268875,0.168899720399786,0.015602649482464133,0.029407106750874837
2023-08-30,5.529466304142543,0.8357700477290887,0.15281403274266353,0.014116682865086596,0.026606429917458187
2023-08-31,5.002850465652777,0.9466490908025088,0.13826031533860034,0.012772236877935493,0.0240724842110336
2023-09-01,5.859721849876322,1.0469682250117938,0.12509266625873364,0.01155583336575116,0.021779866667125638
2023-09-02,5.301653102269053,0.947256965486861,0.1131790789959971,0.010455277807108192,0.01970559365120891
2023-09-03,5.272924235386286,0.9522801116309695,0.10240011909161643,0.009459537063574079,0.01782887044633187
2023-09-04,4.7707409748733065,0.8615867676661153,0.09264772679717677,0.008558628771805118,0.016130882784776455
2023-09-05,4.6020989772663246,0.9700070755074377,0.08382413376887422,0.007743521269728441,0.014594608233845363
2023-09-06,4.735232408002865,0.9728635445067293,0.07584088293374334,0.007006043053563827,0.01320464554490771
2023-09-07,4.379495988193068,0.9754479688394218,0.06861794170195827,0.0063388008579863195,0.0119470602549165
2023-09-08,4.724305894079443,0.9777862575213816,0.062082899635105104,0.005735105538178098,0.0108092449925435
2023-09-09,4.369610094643305,0.9799018520431548,0.056170242526999856,0.005188905010732566,0.009779793088491738
2023-09-10,3.953456752296324,0.8865778661342829,0.05082069561966654,0.004694723581138988,0.008848384222921097
2023-09-11,3.8626513473157216,0.9926180693595893,0.04598062937017449,0.004247607049601942,0.00800568096359528
2023-09-12,3.49477979042851,0.9933211103729618,0.04160152181111025,0.0038430730448779475,0.007243235157538586
2023-09-13,3.161943619911509,0.8987190998612511,0.037639472114814033,0.003477066088222905,0.006553403237773006
2023-09-14,2.860806132300889,0.81312680463637,0.03405476048483175,0.003145916936963581,0.005929269596080339
2023-09-15,2.7788245958912805,0.7356861565757633,0.03081144996246682,0.0028463058001099066,0.005364577253596497
2023-09-16,2.9903651105683013,0.7608589035685478,0.0278770261565176,0.0025752290572422965,0.004853665134206354
2023-09-17,2.70556843337132,0.6883961508477338,0.025222071284468305,0.0023299691470287445,0.004391411311900987
2023-09-18,2.5431333444788136,0.7180727079098543,0.11805806449547132,0.0021080673235021976,0.003973181663148512
2023-09-19,2.58664445452845,0.6496848309660587,0.10681443930542643,0.0019072990069781788,0.0035947834095153204
2023-09-20,2.435535458859074,0.5878100851597674,0.09664163556205249,0.0017256514825040666,0.0032524230847995757
2023-09-21,2.2035797008724956,0.5318281722874086,0.08743767027042844,0.0015613037222655841,0.0029426685052948544
2023-09-22,2.1841911579322577,0.4811778701647983,0.0791102731018162,0.001412608129668862,0.00266241436193344
2023-09-23,1.9761729524148999,0.6258275968157698,0.0715759613778337,0.0012780740220813512,0.0024088510893683504
2023-09-24,2.0736802902801474,0.5662249685476013,0.06475920315137335,0.001156352686645032,0.002179436699904698
2023-09-25,1.971425024539181,0.6075368763049726,0.058591659994099696,0.0010462238593455053,0.0019718712999137744
2023-09-26,1.7836702602973542,0.6449143166568799,0.14824959713751876,0.0009465834917887905,0.0017840740332553198
2023-09-27,1.6137969021737966,0.5834939055467009,0.22936868312442174,0.000856432683047001,0.001614162220564337
2023-09-28,1.4601019591096254,0.6231611526374913,0.20752404663638158,0.0007748676656139532,0.0014604324852724954
2023-09-29,1.3210446296706135,0.5638124714339207,0.18775985171863094,0.000701070745079291,0.0013213436771513053
2023-09-30,1.1952308554162694,0.5101160455830711,0.16987796107876132,0.0006343021026907872,0.0011955014221845144
2023-10-01,1.5575898215671007,0.6520097555275406,0.15369910764268882,0.0005738923786249979,0.0010816441438812273
2023-10-02,1.6949622195130911,0.5899135883344415,0.13906109739100417,0.0005192359616130934,0.000978630415892539
2023-10-03,1.6287753414642254,0.5337313418263995,0.12581718335376568,0.0004697849176499416,0.0008854275191408687
2023-10-04,1.4736538803723944,0.4828997854619805,0.11383459446293086,0.00042504349692137574,0.0008011010887465002
2023-10-05,1.4285439870035948,0.5321474249417919,0.1029932045140803,0.0003845631638812447,0.0007248057469611192
2023-10-06,1.292492178717538,0.4814667178044784,0.0931843278936917,0.0003479381006544595,0.0006557766282029174
2023-10-07,1.169397685506344,0.43561274468024236,0.08430962999905439,0.0003148011386873681,0.0005933217112312109
2023-10-08,1.0580264773628827,0.39412581661545737,0.07628014142771587,0.0002848200778599997,0.0005368148815901433
2023-10-09,0.95726205094737,0.3565900245568424,0.06901536605364769,0.0002576943561590474,0.00048568965477203437
2023-10-10,0.9613323318095253,0.41786716507523836,0.062442474048538386,0.0002331520365248524,0.00043943349717469777
2023-10-11,0.8697768716371895,0.37807029221092997,0.0564955717582014,0.00021094708066534266,0.00039758268791996465
2023-10-12,0.7869409791003144,0.34206359771465095,0.05111504111456317,0.0001908568825067386,0.00035971767002282516
2023-10-13,0.7119942191859987,0.30948611221801753,0.04624694196079525,0.00017268003655371587,0.00032545884430636564
2023-10-14,0.6441852459301893,0.3752493396258254,0.041842471297862366,0.0001562343187866953,0.0002944627638962356
