date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-07-28,1.0,1.0,0.0,0.0,0.0
2015-07-29,1.0952380952380953,0.9047619047619048,0.0,0.0,0.0
2015-07-30,0.9909297052154196,0.8185941043083901,0.0,0.0,0.0
2015-07-31,0.8965554475758558,0.7406327610409243,0.0,0.0,0.0
2015-08-01,0.8111692144733934,0.6700963076084554,0.0,0.0,0.0
2015-08-02,0.7339150035711655,0.6062776116457453,0.0,0.0,0.0
2015-08-03,0.6640183365643878,0.5485368867271029,0.0,0.0,0.0
2015-08-04,0.6007784949868271,0.4962952784673788,0.0,0.0,0.0
2015-08-05,0.5435614954642721,0.4490290614704856,0.0,0.0,0.0
2015-08-06,0.4917937339914843,0.40626438894948697,0.0,0.0,0.0
2015-08-07,0.44495623551610486,0.3675725423828692,0.0,0.0,0.0
2015-08-08,0.4025794511812377,0.3325656335845007,0.0,0.0,0.0
2015-08-09,0.36423855106873887,0.3008927161002625,0.0,0.0,0.0
2015-08-10,0.32954916525266853,0.2722362669478566,0.0,0.0,0.0
2015-08-11,0.2981635304667001,0.2463090034290131,0.0,0.0,0.0
2015-08-12,0.365005098993681,0.31808909834053567,0.0,0.0,0.0
2015-08-13,0.33024270861333044,0.2877948984985799,0.0,0.0,0.0
2015-08-14,0.29879102207872754,0.2603858605463342,0.0,0.0,0.0
2015-08-15,0.2703347342617059,0.23558720716096906,0.0,0.0,0.0
2015-08-16,0.24458856909392437,0.2131503302884958,0.0,0.0,0.0
2015-08-17,0.22129441965640778,0.19285029883244859,0.0,0.0,0.0
2015-08-18,0.2002187606415118,0.17448360370554872,0.0,0.0,0.0
2015-08-19,0.18115030724708212,0.1578661176383536,0.0,0.0,0.0
2015-08-20,0.1638978970330743,0.14283124929184374,0.0,0.0,0.0
2015-08-21,0.14828857350611485,0.129228273168811,0.0,0.0,0.0
2015-08-22,0.1341658522198182,0.1169208185813052,0.0,0.0,0.0
2015-08-23,0.12138815200840694,0.10578550252594279,0.0,0.0,0.0
2015-08-24,0.1098273756266539,0.0957106927615673,0.0,0.0,0.0
2015-08-25,0.09936762556697258,0.08659538868903707,0.0,0.0,0.0
2015-08-26,0.08990404217964186,0.07834820881389068,0.0,0.0,0.0
2015-08-27,0.0813417524482474,0.07088647464113919,0.0,0.0,0.0
2015-08-28,0.07359491888174764,0.06413538181817355,0.0,0.0,0.0
2015-08-29,0.06658587898824787,0.058027250216442734,0.0,0.0,0.0
2015-08-30,0.06024436670365284,0.05250084543392438,0.0,0.0,0.0
2015-08-31,0.054506807969971614,0.04750076491640777,0.0,0.0,0.0
2015-09-01,0.04931568340140289,0.042976882543416556,0.0,0.0,0.0
2015-09-02,0.04461895164888833,0.03888384611071022,0.0,0.0,0.0
2015-09-03,0.04036952768232754,0.03518062267159496,0.0,0.0,0.0
2015-09-04,0.03652481076020111,0.031830087179062105,0.0,0.0,0.0
2015-09-05,0.03304625735446767,0.028798650304865715,0.0,0.0,0.0
2015-09-06,0.029898994749280275,0.026055921704402314,0.0,0.0,0.0
2015-09-07,0.02705147143982501,0.023574405351602094,0.0,0.0,0.0
2015-09-08,0.024475140826508344,0.02132922388954475,0.0,0.0,0.0
2015-09-09,0.02214417503350755,0.019297869233397633,0.0,0.0,0.0
2015-09-10,0.020035205982697306,0.017459976925455003,0.0,0.0,0.0
2015-09-11,0.018127091127202323,0.015797121980173575,0.0,0.0,0.0
2015-09-12,0.0164007014960402,0.014292634172537996,0.0,0.0,0.0
2015-09-13,0.01483872992498875,0.012931430918010568,0.0,0.0,0.0
2015-09-14,0.013425517551180299,0.011699866068676228,0.0,0.0,0.0
2015-09-15,0.012146896832020271,0.010585593109754682,0.0,0.0,0.0
2015-09-16,0.010990049514685008,0.009577441385016141,0.0,0.0,0.0
2015-09-17,0.009943378132334054,0.0086653041102527,0.0,0.0,0.0
2015-09-18,0.00899638973877843,0.007840037052133396,0.0,0.0,0.0
2015-09-19,0.008139590716037627,0.00709336685669212,0.0,0.0,0.0
2015-09-20,0.00736439160022452,0.006417808108435728,0.0,0.0,0.0
2015-09-21,0.19713921144782218,0.10104468352667995,0.0,0.0,0.0
2015-09-22,0.5593164294051725,0.0914213803336628,0.0,0.0,0.0
2015-09-23,0.5060481980332513,0.08271458220664729,0.0,0.0,0.0
2015-09-24,0.457853131553894,0.07483700294887136,0.0,0.0,0.0
2015-09-25,0.4142480714059041,0.06770966933469313,0.0,0.0,0.0
2015-09-26,0.37479587412915133,0.06126112939805569,0.0,0.0,0.0
2015-09-27,0.3391010289739941,0.05542673612205039,0.0,0.0,0.0
2015-09-28,0.3068056928812327,0.05014799934852178,0.0,0.0,0.0
2015-09-29,0.27758610308302006,0.045371999410567326,0.0,0.0,0.0
2015-09-30,0.44162552183701814,0.04105085660956091,0.0,0.0,0.0
2015-10-01,0.3995659483287307,0.03714125121817416,0.0,0.0,0.0
2015-10-02,0.3615120484878992,0.03360398919739567,0.0,0.0,0.0
2015-10-03,0.32708232958428973,0.03040360927383418,0.0,0.0,0.0
2015-10-04,0.2959316315286431,0.027508027438230925,0.0,0.0,0.0
2015-10-05,0.2677476666211533,0.024888215301256553,0.0,0.0,0.0
2015-10-06,0.24224788884771012,0.02251790908208926,0.0,0.0,0.0
2015-10-07,0.21917666133840438,0.020373346312366473,0.0,0.0,0.0
2015-10-08,0.19830269359188968,0.018433027615950618,0.0,0.0,0.0
2015-10-09,0.17941672277361448,0.016677501176336273,0.0,0.0,0.0
2015-10-10,0.16232941584279406,0.015089167730970913,0.0,0.0,0.0
