date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-11-17,110.0,3.0,10.0,77.0,13.0
2023-11-18,37.0,1.0,3.0,12.0,1.0
2023-11-19,35.0,4.0,5.0,18.0,1.0
2023-11-20,104.0,4.0,8.0,97.0,3.0
2023-11-21,103.0,7.0,13.0,99.0,8.0
2023-11-22,112.0,5.0,16.0,78.0,7.0
2023-11-23,101.0,2.0,12.0,106.0,5.0
2023-11-24,113.0,0.0,15.0,101.0,15.0
2023-11-25,9.0,2.0,0.0,9.0,3.0
2023-11-26,23.0,1.0,2.0,25.0,0.0
2023-11-27,53.0,4.0,9.0,55.0,6.0
2023-11-28,96.0,1.0,17.0,169.0,16.0
2023-11-29,103.0,5.0,11.0,72.0,12.0
2023-11-30,88.0,2.0,15.0,75.0,8.0
2023-12-01,70.0,3.0,3.0,49.0,5.0
2023-12-02,19.0,0.0,3.0,5.0,2.0
2023-12-03,28.0,1.0,1.0,2.0,0.0
2023-12-04,80.0,3.0,14.0,46.0,6.0
2023-12-05,112.0,3.0,14.0,98.0,12.0
2023-12-06,96.0,2.0,3.0,80.0,5.0
2023-12-07,54.0,2.0,7.0,50.0,7.0
2023-12-08,58.0,0.0,5.0,47.0,5.0
2023-12-09,55.0,0.0,4.0,19.0,0.0
2023-12-10,32.0,0.0,3.0,5.0,1.0
2023-12-11,59.0,2.0,7.0,30.0,5.0
2023-12-12,117.0,2.0,12.0,40.0,11.0
2023-12-13,85.0,2.0,5.0,52.0,12.0
2023-12-14,69.0,3.0,14.0,89.0,10.0
2023-12-15,54.0,2.0,3.0,41.0,7.0
2023-12-16,6.0,0.0,1.0,2.0,2.0
2023-12-17,4.0,1.0,0.0,11.0,0.0
2023-12-18,50.0,4.0,9.0,59.0,5.0
2023-12-19,55.0,7.0,9.0,45.0,12.0
2023-12-20,61.0,2.0,6.0,72.0,8.0
2023-12-21,61.0,4.0,11.0,37.0,5.0
2023-12-22,53.0,4.0,12.0,33.0,10.0
2023-12-23,4.0,0.0,1.0,2.0,1.0
2023-12-24,16.0,1.0,3.0,0.0,1.0
2023-12-25,1.0,2.0,3.0,0.0,1.0
2023-12-26,11.0,1.0,4.0,5.0,2.0
2023-12-27,13.0,3.0,0.0,3.0,2.0
2023-12-28,11.0,2.0,4.0,31.0,3.0
2023-12-29,12.0,1.0,3.0,5.0,3.0
2023-12-30,6.0,0.0,1.0,1.0,0.0
2023-12-31,4.0,0.0,1.0,1.0,1.0
2024-01-01,17.0,2.0,1.0,0.0,1.0
2024-01-02,32.0,3.0,4.0,36.0,3.0
2024-01-03,37.0,3.0,2.0,59.0,2.0
2024-01-04,47.0,3.0,7.0,31.0,9.0
2024-01-05,51.0,2.0,6.0,75.0,3.0
2024-01-06,16.0,0.0,3.0,7.0,1.0
2024-01-07,18.0,1.0,5.0,3.0,2.0
2024-01-08,56.0,2.0,4.0,67.0,9.0
2024-01-09,65.0,4.0,10.0,60.0,8.0
2024-01-10,38.0,3.0,8.0,72.0,8.0
2024-01-11,28.0,1.0,7.0,44.0,6.0
2024-01-12,38.0,0.0,4.0,39.0,8.0
2024-01-13,7.0,1.0,1.0,1.0,2.0
2024-01-14,1.0,0.0,1.0,3.0,0.0
2024-01-15,103.0,1.0,11.0,61.0,7.0
2024-01-16,64.0,2.0,9.0,56.0,7.0
2024-01-17,74.0,10.0,12.0,76.0,5.0
2024-01-18,72.0,2.0,13.0,81.0,15.0
2024-01-19,118.0,5.0,8.0,82.0,10.0
2024-01-20,48.0,0.0,1.0,15.0,3.0
2024-01-21,29.0,0.0,4.0,10.0,2.0
2024-01-22,78.0,2.0,11.0,88.0,7.0
2024-01-23,78.0,4.0,6.0,66.0,9.0
2024-01-24,119.0,9.0,10.0,50.0,7.0
2024-01-25,87.0,3.0,9.0,62.0,3.0
2024-01-26,100.0,7.0,18.0,96.0,7.0
2024-01-27,18.0,0.0,1.0,5.0,3.0
2024-01-28,27.0,0.0,1.0,6.0,2.0
2024-01-29,77.0,3.0,17.0,41.0,11.0
2024-01-30,89.0,12.0,12.0,70.0,13.0
2024-01-31,58.0,4.0,13.0,93.0,11.0
2024-02-01,86.0,7.0,7.0,74.0,2.0
2024-02-02,79.0,2.0,12.0,68.0,8.0
2024-02-03,16.0,2.0,1.0,9.0,3.0
2024-02-04,21.0,2.0,1.0,20.0,0.0
2024-02-05,121.0,8.0,5.0,26.0,4.0
2024-02-06,69.0,3.0,14.0,65.0,8.0
2024-02-07,57.0,5.0,5.0,39.0,0.0
2024-02-08,95.0,5.0,21.0,59.0,15.0
2024-02-09,43.0,2.0,6.0,45.0,2.0
2024-02-10,7.0,1.0,0.0,0.0,0.0
2024-02-11,30.0,0.0,2.0,10.0,1.0
2024-02-12,112.0,5.0,8.0,46.0,13.0
2024-02-13,100.0,2.0,9.0,36.0,8.0
2024-02-14,93.0,3.0,9.0,78.0,8.0
2024-02-15,66.0,7.0,10.0,52.0,4.0
2024-02-16,85.0,2.0,18.0,52.0,8.0
2024-02-17,19.0,2.0,7.0,3.0,3.0
2024-02-18,39.0,0.0,3.0,14.0,2.0
2024-02-19,111.0,2.0,14.0,53.0,9.0
2024-02-20,108.0,6.0,9.0,50.0,10.0
2024-02-21,70.0,5.0,13.0,67.0,8.0
2024-02-22,65.0,5.0,10.0,49.0,3.0
2024-02-23,101.0,0.0,17.0,58.0,7.0
2024-02-24,16.0,1.0,0.0,0.0,1.0
2024-02-25,32.0,1.0,0.0,9.0,0.0
2024-02-26,52.0,2.0,7.0,65.0,11.0
2024-02-27,77.0,6.0,5.0,65.0,4.0
2024-02-28,93.0,3.0,12.0,37.0,9.0
2024-02-29,82.0,6.0,12.0,59.0,6.0
2024-03-01,80.0,5.0,7.0,53.0,6.0
2024-03-02,30.0,5.0,1.0,5.0,1.0
2024-03-03,21.0,1.0,1.0,2.0,1.0
2024-03-04,82.0,4.0,9.0,39.0,3.0
2024-03-05,74.0,7.0,9.0,26.0,8.0
2024-03-06,67.0,7.0,7.0,47.0,8.0
2024-03-07,44.0,6.0,7.0,20.0,5.0
2024-03-08,55.0,3.0,7.0,32.0,8.0
2024-03-09,10.0,2.0,3.0,10.0,1.0
2024-03-10,16.0,1.0,1.0,2.0,1.0
2024-03-11,92.0,3.0,8.0,53.0,9.0
2024-03-12,78.0,8.0,13.0,40.0,4.0
2024-03-13,167.0,6.0,8.0,36.0,5.0
2024-03-14,74.0,7.0,12.0,56.0,4.0
2024-03-15,56.0,2.0,6.0,91.0,4.0
2024-03-16,5.0,0.0,0.0,1.0,0.0
2024-03-17,25.0,0.0,7.0,15.0,4.0
2024-03-18,73.0,2.0,14.0,60.0,8.0
2024-03-19,60.0,6.0,4.0,69.0,9.0
2024-03-20,102.0,4.0,15.0,56.0,6.0
2024-03-21,139.0,4.0,13.0,41.0,7.0
2024-03-22,70.0,3.0,9.0,50.0,10.0
2024-03-23,17.0,0.0,4.0,7.0,1.0
2024-03-24,46.0,0.0,4.0,21.0,1.0
2024-03-25,93.0,3.0,19.0,96.0,7.0
2024-03-26,82.0,6.0,6.0,153.0,11.0
2024-03-27,51.0,4.0,21.0,73.0,8.0
2024-03-28,65.0,4.0,8.0,37.0,9.0
2024-03-29,57.0,7.0,10.0,36.0,4.0
2024-03-30,26.0,3.0,7.0,4.0,0.0
2024-03-31,33.0,1.0,2.0,5.0,3.0
2024-04-01,41.0,2.0,12.0,53.0,10.0
2024-04-02,119.0,5.0,16.0,121.0,14.0
2024-04-03,180.0,5.0,10.0,62.0,5.0
2024-04-04,125.0,4.0,9.0,65.0,11.0
2024-04-05,89.0,7.0,12.0,69.0,9.0
2024-04-06,49.0,0.0,1.0,11.0,3.0
2024-04-07,10.0,0.0,2.0,3.0,0.0
2024-04-08,83.0,5.0,7.0,83.0,5.0
2024-04-09,78.0,5.0,20.0,86.0,11.0
2024-04-10,99.0,3.0,8.0,68.0,12.0
2024-04-11,78.0,2.0,11.0,82.0,6.0
2024-04-12,67.0,7.0,14.0,101.0,12.0
2024-04-13,11.0,0.0,2.0,1.0,4.0
2024-04-14,5.0,0.0,3.0,2.0,2.0
2024-04-15,76.0,9.0,18.0,140.0,8.0
2024-04-16,41.0,2.0,13.0,93.0,5.0
2024-04-17,44.0,6.0,11.0,71.0,9.0
2024-04-18,36.0,4.0,13.0,69.0,11.0
2024-04-19,31.0,9.0,9.0,50.0,5.0
2024-04-20,6.0,0.0,2.0,5.0,2.0
2024-04-21,16.0,4.0,2.0,9.0,0.0
2024-04-22,43.0,3.0,11.0,59.0,11.0
2024-04-23,58.0,2.0,11.0,88.0,8.0
2024-04-24,34.0,4.0,7.0,57.0,8.0
2024-04-25,36.0,7.0,18.0,42.0,10.0
2024-04-26,33.0,3.0,6.0,19.0,7.0
2024-04-27,6.0,0.0,1.0,6.0,0.0
2024-04-28,10.0,3.0,3.0,11.0,3.0
2024-04-29,59.0,4.0,4.0,56.0,4.0
2024-04-30,39.0,6.0,5.0,55.0,4.0
2024-05-01,29.0,0.0,4.0,23.0,2.0
2024-05-02,38.0,8.0,9.0,21.0,10.0
2024-05-03,49.0,2.0,9.0,27.0,6.0
2024-05-04,7.0,2.0,0.0,2.0,1.0
2024-05-05,7.0,0.0,2.0,7.0,0.0
2024-05-06,45.0,4.0,7.0,18.0,3.0
2024-05-07,71.0,2.0,9.0,19.0,7.0
2024-05-08,44.0,4.0,8.0,27.0,5.0
2024-05-09,24.0,1.0,4.0,29.0,1.0
2024-05-10,34.0,4.0,6.0,38.0,7.0
2024-05-11,5.0,0.0,2.0,6.0,0.0
2024-05-12,14.0,1.0,0.0,3.0,3.0
2024-05-13,36.0,5.0,5.0,25.0,9.0
2024-05-14,27.0,1.0,7.0,4.0,5.0
2024-05-15,33.0,1.0,13.0,41.0,11.0
2024-05-16,39.0,0.0,12.0,19.0,12.0
2024-05-17,66.0,1.0,20.0,43.0,21.0
2024-05-18,2.0,0.0,2.0,3.0,0.0
2024-05-19,11.0,1.0,0.0,0.0,2.0
2024-05-20,18.0,3.0,4.0,19.0,2.0
2024-05-21,33.0,0.0,6.0,11.0,6.0
2024-05-22,29.0,0.0,8.0,24.0,7.0
2024-05-23,40.0,6.0,9.0,37.0,5.0
2024-05-24,23.0,2.0,8.0,8.0,6.0
2024-05-25,9.0,0.0,13.0,3.0,0.0
2024-05-26,15.0,1.0,1.0,6.0,0.0
2024-05-27,37.0,5.0,12.0,66.0,16.0
2024-05-28,42.0,4.0,6.0,11.0,10.0
2024-05-29,55.0,6.0,13.0,75.0,7.0
2024-05-30,32.0,2.0,7.0,51.0,3.0
2024-05-31,66.0,5.0,9.0,28.0,5.0
2024-06-01,8.0,0.0,1.0,3.0,0.0
2024-06-02,0.0,0.0,2.0,2.0,1.0
2024-06-03,42.0,2.0,14.0,38.0,11.0
2024-06-04,15.0,4.0,5.0,81.0,8.0
2024-06-05,44.0,5.0,12.0,41.0,7.0
2024-06-06,23.0,0.0,5.0,26.0,4.0
2024-06-07,40.0,4.0,11.0,38.0,6.0
2024-06-08,6.0,1.0,1.0,5.0,2.0
2024-06-09,1.0,0.0,0.0,1.0,0.0
2024-06-10,30.0,8.0,3.0,25.0,4.0
2024-06-11,22.0,2.0,12.0,7.0,4.0
2024-06-12,28.0,5.0,10.0,37.0,1.0
2024-06-13,32.0,4.0,7.0,34.0,4.0
2024-06-14,64.0,4.0,5.0,14.0,3.0
2024-06-15,4.0,0.0,2.0,9.0,0.0
2024-06-16,1.0,0.0,0.0,5.0,0.0
2024-06-17,34.0,1.0,7.0,63.0,7.0
2024-06-18,41.0,2.0,10.0,41.0,7.0
2024-06-19,40.0,4.0,9.0,27.0,4.0
2024-06-20,57.0,2.0,9.0,36.0,1.0
2024-06-21,34.0,6.0,5.0,35.0,7.0
2024-06-22,3.0,0.0,1.0,0.0,1.0
2024-06-23,4.0,0.0,0.0,4.0,3.0
2024-06-24,44.0,1.0,4.0,11.0,8.0
2024-06-25,59.0,1.0,5.0,74.0,6.0
2024-06-26,59.0,4.0,9.0,59.0,9.0
2024-06-27,42.0,3.0,8.0,31.0,5.0
2024-06-28,27.0,1.0,6.0,21.0,6.0
2024-06-29,7.0,0.0,0.0,2.0,0.0
2024-06-30,3.0,2.0,0.0,0.0,0.0
2024-07-01,45.0,1.0,4.0,14.0,3.0
2024-07-02,32.0,4.0,6.0,50.0,1.0
2024-07-03,70.0,1.0,5.0,58.0,11.0
2024-07-04,36.0,2.0,9.0,44.0,0.0
2024-07-05,83.0,3.0,8.0,66.0,5.0
2024-07-06,7.0,0.0,3.0,10.0,4.0
2024-07-07,6.0,0.0,0.0,6.0,1.0
2024-07-08,43.0,4.0,11.0,53.0,4.0
2024-07-09,33.0,5.0,6.0,25.0,5.0
2024-07-10,42.0,2.0,6.0,36.0,3.0
2024-07-11,35.0,2.0,7.0,24.0,2.0
2024-07-12,25.0,1.0,1.0,17.0,6.0
2024-07-13,10.0,1.0,1.0,18.0,0.0
2024-07-14,13.0,1.0,0.0,4.0,0.0
2024-07-15,34.0,2.0,7.0,73.0,5.0
2024-07-16,40.0,7.0,8.0,44.0,8.0
2024-07-17,104.0,9.0,9.0,68.0,9.0
2024-07-18,51.0,2.0,10.0,56.0,5.0
2024-07-19,27.0,6.0,11.0,57.0,8.0
2024-07-20,10.0,1.0,1.0,10.0,2.0
2024-07-21,7.0,1.0,2.0,14.0,2.0
2024-07-22,53.0,3.0,12.0,35.0,10.0
2024-07-23,46.0,1.0,10.0,55.0,11.0
2024-07-24,62.0,4.0,9.0,48.0,18.0
2024-07-25,45.0,2.0,13.0,46.0,7.0
2024-07-26,38.0,1.0,11.0,48.0,11.0
2024-07-27,1.0,1.0,2.0,3.0,1.0
2024-07-28,8.0,0.0,4.0,5.0,4.0
2024-07-29,52.0,1.0,9.0,45.0,13.0
2024-07-30,78.0,7.0,7.0,55.0,5.0
2024-07-31,33.0,1.0,8.0,41.0,2.0
2024-08-01,20.0,4.0,3.0,26.0,5.0
2024-08-02,29.0,7.0,5.0,34.0,2.0
2024-08-03,10.0,2.0,1.0,2.0,0.0
2024-08-04,24.0,1.0,2.0,3.0,0.0
2024-08-05,37.0,7.0,12.0,33.0,7.0
2024-08-06,57.0,7.0,11.0,43.0,3.0
2024-08-07,60.0,1.0,5.0,37.0,9.0
2024-08-08,95.0,4.0,16.0,92.0,2.0
2024-08-09,59.0,5.0,8.0,50.0,10.0
2024-08-10,6.0,0.0,2.0,10.0,0.0
2024-08-11,3.0,2.0,0.0,2.0,0.0
2024-08-12,57.0,2.0,16.0,33.0,11.0
2024-08-13,77.0,6.0,12.0,73.0,9.0
2024-08-14,60.0,4.0,11.0,83.0,11.0
2024-08-15,78.0,0.0,9.0,64.0,15.0
2024-08-16,42.0,1.0,10.0,16.0,4.0
2024-08-17,6.0,2.0,2.0,3.0,0.0
2024-08-18,3.0,0.0,3.0,5.0,2.0
2024-08-19,27.0,4.0,8.0,10.0,1.0
2024-08-20,28.0,8.0,5.0,44.0,4.0
2024-08-21,30.0,2.0,8.0,38.0,3.0
2024-08-22,44.0,1.0,3.0,62.0,4.0
2024-08-23,36.0,5.0,7.0,37.0,9.0
2024-08-24,5.0,0.0,3.0,4.0,2.0
2024-08-25,8.0,1.0,0.0,3.0,2.0
2024-08-26,41.0,3.0,7.0,98.0,3.0
2024-08-27,108.0,28.0,5.0,71.0,11.0
2024-08-28,25.0,2.0,5.0,58.0,15.0
2024-08-29,64.0,3.0,13.0,54.0,6.0
2024-08-30,47.0,2.0,7.0,57.0,10.0
2024-08-31,16.0,0.0,0.0,4.0,2.0
2024-09-01,5.0,0.0,1.0,0.0,0.0
2024-09-02,40.0,5.0,11.0,53.0,13.0
2024-09-03,52.0,12.0,8.0,59.0,7.0
2024-09-04,100.0,7.0,9.0,77.0,8.0
2024-09-05,83.0,4.0,10.0,108.0,13.0
2024-09-06,39.0,7.0,12.0,58.0,6.0
2024-09-07,15.0,0.0,5.0,25.0,2.0
2024-09-08,9.0,0.0,0.0,12.0,2.0
2024-09-09,39.0,6.0,13.0,39.0,15.0
2024-09-10,38.0,4.0,12.0,53.0,9.0
2024-09-11,54.0,4.0,4.0,33.0,5.0
2024-09-12,36.0,3.0,10.0,74.0,6.0
2024-09-13,48.0,7.0,10.0,61.0,9.0
2024-09-14,3.0,0.0,2.0,3.0,0.0
2024-09-15,2.0,0.0,0.0,12.0,0.0
2024-09-16,31.0,1.0,16.0,48.0,9.0
2024-09-17,57.0,3.0,4.0,76.0,5.0
2024-09-18,65.0,6.0,10.0,101.0,11.0
2024-09-19,52.0,4.0,17.0,54.0,9.0
2024-09-20,53.0,5.0,4.0,56.0,5.0
2024-09-21,7.0,0.0,1.0,6.0,0.0
2024-09-22,22.0,0.0,6.0,17.0,3.0
2024-09-23,33.0,2.0,8.0,60.0,6.0
2024-09-24,47.0,4.0,12.0,84.0,9.0
2024-09-25,38.0,4.0,11.0,59.0,5.0
2024-09-26,40.0,3.0,7.0,62.0,5.0
2024-09-27,33.0,1.0,8.0,46.0,4.0
2024-09-28,11.0,0.0,0.0,0.0,3.0
2024-09-29,1.0,1.0,0.0,5.0,0.0
2024-09-30,51.0,6.0,11.0,33.0,4.0
2024-10-01,50.0,4.0,12.0,56.0,3.0
2024-10-02,47.0,4.0,9.0,76.0,8.0
2024-10-03,26.0,0.0,6.0,42.0,4.0
2024-10-04,45.0,8.0,7.0,71.0,5.0
2024-10-05,8.0,2.0,2.0,2.0,6.0
2024-10-06,16.0,2.0,2.0,7.0,4.0
2024-10-07,47.0,3.0,12.0,94.0,15.0
2024-10-08,51.0,9.0,15.0,80.0,7.0
2024-10-09,48.0,4.0,10.0,33.0,8.0
2024-10-10,39.0,5.0,12.0,30.0,5.0
2024-10-11,23.0,1.0,9.0,53.0,6.0
2024-10-12,9.0,0.0,0.0,14.0,2.0
2024-10-13,14.0,0.0,4.0,23.0,0.0
2024-10-14,39.0,13.0,9.0,48.0,4.0
2024-10-15,63.0,8.0,13.0,107.0,12.0
2024-10-16,72.0,0.0,16.0,95.0,9.0
2024-10-17,90.0,2.0,10.0,34.0,9.0
2024-10-18,50.0,14.0,11.0,51.0,10.0
2024-10-19,12.0,0.0,4.0,5.0,0.0
2024-10-20,19.0,0.0,1.0,3.0,1.0
2024-10-21,129.0,9.0,13.0,55.0,9.0
2024-10-22,74.0,6.0,10.0,59.0,6.0
2024-10-23,64.0,19.0,6.0,64.0,3.0
2024-10-24,48.0,5.0,15.0,111.0,8.0
2024-10-25,67.0,4.0,7.0,56.0,6.0
2024-10-26,20.0,2.0,1.0,8.0,0.0
2024-10-27,3.0,0.0,1.0,0.0,0.0
