date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-07-06,1.0,0.0,1.0,0.0,1.0
2015-07-07,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2015-07-08,0.8185941043083901,0.0,0.8185941043083901,0.0,0.8185941043083901
2015-07-09,0.7406327610409243,0.0,0.7406327610409243,0.0,0.7406327610409243
2015-07-10,0.6700963076084554,0.0,0.6700963076084554,0.0,0.6700963076084554
2015-07-11,0.6062776116457453,0.0,0.6062776116457453,0.0,0.6062776116457453
2015-07-12,0.5485368867271029,0.0,0.5485368867271029,0.0,0.5485368867271029
2015-07-13,0.4962952784673788,0.0,0.4962952784673788,0.0,0.4962952784673788
2015-07-14,0.5442671567085808,0.0,0.5442671567085808,0.19047619047619047,0.4490290614704856
2015-07-15,0.4924321894030017,0.0,0.6829083798791922,0.17233560090702946,0.5967405794256775
2015-07-16,0.8264862666027157,0.0,1.1892980579859358,0.822589353201598,1.2065748099565652
2015-07-17,0.7477732888310286,0.0,1.1712696715110846,0.744247510039541,1.1869010185321303
2015-07-18,0.6765567851328353,0.0,1.0597201789862194,0.67336679479768,1.073862826290975
2015-07-19,0.6121228055963749,0.0,0.9587944476541985,0.6092366238645677,0.9715901761680251
2015-07-20,0.6490634907776726,0.0,1.0579568812109414,0.5512140882584183,1.0695339689139276
2015-07-21,0.6824860154655132,0.0,1.2429133687146612,0.784431794138569,1.2533878766364106
2015-07-22,0.6174873473259406,0.0,1.1245406669323126,0.7097240042206101,1.1340176026710382
2015-07-23,0.5586790285329939,0.0,1.0174415557959018,0.6421312419138854,1.0260159262261774
2015-07-24,0.5054715020060421,0.0,0.9205423600058159,0.5809758855411344,0.9283001237284463
2015-07-25,0.4573313589578476,0.0,0.8328716590528811,0.5256448488229312,0.839890588135261
2015-07-26,0.4137759914380526,0.0,0.7535505486668924,0.4755834346493187,0.7599010083128551
2015-07-27,0.37436875415823806,0.0,0.681783829746236,0.4302897742065264,0.6875294837116308
2015-07-28,0.33871458709554875,0.0,0.6168520364370706,0.38930979571066676,0.6220504852629041
2015-07-29,0.30645605499121076,0.0,0.5581042234430639,0.3522326723096509,0.5628075819045323
2015-07-30,0.27726976403966686,0.0,0.5049514402580102,0.31868670351825557,0.5092068598183863
2015-07-31,0.2508631198454129,0.0,0.4568608269001045,0.2883355888974693,0.46071096840711145
2015-08-01,0.22697139414584974,0.0,0.4133502719572374,0.26087505662151983,0.4168337333207199
2015-08-02,0.20535507089386407,0.0,0.37398357938988147,0.23602981313375604,0.3771352825282704
2015-08-03,0.18579744509444845,0.0,0.3383660956384642,0.21355078331149355,0.34121763657319704
2015-08-04,0.1681024503235486,0.0,0.3061407531967057,0.19321261347230367,0.3087207188043211
2015-08-05,0.1520926931498773,0.0,0.2769844909874956,0.17481141218922713,0.27931874558486197
2015-08-06,0.1376076747546509,0.0,0.2506050156553532,0.1581627062664436,0.2527169602910656
2015-08-07,0.12450218192087463,0.0,0.22673787130722434,0.14309959138392517,0.22864867835858316
2015-08-08,0.11264483126174371,0.0,0.3003818835636791,0.12947105887117039,0.2068726137530038
2015-08-09,0.10191675209395859,0.0,0.271774085129043,0.11714048183582082,0.18717046006224156
2015-08-10,0.18744848998977204,0.0,0.245890838926277,0.10598424547050456,0.26458279719917094
2015-08-11,0.16959625284788898,0.0,0.2224726637904411,0.09589050780664699,0.23938443556115466
2015-08-12,0.15344422876713765,0.0,0.2012847910484943,0.08675807849172823,0.21658591788866374
2015-08-13,0.1388304926940769,0.0,0.1821148109486377,0.07849540434965888,0.19595868761355292
2015-08-14,0.12560854100892674,0.0,0.16477054323924364,0.07101965155445326,0.17729595545988122
2015-08-15,0.11364582281760038,0.0,0.14907811054979186,0.0642558752159339,0.16041062636846395
2015-08-16,0.10282241112068606,0.0,0.1348801952593355,0.058136268052511625,0.14513342385718167
2015-08-17,0.09302980053776358,0.0,0.12203446237749403,0.05259948061893909,0.13131119301364055
