date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-27,1.0,2.0,0.0,0.0,0.0
2024-01-28,2.619047619047619,2.0,0.6666666666666666,0.0,0.09523809523809523
2024-01-29,2.941043083900227,2.380952380952381,0.9841269841269841,0.0,0.37188208616780044
2024-01-30,3.327610409243062,2.249433106575964,1.0808767951625093,0.0,0.5269409351042004
2024-01-31,3.391647513124675,2.035201382140158,1.1684123384803655,0.0,0.4767560841418956
2024-02-01,3.544823940446135,1.8413726790791907,1.0571349729108068,0.0,0.6218269332712388
2024-02-02,3.397697850879836,1.66600385250022,0.9564554516812062,0.0,0.5626053205787399
2024-02-03,3.169345674605566,1.5073368189287706,0.8653644562829961,0.0,0.5090238614760028
2024-02-04,3.0579794198812262,1.3637809314117448,0.8781868890179488,0.0,0.5557834937163835
2024-02-05,3.0524575703687282,1.233897033182055,0.9850262329210013,0.0,0.6933279228862517
2024-02-06,2.952223516047897,1.1163830300218591,1.0816904012142392,0.0,0.6272966921351801
2024-02-07,2.9567736573766683,1.010060836686444,0.9786722677652641,0.19047619047619047,0.5675541500270678
2024-02-08,2.9608904519122237,0.9138645665258304,1.0759415755971435,0.17233560090702946,0.5135013738340137
2024-02-09,2.7741389803015357,0.8268298459043227,0.9734709493497965,0.1559226865349314,0.4645964810879172
2024-02-10,2.5099352678918656,0.7480841462943872,0.8807594303641016,0.14107290686493795,0.4203491971747822
2024-02-11,2.4613700042831166,0.6768380371234932,0.9873537703294253,0.12763739192542006,0.3803159403009934
2024-02-12,2.3221919086371057,0.6123772716831606,0.8933200779170991,0.11548144983728482,0.4393334697961369
2024-02-13,2.101030774481191,0.5540556267609548,0.8082419752583277,0.10448321651944817,0.3974921869584096
2024-02-14,2.186646891197268,0.5012884242122924,0.9217427395194394,0.09453243399378644,0.3596357882004658
2024-02-15,2.073632901559433,0.4535466695254074,0.8339577167080643,0.08552934504199726,0.42062285599089766
2024-02-16,2.1618583395061535,0.41035174861822576,0.8497712674977724,0.07738369313323562,0.4758016316108122
2024-02-17,1.955967069076996,0.37127062970220426,0.7688406705932227,0.07001381759673699,0.43048719050502054
2024-02-18,1.8649225863077583,0.33591152211151815,0.6956177495843443,0.06334583496847632,0.38948841045692334
2024-02-19,1.6873109114213052,0.3039199485770879,0.629368440100121,0.057312898304811906,0.35239427612769253
2024-02-20,1.5266146341430857,0.27497519156974615,0.5694285886620143,0.05185452703768696,0.3188329164964837
2024-02-21,1.3812227642246966,0.2487870780869132,0.5151972945037272,0.04691600065314535,0.2884678768301519
2024-02-22,1.2496777390604399,0.22509307065006431,0.4661308855033722,0.04244781011475055,0.26099474570347075
2024-02-23,1.1306608115308743,0.20365563535005818,0.4217374678363844,0.03840516153239336,0.23613810325552115
2024-02-24,1.0229788294803148,0.18425986055481455,0.3815719947091097,0.03474752710073685,0.21364876008832867
2024-02-25,1.0207903695298086,0.2619493976448322,0.34523180473681353,0.03143823880542858,0.19330125912753546
2024-02-26,0.9235722390983983,0.237001835964372,0.3123525852380694,0.02844412082395919,0.1748916154011035
