date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-22,3.0,0.0,4.0,0.0,3.0
2015-01-23,3.0952380952380953,0.0,3.7142857142857144,0.0,2.8095238095238098
2015-01-24,2.8956916099773244,0.0,3.360544217687075,0.0,2.6371882086167804
2015-01-25,2.6199114566461508,0.0,3.040492387431163,0.0,2.3860274268437536
2015-01-26,2.370396079822708,0.0,2.7509216838662907,0.0,2.1587867195253008
2015-01-27,2.144644072220545,0.0,2.4889291425456914,0.0,1.953187984332415
2015-01-28,1.9403922558185884,0.09523809523809523,2.2518882718270543,0.0,1.7671700810626612
2015-01-29,1.7555929933596752,0.08616780045351473,2.03742272212924,0.0,1.598868168580503
2015-01-30,1.5883936606587539,0.0779613432674657,1.843382462878836,0.0,1.4465950096680742
2015-01-31,1.4371180739293488,0.07053645343246898,1.6678222283189468,0.0,1.308824056366353
2015-02-01,1.3002496859360775,0.06381869596271003,1.5089820160980947,0.0,1.184174146236224
2015-02-02,1.2716544777516892,0.05774072491864241,1.3652694431363714,0.0,1.0713956561184885
2015-02-03,1.245782622727719,0.052241608259724084,1.2352437818852884,0.0,0.9693579745833943
2015-02-04,1.1271366586584124,0.04726621699689322,1.1176015169438323,0.0,0.8770381674802139
2015-02-05,1.019790310214754,0.04276467252099863,1.011163277234896,0.0,0.7935107229582887
2015-02-06,0.9226674235276346,0.03869184656661781,0.9148620127363345,0.0,0.7179382731527374
2015-02-07,0.8347943355726218,0.03500690879836849,0.827732297237636,0.0,0.6495631995191433
2015-02-08,0.755290113137134,0.03167291748423816,0.7489006498816706,0.0,0.5877000376601773
2015-02-09,0.7785958166478831,0.028656449152405953,0.6775767784643686,0.0,0.5317286055020652
2015-02-10,1.5615866912528467,0.02592726351884348,0.6130456567058573,0.0,0.5763258811685352
2015-02-11,1.4128641492287661,0.023458000326572675,0.5546603560672042,0.0,0.5214377020096271
2015-02-12,1.2783056588260264,0.021223905057375276,0.5970736554893752,0.0,0.47177696848490075
2015-02-13,1.1565622627473573,0.01920258076619668,0.5402094978237204,0.0,0.4268458286291959
2015-02-14,1.1416515710571327,0.017373763550368425,0.4887609742214613,0.0,0.38619384495022485
2015-02-15,1.0329228500040724,0.01571911940271429,0.4422123100098936,0.0,0.34941347876448914
2015-02-16,1.029787340479875,0.014222060411979594,0.40009685191371325,0.0,0.31613600459644253
2015-02-17,0.9317123556722678,0.012867578467981538,0.36199238982669296,0.0,0.28602781368249564
2015-02-18,0.8429778456082423,0.01164209480436425,0.3275169241289127,0.0,0.25878706952225794
2015-02-19,0.8579323365026954,0.010533323870615273,0.582039121830921,0.0,0.23414068194870957
2015-02-20,0.9667006854072006,0.009530150168651915,0.6218449197517857,0.0,0.2118415693821658
2015-02-21,0.8746339534636577,0.008622516819256494,0.5626215940611394,0.0,0.19166618182195955
2015-02-22,0.8865735769433093,0.007801324741232066,0.6042766803410309,0.0,0.1734122597436777
2015-02-23,1.1830903791391845,0.007058341432543298,0.5467265203085517,0.0,0.156896806434756
