date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-11,0.0,1.0,0.0,0.0,0.0
2021-06-12,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0
2021-06-13,0.08616780045351473,0.8185941043083901,0.0,0.0,0.0
2021-06-14,0.0779613432674657,0.7406327610409243,0.0,0.0,0.0
2021-06-15,0.07053645343246898,0.6700963076084554,0.0,0.0,0.0
2021-06-16,0.06381869596271003,0.6062776116457453,0.0,0.0,0.0
2021-06-17,0.05774072491864241,0.5485368867271029,0.0,0.0,0.0
2021-06-18,0.052241608259724084,0.4962952784673788,0.0,0.0,0.0
2021-06-19,0.04726621699689322,0.4490290614704856,0.0,0.0,0.0
2021-06-20,0.04276467252099863,0.40626438894948697,0.0,0.0,0.0
2021-06-21,0.03869184656661781,0.3675725423828692,0.0,0.0,0.0
2021-06-22,0.03500690879836849,0.3325656335845007,0.0,0.0,0.0
2021-06-23,0.03167291748423816,0.3008927161002625,0.0,0.0,0.0
2021-06-24,0.028656449152405953,0.2722362669478566,0.0,0.0,0.0
2021-06-25,0.02592726351884348,0.2463090034290131,0.0,0.0,0.0
2021-06-26,0.023458000326572675,0.22285100310244044,0.0,0.0,0.0
2021-06-27,0.021223905057375276,0.20162709804506515,0.0,0.0,0.0
2021-06-28,0.01920258076619668,0.18242451727886846,0.0,0.0,0.0
2021-06-29,0.017373763550368425,0.16505075372850003,0.0,0.0,0.0
2021-06-30,0.01571911940271429,0.14933163432578575,0.0,0.0,0.0
2021-07-01,0.014222060411979594,0.13510957391380615,0.0,0.0,0.0
2021-07-02,0.012867578467981538,0.12224199544582462,0.0,0.0,0.0
2021-07-03,0.01164209480436425,0.11059990064146037,0.0,0.0,0.0
2021-07-04,0.010533323870615273,0.1000665767708451,0.0,0.0,0.0
2021-07-05,0.009530150168651915,0.18577452184028842,0.0,0.0,0.0
2021-07-06,0.008622516819256494,0.16808171023645144,0.0,0.0,0.0
2021-07-07,0.10303941997932729,0.15207392830917035,0.0,0.0,0.0
2021-07-08,0.09322614188605803,0.13759069704163032,0.0,0.0,0.0
2021-07-09,0.08434746170643345,0.12448682113290363,0.0,0.0,0.0
2021-07-10,0.07631437011534455,0.11263093340596043,0.0,0.0,0.0
2021-07-11,0.06904633486626412,0.10190417784348801,0.0,0.0,0.0
2021-07-12,0.06247049345042944,0.09219901804887011,0.0,0.0,0.0
2021-07-13,0.05652092264562664,0.08341815918707296,0.0,0.0,0.0
2021-07-14,0.05113797763175743,0.07547357259782791,0.0,0.0,0.0
2021-07-15,0.046267694047780535,0.06828561330279669,0.0,0.0,0.0
2021-07-16,0.04186124699561096,0.061782221559673195,0.0,0.0,0.0
2021-07-17,0.03787446156745754,0.05589820045875194,0.0,0.0,0.0
2021-07-18,0.03426736998960444,0.050574562319823185,0.0,0.0,0.0
2021-07-19,0.031003810942975444,0.045757937336982885,0.0,0.0,0.0
2021-07-20,0.028051067043644448,0.04140003854298451,0.0,0.0,0.0
2021-07-21,0.025379536849011643,0.037457177729366936,0.0,0.0,0.0
2021-07-22,0.022962438101486723,0.03388982746942723,0.0,0.0,0.0
2021-07-23,0.020775539234678463,0.030662224853291304,0.0,0.0,0.0
2021-07-24,0.018796916450423373,0.027742012962501655,0.0,0.0,0.0
2021-07-25,0.017006733931335432,0.02509991648988245,0.0,0.0,0.0
2021-07-26,0.015387044985493962,0.02270944825275079,0.0,0.0,0.0
2021-07-27,0.013921612129732632,0.020546643657250716,0.0,0.0,0.0
2021-07-28,0.012595744307853334,0.018589820451798265,0.0,0.0,0.0
2021-07-29,0.011396149611867303,0.016819361361150812,0.0,0.0,0.0
2021-07-30,0.010310802029784703,0.015217517421993593,0.0,0.0,0.0
2021-07-31,0.009328820884090922,0.013768230048470394,0.0,0.0,0.0
2021-08-01,0.00844036175227274,0.012456970043854166,0.0,0.0,0.0
2021-08-02,0.0076365177758658115,0.011270591944439483,0.0,0.0,0.0
2021-08-03,0.006909230368640496,0.010197202235445247,0.0,0.0,0.0
2021-08-04,0.006251208428769973,0.009226040117783794,0.0,0.0,0.0
2021-08-05,0.005655855245077595,0.008347369630375814,0.0,0.0,0.0
2021-08-06,0.005117202364594014,0.007552382046530499,0.0,0.0,0.0
2021-08-07,0.004629849758442203,0.006833107565908546,0.0,0.0,0.0
2021-08-08,0.004188911686209613,0.0061823354167743995,0.0,0.0,0.0
2021-08-09,0.0037899677160944116,0.00559354156755779,0.0,0.0,0.0
2021-08-10,0.0034290184097997057,0.005060823323028477,0.0,0.0,0.0
2021-08-11,0.0031024452279140194,0.004578840149406718,0.0,0.0,0.0
2021-08-12,0.00280697425382697,0.004142760135177507,0.0,0.0,0.0
2021-08-13,0.002539643372510116,0.0037482115508748874,0.0,0.0,0.0
2021-08-14,0.0022977725751282003,0.003391239022220136,0.0,0.0,0.0
2021-08-15,0.0020789370917826573,0.00306826387724679,0.0,0.0,0.0
2021-08-16,0.001880943083041452,0.0027760482698899525,0.0,0.0,0.0
2021-08-17,0.0017018056465613136,0.002511662720376624,0.0,0.0,0.0
2021-08-18,0.001539728918317379,0.0022724567470074216,0.0,0.0,0.0
2021-08-19,0.001393088068953819,0.0020560322949114765,0.0,0.0,0.0
2021-08-20,0.001260413014767741,0.0018602196953960979,0.0,0.0,0.0
2021-08-21,0.0011403736800279561,0.0016830559148821838,0.0,0.0,0.0
2021-08-22,0.0010317666628824366,0.001522764875369595,0.0,0.0,0.0
2021-08-23,0.0009335031711793474,0.0013777396491439192,0.0,0.0,0.0
2021-08-24,0.0008445981072575049,0.0012465263492254506,0.0,0.0,0.0
2021-08-25,0.0007641601922805996,0.001127809554061122,0.0,0.0,0.0
2021-08-26,0.0006913830311110187,0.0010203991203410153,0.0,0.0,0.0
2021-08-27,0.0006255370281480645,0.0009232182517371091,0.0,0.0,0.0
2021-08-28,0.0005659620730863441,0.0008352927039526225,0.0,0.0,0.0
2021-08-29,0.000512060923268597,0.0007557410178618965,0.0,0.0,0.0
2021-08-30,0.00046329321629063545,0.0006837656828274301,0.0,0.0,0.0
2021-08-31,0.00041917005283438445,0.0006186451416057701,0.0,0.0,0.0
2021-09-01,0.00037924909542158596,0.0005597265566909349,0.0,0.0,0.0
2021-09-02,0.0003431301339528635,0.0005064192655775125,0.0,0.0,0.0
2021-09-03,0.0003104510735764003,0.0004581888593320351,0.0,0.0,0.0
2021-09-04,0.00028088430466436217,0.0004145518251099365,0.0,0.0,0.0
2021-09-05,0.0002541334185058515,0.00037507069890899017,0.0,0.0,0.0
2021-09-06,0.00022993023579100848,0.0003393496799652768,0.0,0.0,0.0
2021-09-07,0.00020803211809662672,0.0003070306628257266,0.0,0.0,0.0
2021-09-08,0.09542631477351599,0.00027778964731851457,0.0,0.0,0.0
2021-09-09,0.08633809431889541,0.000251333490431037,0.0,0.0,0.0
2021-09-10,0.0781154186694768,0.000227396967532843,0.0,0.0,0.0
2021-09-11,0.07067585498666949,0.00020574011348209605,0.0,0.0,0.0
2021-09-12,0.1591829164165105,0.00018614581695999168,0.09523809523809523,0.0,0.09523809523809523
2021-09-13,0.14402263866255713,0.09540651288201142,0.08616780045351473,0.0,0.08616780045351473
2021-09-14,0.22554429212326596,0.08632017832181986,0.0779613432674657,0.0,0.0779613432674657
2021-09-15,0.394540073825812,0.07809920895783702,0.07053645343246898,0.0,0.07053645343246898
2021-09-16,0.45220292393763944,0.07066118905709064,0.06381869596271003,0.0,0.06381869596271003
2021-09-17,0.7900883597531023,0.06393155200403439,0.15297882015673764,0.0,0.15297882015673764
2021-09-18,0.7148418493004259,0.05784283276555492,0.1384094087132388,0.0,0.1384094087132388
2021-09-19,0.7419997684146711,0.14757208678788303,0.12522756026435894,0.0,0.12522756026435894
2021-09-20,0.8618093142799405,0.2287556975699894,0.11330112595346761,0.0,0.11330112595346761
2021-09-21,0.8749703319675651,0.30220753589665705,0.10251054252932784,0.0,0.10251054252932784
2021-09-22,0.9821160146373208,0.27342586581126116,0.0927476337170109,0.0,0.0927476337170109
2021-09-23,0.8885811561004331,0.24738530716256962,0.08391452574396224,0.0,0.08391452574396224
2021-09-24,0.8039543793289633,0.22382480171851538,0.07592266614929917,0.0,0.07592266614929917
2021-09-25,0.7273872955833478,0.20250815393579963,0.06869193603984211,0.0,0.06869193603984211
2021-09-26,0.6581123150516004,0.18322166308477109,0.06214984689319048,0.0,0.06214984689319048
2021-09-27,0.5954349517133527,0.16577198088622147,0.05623081385574377,0.0,0.05623081385574377
2021-09-28,0.633964956312081,0.1499841731827718,0.050875498250434845,0.0,0.050875498250434845
