date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-06-07,3.0,1.0,0.0,0.0,0.0
2018-06-08,2.7142857142857144,0.9047619047619048,0.0,0.0,0.0
2018-06-09,2.4557823129251704,0.8185941043083901,0.0,0.0,0.0
2018-06-10,2.221898283122773,0.7406327610409243,0.0,0.0,0.0
2018-06-11,2.0102889228253664,0.6700963076084554,0.0,0.0,0.0
2018-06-12,1.8188328349372362,0.6062776116457453,0.0,0.0,0.0
2018-06-13,1.645610660181309,0.5485368867271029,0.0,0.0,0.0
2018-06-14,1.4888858354021366,0.4962952784673788,0.0,0.0,0.0
2018-06-15,1.347087184411457,0.4490290614704856,0.0,0.0,0.0
2018-06-16,1.218793166848461,0.40626438894948697,0.0,0.0,0.0
2018-06-17,1.1027176271486077,0.3675725423828692,0.0,0.0,0.0
2018-06-18,0.9976969007535021,0.3325656335845007,0.0,0.0,0.0
2018-06-19,0.9026781483007876,0.3008927161002625,0.0,0.0,0.0
2018-06-20,0.8167088008435698,0.2722362669478566,0.0,0.0,0.0
2018-06-21,0.7389270102870393,0.7224994796194892,0.0,0.0,0.0
2018-06-22,0.7637911045454165,0.8441661958462046,0.0,0.0,0.0
2018-06-23,0.6910490945887102,0.7637694152894232,0.0,0.0,0.0
2018-06-24,0.6252348951040712,0.6910294709761449,0.0,0.0,0.0
2018-06-25,2.4704506193798736,0.8156933308831786,0.0,0.0,0.0
2018-06-26,2.235169608010362,0.8332463469895426,0.0,0.0,0.0
2018-06-27,2.022296312009375,0.7538895520381576,0.09523809523809523,0.0,0.0
2018-06-28,1.8296966632465774,0.6820905470821426,0.08616780045351473,0.0,0.0
2018-06-29,1.655439838175475,0.617129542598129,0.0779613432674657,0.0,0.0
2018-06-30,1.497778901206382,0.5583553004459263,0.07053645343246898,0.0,0.0
2018-07-01,1.355133291567679,0.5051786051653618,0.06381869596271003,0.0,0.0
2018-07-02,1.226072978085043,0.457066357054375,0.05774072491864241,0.0,0.0
2018-07-03,1.1093041230293246,0.41353622781110116,0.052241608259724084,0.0,0.0
2018-07-04,1.003656111312246,0.37415182516242484,0.04726621699689322,0.0,0.0
2018-07-05,0.908069814996794,0.33851831800409865,0.04276467252099863,0.0,0.0
2018-07-06,0.8215869754732897,0.3062784781941845,0.03869184656661781,0.0,0.0
2018-07-07,0.743340596856786,0.2771090993185479,0.03500690879836849,0.0,0.0
2018-07-08,0.6725462542989968,0.25071775652630524,0.03167291748423816,0.0,0.0
2018-07-09,0.6084942300800448,0.2268398749523714,0.028656449152405953,0.0,0.0
2018-07-10,0.55054239864385,0.20523607733785984,0.12116535875693871,0.0,0.0
