date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-11-12,6.0,1.0,0.0,0.0,0.0
2020-11-13,5.428571428571429,0.9047619047619048,0.0,0.0,0.0
2020-11-14,4.911564625850341,0.8185941043083901,0.0,0.0,0.0
2020-11-15,4.443796566245546,0.7406327610409243,0.0,0.0,0.0
2020-11-16,4.115815940888828,0.7653344028465506,0.0,0.0,0.0
2020-11-17,3.723833470327987,0.6924454120992601,0.0,0.0,0.0
2020-11-18,3.3691826636300837,0.6264982299945687,0.0,0.0,0.0
2020-11-19,3.0483081242367422,0.5668317318998479,0.0,0.0,0.0
2020-11-20,2.757993064785624,0.5128477574331958,0.0,0.0,0.0
2020-11-21,2.4953270586155645,0.46400511386812954,0.0,0.0,0.0
2020-11-22,2.2576768625569392,0.4198141506425934,0.0,0.0,0.0
2020-11-23,2.0426600185038972,0.37983185058139407,0.0,0.0,0.0
2020-11-24,1.8481209691225737,0.34365738862126133,0.0,0.0,0.0
2020-11-25,1.6721094482537573,0.3109281135144745,0.0,0.0,0.0
2020-11-26,1.512860929372447,0.2813159122273817,0.0,0.0,0.0
2020-11-27,1.3687789360988807,0.2545239205866787,0.0,0.0,0.0
2020-11-28,1.2384190374227968,0.2302835471974712,0.0,0.0,0.0
2020-11-29,1.1204743671920543,0.20835178079771205,0.0,0.0,0.0
2020-11-30,1.0137625226975728,0.1885087540550728,0.0,0.0,0.0
2020-12-01,0.9172137110120897,0.17055553938316112,0.0,0.0,0.0
2020-12-02,0.8298600242490336,0.15431215468000292,0.0,0.0,0.0
2020-12-03,0.7508257362253161,0.13961575899619313,0.0,0.0,0.0
2020-12-04,0.6793185232514765,0.12631902004417475,0.0,0.0,0.0
2020-12-05,0.6146215210370501,0.11428863718282478,0.0,0.0,0.0
2020-12-06,0.5560861380811406,0.1034040050701748,0.0,0.0,0.0
2020-12-07,0.5031255535019844,0.09355600458730101,0.0,0.0,0.0
2020-12-08,0.455208834120843,0.08464590891231996,0.0,0.0,0.0
2020-12-09,0.41185561182361985,0.0765843937778133,0.0,0.0,0.0
2020-12-10,0.37263126784041795,0.06929064198945013,0.0,0.0,0.0
2020-12-11,0.33714257566514005,0.06269153322855012,0.0,0.0,0.0
2020-12-12,0.30503375893512674,0.056720911016307246,0.0,0.0,0.0
2020-12-13,0.275982924750829,0.05131891949094465,0.0,0.0,0.0
2020-12-14,0.24969883667932144,0.04643140334894992,0.0,0.0,0.0
2020-12-15,0.22591799509081464,0.04200936493476421,0.0,0.0,0.0
2020-12-16,0.20440199555835611,0.03800847303621524,0.0,0.0,0.0
2020-12-17,0.18493513883851267,0.034388618461337596,0.0,0.0,0.0
2020-12-18,0.16732226847294004,0.031113511941210207,0.0,0.0,0.0
2020-12-19,0.15138681433266005,0.028150320327761616,0.0,0.0,0.0
2020-12-20,0.13696902249145432,0.025469337439403366,0.0,0.0,0.0
2020-12-21,0.12392435368274439,0.023043686254698284,0.0,0.0,0.0
2020-12-22,0.11212203428438779,0.020849049468536544,0.0,0.0,0.0
2020-12-23,0.10144374530492228,0.018863425709628304,0.0,0.0,0.0
2020-12-24,0.09178243622826301,0.01706690897537799,0.0,0.0,0.0
2020-12-25,0.0830412518255713,0.015441489072961037,0.0,0.0,0.0
2020-12-26,0.0751325611755169,0.013970871066012367,0.0,0.0,0.0
2020-12-27,0.067977079158801,0.10787840715496357,0.0,0.0,0.0
2020-12-28,0.061503071619867566,0.09760427314020513,0.0,0.0,0.0
2020-12-29,0.055645636227499226,0.08830862807923322,0.0,0.0,0.0
2020-12-30,0.05034605182488025,0.07989828254787767,0.0,0.0,0.0
2020-12-31,0.04555118974632023,0.07228892230522266,0.09523809523809523,0.0,0.0
2021-01-01,0.04121298119905163,0.0654042630380586,0.08616780045351473,0.0,0.0
2021-01-02,0.03728793537057053,0.05917528560586254,0.0779613432674657,0.0,0.0
2021-01-03,0.03373670343051619,0.053539544119589916,0.07053645343246898,0.0,0.0
2021-01-04,0.030523684056181315,0.04844053991772421,0.06381869596271003,0.0,0.0
2021-01-05,0.02761666652702119,0.043827155163655235,0.05774072491864241,0.0,0.0
2021-01-06,0.02498650781016203,0.039653140386164264,0.052241608259724084,0.0,0.0
2021-01-07,0.022606840399670407,0.03587665082557719,0.04726621699689322,0.0,0.0
2021-01-08,0.020453807980654177,0.03245982693742699,0.04276467252099863,0.0,0.0
2021-01-09,0.018505826268210922,0.029368414848148228,0.03869184656661781,0.0,0.0
2021-01-10,0.4929338428140956,0.12180951819594363,0.22548309927455895,0.0,0.09523809523809523
2021-01-11,0.7317020482603722,0.11020861170109185,0.2992466136293629,0.0,0.08616780045351473
2021-01-12,0.852492329378432,0.09971255344384501,0.3659850313789474,0.0,0.17319943850556094
2021-01-13,0.7713025837233433,0.09021611978252644,0.33112931410476193,0.0,0.15670425388598372
2021-01-14,0.6978451947973106,0.08162410837466678,0.29959318895192744,0.0,0.14178003923017574
2021-01-15,0.6313837476737572,0.07385038376755566,0.27106050428983913,0.0,0.12827717835111138
2021-01-16,0.5712519621810184,0.06681701388493132,0.24524521816699732,0.0,0.1160603042224341
2021-01-17,0.5168470134018738,0.060453488753033094,0.22188853072252138,0.0,0.10500694191553561
2021-01-18,0.46762348831598105,0.05469601363369661,0.20075628970132886,0.0,0.0950062807807227
2021-01-19,0.4230879180001733,0.04948686947810646,0.18163664306310706,0.0,0.085958063563511
2021-01-20,0.3827938305715854,0.04477383428971537,0.16433791515233495,0.0,0.0777715813193671
2021-01-21,0.34633727527905345,0.040509659595456764,0.14868668513782687,0.0,0.07036476405085594
2021-01-22,0.3133527728715246,0.036651596776841835,0.13452604845803384,0.0,0.06366335795077442
2021-01-23,0.2835096516456651,0.033160968512380706,0.121714043842983,0.0,0.05760018100308162
2021-01-24,0.25650873244131606,0.030002781035011115,0.11012223014365129,0.0,0.05211444947897861
2021-01-25,0.23207932935166692,0.02714537331739101,0.09963439870139879,0.0,0.04715116857621874
