date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-05-26,1.0,0.0,2.0,0.0,2.0
2024-05-27,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0,0.0
2024-05-29,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0
2024-06-01,2.0,0.0,3.0,0.0,3.0
2024-06-02,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0,0.0
2024-06-05,1.0,1.0,2.0,0.0,2.0
2024-06-06,3.0,2.0,9.0,0.0,9.0
2024-06-07,23.0,9.0,21.0,0.0,22.0
2024-06-08,28.0,9.0,16.0,1.0,16.0
2024-06-09,0.0,2.0,6.0,0.0,7.0
2024-06-10,18.0,3.0,5.0,0.0,5.0
2024-06-11,3.0,3.0,5.0,2.0,4.0
2024-06-12,20.0,3.0,4.0,1.0,4.0
2024-06-13,21.0,4.0,1.0,0.0,1.0
2024-06-14,4.0,3.0,1.0,0.0,1.0
2024-06-15,12.0,3.0,1.0,0.0,1.0
2024-06-16,3.0,2.0,0.0,0.0,0.0
2024-06-17,4.0,2.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0,0.0
2024-06-19,1.0,1.0,0.0,0.0,0.0
2024-06-20,3.0,1.0,0.0,0.0,0.0
2024-06-21,4.0,3.0,0.0,0.0,0.0
2024-06-22,3.0,1.0,0.0,0.0,0.0
2024-06-23,0.0,1.0,0.0,0.0,0.0
2024-06-24,3.0,1.0,2.0,0.0,1.0
2024-06-25,4.0,1.0,2.0,1.0,3.0
2024-06-26,16.0,2.0,4.0,0.0,3.0
2024-06-27,7.0,2.0,3.0,0.0,3.0
2024-06-28,4.0,1.0,1.0,0.0,1.0
2024-06-29,4.0,2.0,1.0,0.0,1.0
2024-06-30,16.0,3.0,1.0,0.0,1.0
2024-07-01,10.0,2.0,0.0,0.0,0.0
2024-07-02,0.0,0.0,0.0,0.0,1.0
2024-07-03,2.0,2.0,1.0,0.0,1.0
2024-07-04,6.0,1.0,2.0,0.0,3.0
2024-07-05,23.0,2.0,6.0,2.0,6.0
2024-07-06,0.0,0.0,4.0,0.0,3.0
2024-07-07,0.0,0.0,5.0,0.0,4.0
2024-07-08,9.0,5.0,2.0,0.0,2.0
2024-07-09,2.0,1.0,1.0,0.0,1.0
2024-07-10,15.0,4.0,3.0,0.0,2.0
2024-07-11,0.0,0.0,2.0,3.0,2.0
2024-07-12,0.0,2.0,2.0,1.0,2.0
2024-07-13,1.0,2.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,1.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.0,2.0,0.0,0.0,0.0
2024-07-18,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,1.0,0.0,0.0,0.0
2024-07-20,1.0,0.0,0.0,0.0,0.0
2024-07-21,15.0,1.0,0.0,0.0,0.0
2024-07-22,4.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0,0.0
2024-07-25,3.0,1.0,0.0,0.0,0.0
2024-07-26,9.0,0.0,1.0,0.0,1.0
2024-07-27,4.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.0,1.0,0.0,0.0,0.0
2024-07-30,1.0,0.0,1.0,0.0,1.0
2024-07-31,0.0,1.0,0.0,0.0,0.0
2024-08-01,1.0,2.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0
2024-08-03,1.0,0.0,0.0,0.0,0.0
2024-08-04,3.0,0.0,1.0,0.0,0.0
2024-08-05,0.0,1.0,0.0,0.0,0.0
2024-08-06,4.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0
2024-08-08,1.0,1.0,1.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,1.0
2024-08-11,5.0,0.0,1.0,0.0,1.0
2024-08-12,2.0,1.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0
2024-08-15,2.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0
2024-08-20,3.0,1.0,0.0,0.0,0.0
2024-08-21,3.0,1.0,0.0,0.0,0.0
2024-08-22,2.0,1.0,0.0,0.0,0.0
2024-08-23,8.0,1.0,0.0,0.0,0.0
2024-08-24,1.0,0.0,0.0,0.0,0.0
2024-08-25,0.0,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0
2024-09-01,26.0,3.0,0.0,0.0,0.0
2024-09-02,6.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,0.0
2024-09-05,3.0,2.0,0.0,0.0,0.0
2024-09-06,3.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0
2024-09-08,5.0,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,1.0,0.0,0.0,0.0
2024-09-13,0.0,1.0,0.0,0.0,0.0
2024-09-14,1.0,1.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.0,2.0,0.0,0.0,0.0
2024-09-17,4.0,0.0,1.0,0.0,0.0
2024-09-18,3.0,0.0,0.0,0.0,0.0
2024-09-19,4.0,1.0,0.0,0.0,0.0
2024-09-20,0.0,2.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,0.0,0.0,0.0
2024-09-22,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0
2024-09-24,0.0,1.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,0.0
2024-09-26,0.0,1.0,0.0,0.0,0.0
2024-09-27,1.0,0.0,1.0,0.0,1.0
2024-09-28,0.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,0.0
2024-09-30,1.0,0.0,0.0,0.0,0.0
2024-10-01,2.0,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,0.0
2024-10-03,4.0,1.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,0.0
2024-10-06,1.0,0.0,2.0,0.0,2.0
2024-10-07,12.0,2.0,1.0,0.0,1.0
2024-10-08,8.0,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,1.0,0.0,1.0
2024-10-11,3.0,0.0,0.0,0.0,0.0
2024-10-12,2.0,1.0,1.0,0.0,0.0
2024-10-13,2.0,0.0,0.0,0.0,0.0
2024-10-14,3.0,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,0.0
2024-10-16,1.0,1.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,1.0,0.0,0.0
2024-10-18,0.0,0.0,0.0,0.0,0.0
2024-10-19,0.0,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,0.0
2024-10-21,2.0,1.0,0.0,0.0,0.0
2024-10-22,8.0,1.0,0.0,0.0,1.0
