date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-02,1.0,1.0,0.0,0.0,0.0
2019-08-03,1.0,0.9047619047619048,0.0,0.0,0.0
2019-08-04,1.0,0.9138321995464853,0.0,0.0,0.0
2019-08-05,1.0,0.8268005614944391,0.0,0.0,0.0
2019-08-06,0.9047619047619048,0.7480576508759211,0.0,0.0,0.0
2019-08-07,0.8185941043083901,0.7720521603163096,0.0,0.0,0.0
2019-08-08,0.7406327610409243,0.6985233831433277,0.0,0.0,0.0
2019-08-09,0.6700963076084554,0.6319973466534871,0.0,0.0,0.0
2019-08-10,0.6062776116457453,0.5718071231626788,0.0,0.0,0.0
2019-08-11,0.5485368867271029,0.5173493019090903,0.0,0.0,0.0
2019-08-12,0.4962952784673788,0.46807793982251034,0.0,0.0,0.0
2019-08-13,0.4490290614704856,0.42349908841084266,0.0,0.0,0.0
2019-08-14,0.40626438894948697,0.38316584189552433,0.0,0.0,0.0
2019-08-15,0.3675725423828692,0.34667385695309344,0.0,0.0,0.0
2019-08-16,0.3325656335845007,0.3136572991480369,0.0,0.0,0.0
2019-08-17,0.3008927161002625,0.2837851754196524,0.0,0.0,0.0
2019-08-18,0.2722362669478566,0.256758015855876,0.0,0.0,0.0
2019-08-19,0.2463090034290131,0.2323048714886497,0.0,0.0,0.0
2019-08-20,0.22285100310244044,0.2101805980135402,0.0,0.0,0.0
2019-08-21,0.20162709804506515,0.19016339820272685,0.0,0.0,0.0
2019-08-22,0.18242451727886846,0.17205259837389572,0.0,0.0,0.0
2019-08-23,0.16505075372850003,0.1556666366240009,0.0,0.0,0.0
2019-08-24,0.14933163432578575,0.14084124265981035,0.0,0.0,0.0
2019-08-25,0.13510957391380615,0.12742779097792364,0.0,0.0,0.0
2019-08-26,0.12224199544582462,0.11529181088478806,0.0,0.0,0.0
2019-08-27,0.11059990064146037,0.10431163841957014,0.0,0.0,0.0
2019-08-28,0.1000665767708451,0.09437719666532536,0.0,0.0,0.0
2019-08-29,0.09053642660219319,0.08538889222100866,0.0,0.0,0.0
2019-08-30,0.0819139097829367,0.07725661677138879,0.0,0.0,0.0
2019-08-31,0.07411258504170463,0.06989884374554224,0.0,0.0,0.0
2019-09-01,0.06705424360916133,0.06324181100787155,0.0,0.0,0.0
2019-09-02,0.15590622040828883,0.1524568766261695,0.0,0.0,0.0
2019-09-03,0.14105800894083276,0.13793717409034384,0.0,0.0,0.0
2019-09-04,0.12762391285122965,0.12480030036745395,0.0,0.0,0.0
2019-09-05,0.11546925448444588,0.11291455747531548,0.0,0.0,0.0
2019-09-06,0.10447218262878437,0.10216079009671401,0.0,0.0,0.0
2019-09-07,0.09452245094985252,0.0924311910398841,0.0,0.0,0.0
2019-09-08,0.08552031276415228,0.08362822046465705,0.0,0.0,0.0
2019-09-09,0.07737552107232826,0.07566362803945162,0.0,0.0,0.0
2019-09-10,0.07000642382734461,0.06845756822617051,0.0,0.0,0.0
2019-09-11,0.06333914536759751,0.06193779982367808,0.0,0.0,0.0
2019-09-12,0.0573068458087787,0.05603896174523255,0.0,0.0,0.0
2019-09-13,0.0518490509698474,0.05070191776949611,0.0,0.0,0.0
2019-09-14,0.04691104611557622,0.04587316369621077,0.0,0.0,0.0
2019-09-15,0.042443327437902294,0.041504290963238315,0.0,0.0,0.0
2019-09-16,0.0384011057771497,0.03755150134769181,0.0,0.0,0.0
2019-09-17,0.03474385760789735,0.03397516788600687,0.0,0.0,0.0
2019-09-18,0.0314349187880976,0.030739437611149074,0.0,0.0,0.0
2019-09-19,0.028441116998754973,0.02781187212437297,0.0,0.0,0.0
2019-09-20,0.025732439189349737,0.025163122398242213,0.0,0.0,0.0
2019-09-21,0.023281730695125954,0.022766634550790574,0.0,0.0,0.0
2019-09-22,0.021064423009875863,0.020598383641191473,0.0,0.0,0.0
2019-09-23,0.01905828748512578,0.018636632818220856,0.0,0.0,0.0
2019-09-24,0.017243212486542373,0.016861715406961728,0.0,0.0,0.0
2019-09-25,0.015601001773538337,0.015255837749155848,0.0,0.0,0.0
2019-09-26,0.014115192080820401,0.013802900820664816,0.0,0.0,0.0
2019-09-27,0.01277088807312322,0.012488338837744356,0.0,0.0,0.0
2019-09-28,0.011554613018540057,0.011298973234149657,0.0,0.0,0.0
