date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-03-13,1.0,0.0,2.0,0.0,2.0
2022-03-14,0.9047619047619048,0.0,1.8095238095238095,0.0,1.8095238095238095
2022-03-15,0.8185941043083901,0.0,1.6371882086167802,0.0,1.6371882086167802
2022-03-16,0.7406327610409243,0.0,1.4812655220818487,0.0,1.4812655220818487
2022-03-17,0.6700963076084554,0.0,1.4354307104550061,0.0,1.3401926152169108
2022-03-18,0.6062776116457453,0.0,1.489199214221196,0.0,1.2125552232914907
2022-03-19,0.5485368867271029,0.0,1.3473707176287013,0.0,1.3827880591684916
2022-03-20,0.4962952784673788,0.0,1.2190496969021583,0.0,1.251093958295302
2022-03-21,0.4490290614704856,0.0,1.1029497257686194,0.0,1.1319421527433684
2022-03-22,0.40626438894948697,0.0,0.9979068947430366,0.0,1.024138138196381
2022-03-23,0.3675725423828692,0.0,0.9028681428627474,0.0,0.9266011726538685
2022-03-24,0.3325656335845007,0.0,0.8168807006853429,0.0,0.8383534419249287
2022-03-25,0.3008927161002625,0.0,0.7390825387153103,0.0,0.7585102569796973
2022-03-26,0.2722362669478566,0.0,0.6686937255043284,0.0,0.6862711848863928
2022-03-27,0.2463090034290131,0.0,0.6050086087896305,0.0,0.6209120244210221
2022-03-28,0.31808909834053567,0.0,0.6426268365239514,0.0,0.6570156411428295
2022-03-29,0.2877948984985799,0.0,0.6766623759026227,0.0,0.6896808181768458
2022-03-30,0.2603858605463342,0.0,0.6122183401023729,0.0,0.6239969307314319
2022-03-31,0.23558720716096906,0.0,0.5539118315211945,0.0,0.5645686516141527
2022-04-01,0.2131503302884958,0.0,0.5011583237572712,0.0,0.510800208603281
2022-04-02,0.19285029883244859,0.0,0.45342895958991203,0.0,0.46215256968868285
2022-04-03,0.17448360370554872,0.0,0.41024524915277755,0.0,0.4181380392421416
2022-04-04,0.1578661176383536,0.0,0.3711742730429892,0.0,0.3783153688381281
2022-04-05,0.14283124929184374,0.0,0.33582434227699026,0.0,0.3422853337106873
2022-04-06,0.129228273168811,0.0,0.3038410715839436,0.0,0.30968673050014567
2022-04-07,0.1169208185813052,0.0,0.3701419219092823,0.0,0.3754308514048937
2022-04-08,0.10578550252594279,0.0,0.33489031029887445,0.0,0.33967553222347524
2022-04-09,0.0957106927615673,0.0,0.302995995032315,0.0,0.30732548153552525
2022-04-10,0.08659538868903707,0.0,0.27413923360066594,0.0,0.2780563880559514
2022-04-11,0.07834820881389068,0.0,0.2480307351625073,0.0,0.25157482728871794
2022-04-12,0.07088647464113919,0.0,0.22440876038512564,0.0,0.22761531992788767
2022-04-13,0.06413538181817355,0.0,0.20303649749130415,0.0,0.205937670410946
2022-04-14,0.058027250216442734,0.0,0.18369968820641805,0.0,0.18632455894323685
2022-04-15,0.05250084543392438,0.0,0.1662044798058068,0.0,0.16857936285340477
2022-04-16,0.04750076491640777,0.0,0.1503754817290633,0.0,0.15252418543879478
2022-04-17,0.042976882543416556,0.0,0.1360540072786763,0.0,0.13799807253986196
2022-04-18,0.03888384611071022,0.0,0.12309648277594523,0.0,0.12485539896463702
2022-04-19,0.03518062267159496,0.0,0.1113730082258552,0.0,0.11296440858705253
2022-04-20,0.031830087179062105,0.0,0.10076605506148804,0.0,0.10220589348352373
2022-04-21,0.028798650304865715,0.0,0.0911692879127749,0.0,0.09247199886604528
2022-04-22,0.026055921704402314,0.0,0.08248649858774872,0.0,0.08366514183118383
2022-04-23,0.023574405351602094,0.0,0.0746306415793917,0.0,0.0756970330853568
2022-04-24,0.02132922388954475,0.0,0.1627610566670687,0.0,0.06848779183913234
2022-04-25,0.019297869233397633,0.0,0.2424980988892526,0.0,0.06196514499731021
2022-04-26,0.017459976925455003,0.0,0.21940304185218093,0.0,0.056063702616614
2022-04-27,0.015797121980173575,0.0,0.19850751405673514,0.0,0.05072430236741267
2022-04-28,0.014292634172537996,0.0,0.17960203652752227,0.0,0.04589341642765908
2022-04-29,0.012931430918010568,0.0,0.16249708066775825,0.0,0.04152261486312012
