date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-18,0.0,0.0,1.0,0.0,0.0
2015-01-19,0.0,0.0,0.9047619047619048,0.0,0.0
2015-01-20,0.2857142857142857,0.0,0.8185941043083901,0.0,0.0
2015-01-21,0.2585034013605442,0.0,0.7406327610409243,0.0,0.0
2015-01-22,0.23388402980239717,0.0,0.6700963076084554,0.0,0.0
2015-01-23,0.21160936029740696,0.0,0.6062776116457453,0.0,0.0
2015-01-24,0.1914560878881301,0.0,0.5485368867271029,0.0,0.0
2015-01-25,0.17322217475592722,0.0,0.4962952784673788,0.0,0.0
2015-01-26,0.15672482477917224,0.0,0.4490290614704856,0.0,0.0
2015-01-27,0.23703674622877488,0.0,0.40626438894948697,0.0,0.0
2015-01-28,0.2144618180165106,0.0,0.3675725423828692,0.0,0.0
2015-01-29,0.1940368829673191,0.0,0.3325656335845007,0.0,0.0
2015-01-30,0.2707952750656697,0.0,0.3008927161002625,0.0,0.0
2015-01-31,0.24500524886893923,0.0,0.2722362669478566,0.0,0.0
2015-02-01,0.221671415643326,0.0,0.2463090034290131,0.0,0.0
2015-02-02,0.20055985224872352,0.0,0.22285100310244044,0.0,0.0
2015-02-03,0.1814589139393213,0.0,0.20162709804506515,0.0,0.0
2015-02-04,0.16417711261176687,0.0,0.18242451727886846,0.0,0.0
2015-02-05,0.14854119712493194,0.0,0.16505075372850003,0.0,0.0
2015-02-06,0.134394416446367,0.0,0.14933163432578575,0.0,0.0
2015-02-07,0.12159494821337966,0.0,0.13510957391380615,0.0,0.0
2015-02-08,0.11001447695496254,0.0,0.12224199544582462,0.0,0.0
2015-02-09,0.29001309819734705,0.0,0.11059990064146037,0.0,0.0
2015-02-10,0.26239280313093305,0.0,0.1000665767708451,0.0,0.0
2015-02-11,0.23740301235655847,0.0,0.09053642660219319,0.0,0.0
2015-02-12,0.21479320165593385,0.0,0.0819139097829367,0.0,0.0
2015-02-13,0.19433670626013064,0.0,0.07411258504170463,0.0,0.0
2015-02-14,0.17582844852107057,0.0,0.06705424360916133,0.0,0.0
2015-02-15,0.15908288199525433,0.0,0.060668125170193585,0.0,0.0
2015-02-16,0.14393213132903965,0.0,0.05489020848731801,0.0,0.0
2015-02-17,0.13022430929770254,0.0,0.049662569583763916,0.0,0.0
2015-02-18,0.11782199412649277,0.0,0.044932801051976876,0.0,0.0
2015-02-19,0.10660085182873155,0.0,0.040653486666074316,0.0,0.0
2015-02-20,0.09644838974980474,0.0,0.0367817260312101,0.0,0.0
2015-02-21,0.08726282882125191,0.0,0.033278704504428186,0.0,0.0
2015-02-22,0.07895208321922792,0.0,0.030109304075435026,0.0,0.0
2015-02-23,0.07143283719834907,0.0,0.027241751306345978,0.0,0.0
2015-02-24,0.06462970984612536,0.0,0.024647298800979694,0.0,0.0
2015-02-25,0.05847449938458961,0.0,0.0222999370104102,0.0,0.0
2015-02-26,0.052905499443200124,0.0,0.02017613348560923,0.0,0.0
2015-02-27,0.047866880448609636,0.0,0.018254596963170253,0.0,0.0
2015-02-28,0.04330812992969443,0.0,0.016516063919058802,0.0,0.0
2015-03-01,0.03918354612686639,0.0,0.014943105450577011,0.0,0.0
2015-03-02,0.03545177982906959,0.0,0.013519952550522059,0.0,0.0
2015-03-03,0.03207541984534868,0.0,0.01223233802190091,0.0,0.0
2015-03-04,0.029020617955315475,0.0,0.011067353448386538,0.0,0.0
2015-03-05,0.026256749578618763,0.0,0.010013319786635439,0.0,0.0
2015-03-06,0.023756106761607453,0.0,0.009059670283146349,0.0,0.0
2015-03-07,0.021493620403359125,0.0,0.008196844541894316,0.0,0.0
2015-03-08,0.019446608936372543,0.0,0.007416192680761524,0.0,0.0
2015-03-09,0.0175945509424323,0.0,0.006709888615927093,0.0,0.0
2015-03-10,0.015918879424105414,0.0,0.006070851604886417,0.0,0.0
2015-03-11,0.014402795669428708,0.0,0.005492675261563901,0.0,0.0
2015-03-12,0.013031100843768831,0.0,0.004969563331891149,0.0,0.0
2015-03-13,0.011790043620552752,0.0,0.004496271585996754,0.0,0.0
2015-03-14,0.010667182323357251,0.0,0.004068055244473254,0.0,0.0
2015-03-15,0.009651260197323227,0.0,0.0036806214116662777,0.0,0.0
2015-03-16,0.00873209255948292,0.0,0.0033300860391266324,0.0,0.0
2015-03-17,0.007900464696675023,0.0,0.003012934987781239,0.0,0.0
2015-03-18,0.007148039487467878,0.0,0.00272598879846874,0.0,0.0
2015-03-19,0.0064672738219947465,0.0,0.002466370817662193,0.0,0.0
2015-03-20,0.005851342981804771,0.0,0.0022314783588372224,0.0,0.0
2015-03-21,0.005294072221632888,0.0,0.0020189566103765346,0.0,0.0
2015-03-22,0.00478987486719166,0.0,0.0018266750284359123,0.0,0.0
2015-03-23,0.2900479820226972,0.0,0.0016527059781086826,0.0,0.0
2015-03-24,0.26242436468720226,0.0,0.0014953054087649986,0.0,0.0
2015-03-25,0.23743156805032586,0.0,0.0013528953698349988,0.0,0.0
2015-03-26,0.21481903775981864,0.0,0.0012240481917554751,0.0,0.0
2015-03-27,0.19436008178269307,0.0,0.0011074721734930489,0.0,0.0
2015-03-28,0.17584959780338896,0.0,0.0010019986331603777,0.0,0.0
2015-03-29,0.15910201706020907,0.0,0.0009065701919070084,0.0,0.0
2015-03-30,0.14394944400685583,0.0,0.0008202301736301504,0.0,0.0
2015-03-31,0.13023997314906005,0.0,0.0007421130142368028,0.0,0.0
2015-04-01,0.11783616618248291,0.0,0.0006714355843094882,0.0,0.0
2015-04-02,0.10661367416510359,0.0,0.0006074893381847751,0.0,0.0
2015-04-03,0.0964599909112842,0.0,0.000549633210738606,0.0,0.0
2015-04-04,0.08727332511020951,0.0,0.0004972871906682627,0.0,0.0
2015-04-05,0.07896157986161813,0.0,0.0004499265058427138,0.0,0.0
2015-04-06,0.07144142939860688,0.0,0.000407076362429122,0.0,0.0
2015-04-07,0.06463748374159671,0.0,0.0003683071850549199,0.0,0.0
2015-04-08,0.05848153290906369,0.0,0.0003332303102877847,0.0,0.0
2015-04-09,0.05291186310820048,0.0,0.0003014940902603766,0.0,0.0
2015-04-10,0.047872638050276625,0.0,0.00027278036737843597,0.0,0.0
2015-04-11,0.04331333918834552,0.0,0.00024680128477096587,0.0,0.0
2015-04-12,0.039188259265645946,0.0,0.00022329640050706436,0.0,0.0
2015-04-13,0.03545604409748919,0.0,0.0002020300766492487,0.0,0.0
2015-04-14,0.03207927799296641,0.0,0.00018278911696836787,0.0,0.0
2015-04-15,0.02902410866030294,0.0,0.00016538062963804712,0.0,0.0
2015-04-16,0.026259907835512186,0.0,0.00014963009348204263,0.0,0.0
2015-04-17,0.023758964232130073,0.0,0.00013537960838851476,0.0,0.0
2015-04-18,0.021496205733831972,0.0,0.00012248631235151335,0.0,0.0
2015-04-19,0.019448948044895595,0.0,0.00011082094927041684,0.0,0.0
2015-04-20,0.5890252387072865,0.09523809523809523,0.00010026657314942476,0.0,0.0
2015-04-21,0.5329275969256402,0.08616780045351473,9.071737570662241e-05,0.0,0.0
2015-04-22,0.48217258769462684,0.0779613432674657,8.207762563932504e-05,0.0,0.0
2015-04-23,0.43625138886656717,0.07053645343246898,7.426070891177027e-05,0.0,0.0
2015-04-24,0.39470363754594173,0.06381869596271003,6.718826044398262e-05,0.0,0.0
2015-04-25,0.35711281492251873,0.05774072491864241,6.078937849693666e-05,0.0,0.0
2015-04-26,0.3231020706441836,0.052241608259724084,5.4999913878180785e-05,0.0,0.0
2015-04-27,0.2923304448685471,0.04726621699689322,4.976182684216357e-05,0.0,0.0
2015-04-28,0.26448945011916164,0.04276467252099863,4.5022605238147994e-05,0.0,0.0
2015-04-29,0.2392999786792415,0.03869184656661781,4.073473807261009e-05,0.0,0.0
2015-04-30,0.21650950451931372,0.03500690879836849,3.6855239208551986e-05,0.0,0.0
2015-05-01,0.1958895517079505,0.03167291748423816,3.334521642678513e-05,0.0,0.0
2015-05-02,0.17723340392624093,0.028656449152405953,3.016948152899607e-05,0.0,0.0
2015-05-03,0.4460683178380275,0.02592726351884348,2.729619757385359e-05,0.0,0.0
2015-05-04,0.4035856209010725,0.023458000326572675,2.469655970967706e-05,0.0,0.0
2015-05-05,0.3651488951009703,0.021223905057375276,2.234450640399353e-05,0.0,0.0
2015-05-06,0.33037280985325884,0.01920258076619668,2.0216458175041765e-05,0.0,0.0
2015-05-07,0.29890873272437707,0.017373763550368425,1.829108120599017e-05,0.0,0.0
2015-05-08,0.2704412343696745,0.01571911940271429,1.6549073472086342e-05,0.0,0.0
2015-05-09,0.2446849263344674,0.014222060411979594,1.4972971236649548e-05,0.0,0.0
2015-05-10,0.22138160001689908,0.012867578467981538,1.3546973976016258e-05,0.0,0.0
2015-05-11,0.20029763811052773,0.01164209480436425,1.2256785978300425e-05,0.0,0.0
2015-05-12,0.18122167257619176,0.010533323870615273,1.1089473027986098e-05,0.0,0.0
2015-05-13,0.1639624656641735,0.009530150168651915,1.003333273960647e-05,0.0,0.0
2015-05-14,0.14834699274377602,0.008622516819256494,9.077777240596329e-06,0.0,0.0
2015-05-15,0.13421870772055927,0.007801324741232066,8.213227027206202e-06,0.0,0.0
2015-05-16,0.12143597365193458,0.007058341432543298,7.43101492937704e-06,0.0,0.0
2015-05-17,0.1098706428279408,0.006386118438967746,6.723299221817322e-06,0.0,0.0
2015-05-18,0.09940677208242263,0.00577791668287558,6.082985010215672e-06,0.0,0.0
2015-05-19,0.08993946045552524,0.005227638903554096,5.503653104480846e-06,0.0,0.0
2015-05-20,0.08137379755499903,0.004729768531787039,4.979495665958861e-06,0.0,0.0
2015-05-21,0.07362391207357055,0.004279314385902559,4.505257983486589e-06,0.0,0.0
2015-05-22,0.16185020616180193,0.09910985587295945,4.076185794583104e-06,0.0,0.0
2015-05-23,0.14643590081305888,0.08967082198029665,3.6879776236704278e-06,0.0,0.0
