date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-03-05,2.0,0.0,6.0,1.0,2.0
2018-03-06,2.6666666666666665,0.09523809523809523,7.142857142857143,0.9047619047619048,3.8095238095238093
2018-03-07,2.4126984126984126,0.08616780045351473,6.653061224489797,0.8185941043083901,3.63718820861678
2018-03-08,2.2781557067271354,0.0779613432674657,6.495626822157435,0.7406327610409243,3.7669798077961345
2018-03-09,2.061188496562646,0.07053645343246898,5.972233791475774,0.6700963076084554,3.50345792133936
2018-03-10,1.9601229254614418,0.06381869596271003,5.689163906573319,0.6062776116457453,3.4555095478784685
2018-03-11,1.773444551607971,0.05774072491864241,5.528291153566336,0.5485368867271029,3.5073657814138524
2018-03-12,1.60454507050245,0.052241608259724084,5.097025329417161,0.4962952784673788,3.268569040326819
2018-03-13,1.4517312542641214,0.04726621699689322,4.802070536139336,0.4490290614704856,3.1477529412480747
2018-03-14,1.3134711348103956,0.04276467252099863,4.535206675554638,0.40626438894948697,3.0384431373196863
2018-03-15,1.188378645780834,0.03869184656661781,4.198520325501815,0.3675725423828692,2.8443056956701924
2018-03-16,1.0751997271350404,0.03500690879836849,3.989137437358785,0.3325656335845007,2.763895629415888
2018-03-17,0.9727997531221795,0.03167291748423816,3.7044576814198535,0.3008927161002625,2.595905569471518
2018-03-18,0.8801521575867338,0.028656449152405953,3.351652187951296,0.2722362669478566,2.348676467617088
2018-03-19,0.986804333054664,0.21640345399503394,3.2229234081464107,0.2463090034290131,2.315469184986889
2018-03-20,1.1785372537161245,0.19579360123360215,3.201692607370562,0.22285100310244044,2.3806625959405188
2018-03-21,1.3520098962193505,0.1771465915923067,3.087245692382889,0.20162709804506515,2.1539328248985647
2018-03-22,1.2232470489603648,0.16027548763113464,2.8884603883464237,0.18242451727886846,2.1392725558606065
2018-03-23,1.1067473300117587,0.1450111554757885,2.6133689227896215,0.16505075372850003,2.0307704076834057
2018-03-24,1.0013428223915912,0.13120056923999912,2.5549528349048956,0.14933163432578575,1.9326017974278433
2018-03-25,0.9059768393066778,0.11870527693142778,2.3116239934853815,0.13510957391380615,1.8437825786251918
2018-03-26,0.8196933308012799,0.10740001246176799,2.1867074226772503,0.12224199544582462,1.8586604282799355
2018-03-27,0.7416272992963961,0.09717143984636151,2.07368766813656,0.11059990064146037,1.6816451493961322
2018-03-28,0.6709961279348347,0.08791701700385089,1.971431699742602,0.1000665767708451,1.6167265637393577
2018-03-29,0.6070917347981838,0.0795439677653889,1.8789143950052112,0.09053642660219319,1.5579907005260858
2018-03-30,0.5492734743412139,0.07196835178773281,1.6999701669094769,0.0819139097829367,1.5048487290474108
2018-03-31,0.4969617148801459,0.06511422304604397,1.5380682462514315,0.07411258504170463,1.361529802471467
2018-04-01,0.4496320277487034,0.058912868470230265,1.4868236513703428,0.06705424360916133,1.32709839271228
2018-04-02,0.4068099298678745,0.0533021190921131,1.4404594940969768,0.060668125170193585,1.2959461648349198
