date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-12,2.0,1.0,0.0,0.0,0.0
2021-05-13,2.0952380952380953,0.9047619047619048,0.0,0.0,0.0
2021-05-14,2.18140589569161,0.8185941043083901,0.0,0.0,0.0
2021-05-15,1.97365295324479,0.7406327610409243,0.0,0.0,0.0
2021-05-16,1.7856860053167147,0.6700963076084554,0.0,0.0,0.0
2021-05-17,1.6156206714770276,0.6062776116457453,0.0,0.0,0.0
2021-05-18,1.461752036098263,0.5485368867271029,0.0,0.0,0.0
2021-05-19,1.322537556469857,0.4962952784673788,0.0,0.0,0.0
2021-05-20,1.196581598710823,0.4490290614704856,0.0,0.0,0.0
2021-05-21,1.0826214464526493,0.40626438894948697,0.0,0.0,0.0
2021-05-22,0.9795146420285875,0.3675725423828692,0.0,0.0,0.0
2021-05-23,0.8862275332639601,0.3325656335845007,0.0,0.0,0.0
2021-05-24,0.8018249110483449,0.3008927161002625,0.0,0.0,0.0
2021-05-25,0.7254606338056454,0.2722362669478566,0.0,0.0,0.0
2021-05-26,0.6563691448717744,0.2463090034290131,0.0,0.0,0.0
2021-05-27,0.5938577977411292,0.22285100310244044,0.0,0.0,0.0
2021-05-28,0.537299912241974,0.20162709804506515,0.0,0.0,0.0
2021-05-29,0.4861284920284527,0.27766261251696367,0.0,0.0,0.0
2021-05-30,0.43983054040669534,0.2512185541820148,0.0,0.0,0.0
2021-05-31,0.3979419175108196,0.22729297759325146,0.0,0.0,0.0
2021-06-01,0.3600426872716939,0.20564602734627513,0.0,0.0,0.0
2021-06-02,0.3257529075315326,0.18606069140853465,0.0,0.0,0.0
2021-06-03,0.29472882109995807,0.1683406255601028,0.0,0.0,0.0
2021-06-04,0.26665940956662876,0.1523081850305692,0.0,0.0,0.0
2021-06-05,0.24126327532218791,0.13780264359908642,0.0,0.0,0.0
2021-06-06,0.21828582052959858,0.12467858230393533,0.0,0.0,0.0
2021-06-07,0.1974966947648749,0.11280443160832244,0.0,0.0,0.0
2021-06-08,0.17868748573964874,0.10206115240752983,0.0,0.0,0.0
2021-06-09,0.1616696299549203,0.09234104265443176,0.0,0.0,0.0
2021-06-10,0.14627252234016597,0.08354665763972396,0.0,0.0,0.0
2021-06-11,0.13234180592681682,0.0755898331026074,0.0,0.0,0.0
2021-06-12,0.11973782440997713,0.06839080137854955,0.0,0.0,0.0
2021-06-13,0.1083342220852174,0.061877391723449596,0.0,0.0,0.0
2021-06-14,0.09801667712472051,0.05598430679740678,0.0,0.0,0.0
2021-06-15,0.08868175549379474,0.05065246805479661,0.0,0.0,0.0
2021-06-16,0.08023587401819525,0.04582842347814931,0.0,0.0,0.0
2021-06-17,0.07259436220693856,0.04146381171832557,0.0,0.0,0.0
2021-06-18,0.06568061342532536,0.03751487726896123,0.0,0.0,0.0
2021-06-19,0.05942531690862771,0.03394203181477445,0.0,0.0,0.0
2021-06-20,0.05376576291732983,0.0307094573562245,0.0,0.0,0.0
2021-06-21,0.04864521406806033,0.027784747131822166,0.0,0.0,0.0
2021-06-22,0.04401233653776887,0.025138580738315295,0.0,0.0,0.0
2021-06-23,0.03982068543893374,0.11798252542990431,0.09523809523809523,0.0,0.0
2021-06-24,0.036028239206654336,0.10674609443658009,0.08616780045351473,0.0,0.0
2021-06-25,0.12783507356792534,0.09657979972833437,0.0779613432674657,0.0,0.0
2021-06-26,0.11566030465669436,0.0873817235637311,0.07053645343246898,0.0,0.0
2021-06-27,0.104645037546533,0.07905965465289956,0.06381869596271003,0.0,0.0
2021-06-28,0.09467884349448223,0.07153016373357579,0.05774072491864241,0.0,0.0
2021-06-29,0.08566181078072202,0.06471776718752095,0.052241608259724084,0.0,0.0
2021-06-30,0.07750354308731992,0.05855417031251896,0.04726621699689322,0.0,0.0
2021-07-01,0.07012225326947993,0.052977582663707626,0.04276467252099863,0.0,0.0
2021-07-02,0.06344394343429137,0.04793209860049737,0.03869184656661781,0.0,0.0
2021-07-03,0.15263975834531124,0.043367136829021435,0.03500690879836849,0.0,0.0
2021-07-04,0.13810263850290064,0.03923693332149558,0.03167291748423816,0.0,0.0
2021-07-05,0.12495000626452915,0.035500082528972195,0.028656449152405953,0.0,0.0
2021-07-06,0.11305000566790732,0.0321191222881177,0.02592726351884348,0.0,0.0
2021-07-07,0.10228333846143996,0.029060158260677923,0.023458000326572675,0.0,0.0
2021-07-08,0.09254206813177901,0.02629252414061336,0.021223905057375276,0.0,0.0
2021-07-09,0.08372853783351435,0.11902656946055494,0.01920258076619668,0.0,0.0
2021-07-10,0.07575439137317964,0.10769070570240685,0.017373763550368425,0.0,0.0
2021-07-11,0.16377778267097204,0.09743444801646334,0.01571911940271429,0.0,0.0
2021-07-12,0.14817989860706995,0.08815497677680016,0.014222060411979594,0.0,0.0
2021-07-13,0.13406752731115854,0.07975926470281919,0.012867578467981538,0.0,0.0
2021-07-14,0.12129919137676248,0.07216314425493164,0.01164209480436425,0.0,0.0
2021-07-15,0.6811754588646899,0.06529046384970005,0.010533323870615273,0.0,0.09523809523809523
2021-07-16,0.6163016056394813,0.059072324435442906,0.009530150168651915,0.0,0.08616780045351473
2021-07-17,0.5576062146261974,0.05344638877492453,0.008622516819256494,0.0,0.0779613432674657
2021-07-18,0.5045008608522739,0.048356256510646005,0.007801324741232066,0.0,0.07053645343246898
2021-07-19,0.456453159818724,0.043750898747727335,0.10229643667063854,0.0,0.06381869596271003
2021-07-20,0.4129814303121788,0.039584146486039015,0.09255391889248249,0.0,0.05774072491864241
2021-07-21,0.37364986552054275,0.03581422777308292,0.0837392599503413,0.0,0.052241608259724084
2021-07-22,0.3380641640423958,0.032403348937551216,0.07576409233602309,0.0,0.04726621699689322
2021-07-23,0.3058675769907391,0.029317315705403482,0.06854846449449709,0.0,0.04276467252099863
2021-07-24,0.27673733156304964,0.02652519040012696,0.062020039304544985,0.0,0.03869184656661781
2021-07-25,0.25038139522371156,0.02399898179059106,0.056113368894588324,0.0,0.03500690879836849
2021-07-26,0.22653554805954856,0.021713364477201437,0.05076923852367515,0.0,0.03167291748423816
2021-07-27,0.20496073395863917,0.019645425003182254,0.04593407294999181,0.0,0.028656449152405953
2021-07-28,0.1854406640578164,0.017774432145736326,0.041559399335706876,0.0,0.02592726351884348
2021-07-29,0.16777964843326246,0.11131972432233286,0.037601361303734794,0.0,0.023458000326572675
2021-07-30,0.15180063429676127,0.10071784581544402,0.03402027927480767,0.0,0.021223905057375276
2021-07-31,0.13734343103040306,0.09112567002349697,0.03078025267720694,0.0,0.01920258076619668
2021-08-01,0.12426310426560276,0.08244703478316392,0.02784880004128247,0.0,0.017373763550368425
2021-08-02,0.20766661814506915,0.16983303147048162,0.02519653337068414,0.0,0.01571911940271429
2021-08-03,0.1878888449883959,0.15365845704472147,0.02279686352585708,0.0,0.014222060411979594
