date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-04-21,1.0,0.0,1.0,0.0,0.0
2023-04-22,0.9047619047619048,0.0,0.9047619047619048,0.0,0.0
2023-04-23,0.8185941043083901,0.0,0.8185941043083901,0.0,0.0
2023-04-24,1.502537522945686,0.0,2.4549184753266386,0.5714285714285714,1.2380952380952381
2023-04-25,1.5499149017127636,0.0,2.5068310014860065,0.5170068027210885,1.4058956916099774
2023-04-26,1.688018244406786,0.0,2.6490375727730533,1.4201490119857467,1.6529532447899795
2023-04-27,1.7177307925585206,0.0,2.587224470604191,1.2848967251299612,1.7812434119528384
2023-04-28,1.8398516694577092,0.0,2.7217745210228395,1.8291922751175838,1.89731546795733
2023-04-29,1.6646277009379273,0.0,2.5577959952111406,1.6549834870111473,1.811856851961394
2023-04-30,1.5060917294200296,0.0,2.3141963766196034,1.4973660120577046,1.6392990565364993
2023-05-01,1.3626544218562173,0.0,2.0937967217034505,1.354759725195066,1.4831753368663565
2023-05-02,1.2328778102508633,0.0,1.8943875101126457,1.2257349894622027,1.3419205428790844
2023-05-03,1.401175161655543,0.0,1.999683937720965,1.1089983237991359,1.4998328721286955
2023-05-04,2.3153489557835867,0.0,3.0473330865094446,1.098617531056361,2.4046106938307243
2023-05-05,2.5710300076137216,0.0,3.709491840175212,0.9939872900033743,2.9375049134658933
2023-05-06,2.326170006888605,0.0,3.451444998253763,0.8993218338125767,2.752980635992951
2023-05-07,2.1046300062325476,0.0,3.1227359508010237,1.0993864210685218,2.4907920039936227
2023-05-08,2.189903338972305,0.0,3.1110468126294974,0.9946829523953292,2.5392880036132777
2023-05-09,2.6480077828797044,0.0,3.386185211426688,0.8999512426433931,2.77364152707868
2023-05-10,2.491054660700685,0.0,3.1589294770050986,0.8142416004868794,2.5094851911664247
2023-05-11,2.7300018358720486,0.0,3.334269526814137,0.9271709718690814,2.7466770777220035
2023-05-12,2.565239756265187,0.0,3.111958143308029,0.8388689745482165,2.580326879843718
2023-05-13,2.320931208049455,0.0,2.815581177278693,0.7589766912579102,2.334581462715745
2023-05-14,2.0998901406161736,0.0,2.5474305889664364,0.6866931968523949,2.112240371028531
2023-05-15,1.9951386986527284,0.0,2.400056247160109,0.6212938447712145,2.006312716644861
2023-05-16,2.090839774971516,0.0,2.3619556521924796,0.6573610976501465,1.9104734102977314
2023-05-17,2.177426463069467,0.0,2.327483685317006,0.6899933740644183,2.0142378474122333
2023-05-18,2.0652906094438035,0.0,2.2962947629058625,1.290946386058283,2.1081199571824967
2023-05-19,2.440024837115822,0.0,3.1252190712005423,1.2632372064336845,2.764489485069878
2023-05-20,2.207641519295268,0.0,2.8275791596576334,1.142928901059048,2.50120477220608
2023-05-21,1.9973899460290518,0.0,2.5582859063569066,1.0340785295296149,2.262994793900739
2023-05-22,2.4738289987881896,0.0,3.1717824867038678,1.316547241002985,2.8093762421006683
2023-05-23,2.523940522713124,0.0,3.155422249874928,1.4768760751931769,2.637054695233938
2023-05-24,2.4740414253118743,0.0,3.3310963213154112,1.4314593061271599,3.147811390925944
2023-05-25,2.7146089086155056,0.0,3.3948014335710863,1.6760822293531445,3.0384960203615687
2023-05-26,2.5513128220806958,0.0,3.1667251065643165,1.5164553503671307,2.7491154469938004
2023-05-27,2.308330648549201,0.0,2.865132239272477,1.372031031284547,2.487294928232486
2023-05-28,2.088489634401658,0.0,2.5922625021989076,1.2413614092574472,2.250409696972249
2023-05-29,2.270538240649119,0.0,2.4406184543704406,1.2183746083757856,2.512275440117749
2023-05-30,2.6257250748730128,0.0,2.8748452682399224,1.1975770266257109,2.653963493439868
2023-05-31,2.5661322105993927,0.0,2.791526671264692,1.0835220717089764,2.782157446445595
2023-06-01,2.512214857208974,0.0,2.6209050835251975,0.9803294934509786,2.6124281658317288
2023-06-02,2.3681943946176434,0.0,2.561771266046607,0.8869647797889807,2.5541016738477547
2023-06-03,2.142652071320725,0.0,2.3177930502326447,0.8024919436186015,2.310853895386064
2023-06-04,1.9385899692901796,0.0,2.0970508549723927,0.726064139464449,2.0907725720159624
2023-06-05,2.134914734119686,0.0,2.468760297355974,0.6569151738011682,1.891651374681109
2023-06-06,2.1220657118225734,0.0,2.328878364274453,0.5943518239153426,1.9019702913781462
2023-06-07,2.3009165964108997,0.0,2.678508996248315,0.5377468883043576,1.8160683588659419
2023-06-08,2.0817816824670046,0.0,2.423412901367523,0.48653289894203783,1.643109467545376
2023-06-09,1.8835167603272898,0.0,2.1926116726658544,0.4401964323761295,1.4866228515886735
2023-06-10,1.7041342117246907,0.0,1.9837915133643444,0.3982729626260219,1.3450397228659428
2023-06-11,1.5418357153699582,0.0,1.7948589882820258,0.3603422042806865,1.2169407016406149
2023-06-12,1.4902323139061529,0.0,1.623920037017071,0.3260238991110973,1.1010415871986516
2023-06-13,1.4435435221055668,0.0,1.469260985872588,0.2949740039576595,1.472370959846399
2023-06-14,1.591777472381227,0.0,1.805521844360913,0.26688124167597765,1.7130975350991229
2023-06-15,1.6306558083449196,0.0,1.8240435734693974,0.24146398056397977,1.6451834841373016
2023-06-16,1.7610695408834989,0.0,2.0312775188532646,0.2184674109864579,1.8694517237432728
2023-06-17,1.5933486322279276,0.0,1.8378225170577156,0.19766099089250952,1.6914087024343898
2023-06-18,1.4416011434443154,0.0,1.662791801147457,0.17883613461703243,1.5303221593454004
2023-06-19,1.4947819869258092,0.0,1.694906867704842,0.16180412179636267,1.3845771917886955
2023-06-20,1.3524217976947799,0.0,1.5334871660186666,0.14639420543480433,1.2527126973326292
2023-06-21,1.509334007438134,0.0,1.5779169597311746,0.32292809063148964,1.2286448213961885
2023-06-22,1.4608260067297403,0.0,1.6181153445186818,0.482649224857062,1.2068691241203608
2023-06-23,1.6074140060888125,0.0,1.6544853117073788,0.5319207272516275,1.377643493251755
2023-06-24,1.4543269578898779,0.0,1.4969152820209617,0.4812616103705202,1.2464393510373022
2023-06-25,1.3158196285670323,0.0,1.3543519218284892,0.4354271712876135,1.127730841414702
2023-06-26,1.2857415687035054,0.0,1.4158422149876806,0.39395791687926934,1.2108040946133019
2023-06-27,1.2585280859698385,0.0,1.2810000992745683,0.9278666867002913,1.285965609412035
2023-06-28,1.5196206492108062,0.0,1.4447143755341334,1.1252127165383587,1.353968884706127
2023-06-29,1.6606091588097769,0.0,1.3071225302451683,1.0180496006775628,1.2250194671150674
2023-06-30,1.883408286542179,0.0,1.3731108606980094,1.0163305910892235,1.2988271369136324
2023-07-01,1.7040360687762572,0.0,1.2423383977743894,0.9195372014616784,1.1751293143504293
2023-07-02,1.5417469193689946,0.0,1.1240204551292095,0.8319622298938995,1.0632122367932455
2023-07-03,1.5853900699052808,0.0,1.4931613641645227,0.8479658270468614,1.5333824999557937
2023-07-04,1.5296386346762065,0.0,1.5414317104345683,0.7672071768519222,1.673060357102861
2023-07-05,1.6696730504213297,0.0,1.870819166583657,0.9798541123898343,1.7994355611883028
2023-07-06,1.510656569428822,0.0,1.787884007861404,0.886534673114612,1.8185369363132264
2023-07-07,1.3667845151975058,0.0,1.617609340446032,0.8021027994846489,1.6453429423786334
2023-07-08,1.236614561369172,0.0,1.4635513080226006,0.7257120566765871,1.4886436145330493
2023-07-09,1.1188417460006794,0.0,1.3241654691633054,0.6565966227073884,1.3468680321965685
2023-07-10,1.01228538923871,0.0,1.2932925673382285,0.5940636110209705,1.3138329815111809
2023-07-11,1.2015915426445472,0.0,1.4558361323536353,0.6327242194951638,1.1887060308910684
2023-07-12,1.3728685385831616,0.0,1.6028993578437651,0.5724647700194339,1.1707340279490621
2023-07-13,1.4325953444323842,0.0,1.6407184666205494,0.5179443157318687,1.0592355490967704
2023-07-14,1.3913957878197762,0.0,1.48445956503764,0.5638543809002622,0.9583559729923161
2023-07-15,1.2588819032655119,0.0,1.343082463605484,0.5101539636716658,0.8670839755644765
2023-07-16,1.1389883886687964,0.0,1.2151698480240092,0.46156787189341186,0.7845045493202406
2023-07-17,1.030513304033673,0.0,1.2899155767836274,0.4176090269511822,0.900266020813551
2023-07-18,1.1228453703161803,0.0,1.4527807599470917,1.9968843577177362,1.19547878073607
2023-07-19,1.111145811238449,0.0,1.4096587828092733,1.8067048950779518,1.2720998492373967
2023-07-20,1.0053224006443109,0.0,1.3706436606369614,1.634637762213385,1.2461855778814543
2023-07-21,0.9095774101067575,0.0,1.240106169147727,1.4789579753359197,1.1275012371308397
2023-07-22,0.8229509900965901,0.0,1.1220008197050864,1.338104834827737,1.0201201669279025
2023-07-23,0.7445747053254863,0.0,1.1103816940188875,1.2106662791298572,1.0182039605538167
2023-07-24,0.6736628286278209,0.0,1.0046310564932792,1.0953647287365376,0.9212321547867866
2023-07-25,0.6095044639965999,0.0,1.0994280987320146,0.9910442783806769,1.0239719495689974
2023-07-26,0.5514564198064474,0.0,0.9947206607575371,0.8966591090110886,0.9264508115148071
2023-07-27,0.5941748560153572,0.0,0.8999853597330097,0.8112630033909849,0.8382174008943493
2023-07-28,0.9185391554424661,0.0,1.0999867540441517,0.7339998602108911,0.948863362713935
2023-07-29,0.831059235876517,0.0,1.0904642060399468,0.6640951116193777,0.9537335186459412
2023-07-30,0.7519107372216106,0.0,0.9866104721313804,0.6008479581318179,0.8629017549653755
2023-07-31,1.1564906670100288,0.0,1.4640761414522014,0.63886243830974,0.7807206354448635
2023-08-01,1.23682488919955,0.0,1.4198784136948488,0.6732564918040504,1.4682710511167811
2023-08-02,1.3095082330853072,0.0,1.4751280885810536,0.7996130163941408,1.6141499986294687
2023-08-03,1.9466979251724208,0.0,2.0013063658590484,0.8186974910232703,1.9366119035219
2023-08-04,2.2374885989655238,0.0,2.3821343310153296,0.9312024918781969,2.133125055567433
2023-08-05,2.0243944466830928,0.0,2.1552643947281553,0.8425165402707496,1.9299702883705347
2023-08-06,1.8315949755704173,0.0,1.9500011190397597,0.7622768697687735,1.7461635942400076
2023-08-07,1.7523954540875204,0.0,1.8595248219883542,0.6896790726479379,1.7703384900266734
2023-08-08,1.6807387441744233,0.0,1.7776653151323205,0.6239953514433724,1.6969729195479428
2023-08-09,1.520668387586383,0.0,1.8940781422625759,0.5645672227344798,2.0115469272100435
2023-08-10,1.3758428268638703,0.0,1.9041659382375686,0.5107989158073865,2.0104472198567063
2023-08-11,1.2448101766863588,0.0,1.7228168012625622,0.4621514000162068,1.8189760560608295
2023-08-12,1.1262568265257533,0.0,1.5587390106661276,0.41813698096704427,1.6457402411978934
2023-08-13,1.0189942716185387,0.0,1.4102876763169727,0.3783144113511353,1.4890030753695227
2023-08-14,0.9219471981310589,0.0,1.37121265952488,0.34228446741293195,1.5376694491438538
2023-08-15,0.8341427030709581,0.0,1.2406209776653676,0.30968594670693844,1.391224739701582
2023-08-16,1.0404148265880098,0.0,1.5034189797924755,0.37543014225865856,1.2587271454442885
2023-08-17,1.4175181764367708,0.0,1.9316647912408111,0.43491298585307203,1.8055150363543562
2023-08-18,2.0444212072523165,0.0,2.41436338255121,0.7744450824384937,2.5859421757491794
2023-08-19,2.1354287113235246,0.0,2.6606144889749044,0.700688407920542,2.911090539963543
2023-08-20,1.9320545483403317,0.0,2.4072226328820565,0.633956178594776,2.7290819171098724
2023-08-21,2.2242398294507764,0.0,2.8446300011790036,0.5735793996809878,2.85012173452798
2023-08-22,2.4885979409316548,0.0,3.049903334400051,0.6141908854256556,3.054872045525315
2023-08-23,2.2515886132238783,0.0,2.9499125406476647,0.555696515385117,3.1448842316657615
2023-08-24,2.132389697678747,0.0,2.8594446796336017,0.5027730377293915,2.940609542935689
2023-08-25,2.119781155042676,0.0,2.777592805382782,0.4548898912789733,2.6605514912275283
