date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-06-25,0.0,0.0,2.0,0.0,2.0
2017-06-26,0.0,0.0,2.0,0.0,2.0
2017-06-27,0.0,0.0,1.9047619047619047,0.0,1.9047619047619047
2017-06-28,0.0,0.0,1.913832199546485,0.0,1.913832199546485
2017-06-29,0.0,0.0,1.826800561494439,0.0,1.826800561494439
2017-06-30,0.0,0.0,1.748057650875921,0.0,1.748057650875921
2017-07-01,0.0,0.0,1.5815759698401188,0.0,1.5815759698401188
2017-07-02,0.0,0.0,1.5261877822362981,0.0,1.5261877822362981
2017-07-03,0.0,0.0,1.3808365648804601,0.0,1.3808365648804601
2017-07-04,0.0,0.0,1.2493283206061305,0.0,1.2493283206061305
2017-07-05,0.0,0.0,1.1303446710245943,0.0,1.1303446710245943
2017-07-06,0.0,0.0,1.0226927975936806,0.0,1.0226927975936806
2017-07-07,0.19047619047619047,0.0,1.3062458644895205,0.0,1.3062458644895205
2017-07-08,0.17233560090702946,0.0,1.277079591680995,0.0,1.277079591680995
2017-07-09,0.1559226865349314,0.0,1.2506910591399478,0.0,1.2506910591399478
2017-07-10,0.14107290686493795,0.0,1.1315776249361433,0.0,1.1315776249361433
2017-07-11,0.12763739192542006,0.0,1.1190464225612726,0.0,1.1190464225612726
2017-07-12,0.11548144983728482,0.0,1.0124705727935324,0.0,1.0124705727935324
2017-07-13,0.10448321651944817,0.0,0.9160448039560531,0.0,0.9160448039560531
2017-07-14,0.09453243399378644,0.0,0.9240405369126196,0.0,0.9240405369126196
2017-07-15,0.08552934504199726,0.0,0.8360366762542748,0.0,0.8360366762542748
2017-07-16,0.07738369313323562,0.0,0.7564141356586296,0.0,0.7564141356586296
2017-07-17,0.07001381759673699,0.0,0.6843746941673315,0.0,0.6843746941673315
2017-07-18,0.06334583496847632,0.0,0.6191961518656809,0.0,0.6191961518656809
2017-07-19,0.057312898304811906,0.0,0.560225089783235,0.0,0.560225089783235
2017-07-20,0.05185452703768696,0.0,0.5068703193276889,0.0,0.5068703193276889
2017-07-21,0.04691600065314535,0.0,0.4585969555821947,0.0,0.4585969555821947
2017-07-22,0.04244781011475055,0.0,0.4149210550505571,0.0,0.4149210550505571
2017-07-23,0.03840516153239336,0.0,0.3754047640933612,0.0,0.3754047640933612
2017-07-24,0.03474752710073685,0.0,0.339651929417803,0.0,0.339651929417803
2017-07-25,0.03143823880542858,0.0,0.30730412661610745,0.0,0.30730412661610745
2017-07-26,0.02844412082395919,0.0,0.2780370669383829,0.0,0.2780370669383829
2017-07-27,0.025735156935963076,0.0,0.2515573462775846,0.0,0.2515573462775846
2017-07-28,0.0232841896087285,0.0,0.22759950377495747,0.0,0.22759950377495747
2017-07-29,0.021066647741230547,0.0,0.20592336055829485,0.0,0.20592336055829485
2017-07-30,0.01906030033730383,0.0,0.18631161193369536,0.0,0.18631161193369536
2017-07-31,0.01724503363851299,0.0,0.16856764889239104,0.0,0.16856764889239104
2017-08-01,0.015602649482464133,0.0,0.1525135870931157,0.0,0.1525135870931157
2017-08-02,0.014116682865086596,0.0,0.137988483560438,0.0,0.137988483560438
2017-08-03,0.012772236877935493,0.0,0.12484672322134867,0.0,0.12484672322134867
2017-08-04,0.01155583336575116,0.0,0.11295655910502975,0.0,0.11295655910502975
2017-08-05,0.010455277807108192,0.0,0.10219879157121739,0.0,0.10219879157121739
2017-08-06,0.009459537063574079,0.0,0.09246557332633955,0.0,0.09246557332633955
2017-08-07,0.008558628771805118,0.0,0.08365932824764054,0.0,0.08365932824764054
2017-08-08,0.007743521269728441,0.0,0.07569177317643667,0.0,0.07569177317643667
2017-08-09,0.007006043053563827,0.0,0.0684830328739189,0.0,0.0684830328739189
2017-08-10,0.0063388008579863195,0.0,0.061960839266879,0.0,0.061960839266879
2017-08-11,0.005735105538178098,0.0,0.056059806955747665,0.0,0.056059806955747665
2017-08-12,0.005188905010732566,0.0,0.050720777721866936,0.0,0.050720777721866936
2017-08-13,0.004694723581138988,0.0,0.045890227462641514,0.0,0.045890227462641514
2017-08-14,0.004247607049601942,0.0,0.04151972960905661,0.0,0.04151972960905661
2017-08-15,0.0038430730448779475,0.0,0.03756546964628931,0.0,0.03756546964628931
2017-08-16,0.003477066088222905,0.0,0.033987805870452234,0.0,0.033987805870452234
2017-08-17,0.003145916936963581,0.0,0.030750871978028213,0.0,0.030750871978028213
2017-08-18,0.0028463058001099066,0.0,0.02782221750393029,0.0,0.02782221750393029
2017-08-19,0.0025752290572422965,0.0,0.025172482503555978,0.0,0.025172482503555978
2017-08-20,0.0023299691470287445,0.0,0.022775103217503027,0.0,0.022775103217503027
2017-08-21,0.0021080673235021976,0.0,0.020606045768217025,0.0,0.020606045768217025
2017-08-22,0.0019072990069781788,0.0,0.018643565218863022,0.0,0.018643565218863022
2017-08-23,0.0017256514825040666,0.0,0.016867987578971306,0.0,0.016867987578971306
2017-08-24,0.0015613037222655841,0.0,0.015261512571450229,0.0,0.015261512571450229
2017-08-25,0.001412608129668862,0.0,0.013808035183693064,0.0,0.013808035183693064
2017-08-26,0.0012780740220813512,0.0,0.012492984213817534,0.0,0.012492984213817534
2017-08-27,0.001156352686645032,0.0,0.01130317619345396,0.0,0.01130317619345396
2017-08-28,0.0010462238593455053,0.0,0.01022668322264882,0.0,0.01022668322264882
2017-08-29,0.0009465834917887905,0.0,0.009252713391920362,0.0,0.009252713391920362
2017-08-30,0.000856432683047001,0.0,0.008371502592689851,0.0,0.008371502592689851
2017-08-31,0.0007748676656139532,0.0,0.007574216631481294,0.0,0.007574216631481294
2017-09-01,0.000701070745079291,0.0,0.006852862666578314,0.0,0.006852862666578314
2017-09-02,0.0006343021026907872,0.0,0.006200209079285141,0.0,0.006200209079285141
2017-09-03,0.0005738923786249979,0.0,0.0056097129764960795,0.0,0.0056097129764960795
2017-09-04,0.0005192359616130934,0.0,0.005075454597782168,0.0,0.005075454597782168
2017-09-05,0.0004697849176499416,0.0,0.004592077969421961,0.0,0.004592077969421961
2017-09-06,0.00042504349692137574,0.0,0.004154737210429393,0.0,0.004154737210429393
2017-09-07,0.0003845631638812447,0.0,0.0037590479522932605,0.0,0.0037590479522932605
2017-09-08,0.0003479381006544595,0.0,0.003401043385408188,0.0,0.003401043385408188
2017-09-09,0.0003148011386873681,0.0,0.003077134491559789,0.0,0.003077134491559789
2017-09-10,0.0002848200778599997,0.0,0.00278407406379219,0.0,0.00278407406379219
2017-09-11,0.0002576943561590474,0.0,0.0025189241529548385,0.0,0.0025189241529548385
2017-09-12,0.0002331520365248524,0.0,0.0022790266145781874,0.0,0.0022790266145781874
2017-09-13,0.00021094708066534266,0.0,0.002061976460808836,0.0,0.002061976460808836
2017-09-14,0.0001908568825067386,0.0,0.0018655977502556136,0.0,0.0018655977502556136
2017-09-15,0.00017268003655371587,0.0,0.0016879217740407933,0.0,0.0016879217740407933
2017-09-16,0.0001562343187866953,0.0,0.0015271673193702415,0.0,0.0015271673193702415
2017-09-17,0.0001413548598546291,0.0,0.0013817228127635517,0.0,0.0013817228127635517
2017-09-18,0.00012789249224942633,0.0,0.0012501301639289278,0.0,0.0012501301639289278
2017-09-19,0.00011571225489233812,0.0,0.001131070148316649,0.0,0.001131070148316649
2017-09-20,0.00010469204014068687,0.0,0.0010233491818103014,0.0,0.0010233491818103014
2017-09-21,9.472136965109764e-05,0.0,0.0009258873549712251,0.0,0.0009258873549712251
2017-09-22,8.570028682718358e-05,0.0,0.0008377076068787274,0.0,0.0008377076068787274
2017-09-23,7.75383547484042e-05,0.0,0.0007579259300331344,0.0,0.0007579259300331344
2017-09-24,7.015374953427047e-05,0.0,0.0006857425081252169,0.0,0.0006857425081252169
2017-09-25,6.347244005481615e-05,0.0,0.0006204336978275772,0.0,0.0006204336978275772
2017-09-26,5.7427445763881276e-05,0.0,0.0005613447742249508,0.0,0.0005613447742249508
2017-09-27,5.1958165214940205e-05,0.0,0.0005078833671559079,0.0,0.0005078833671559079
2017-09-28,4.7009768527803046e-05,0.0,0.00045951352266486906,0.0,0.00045951352266486906
2017-09-29,4.2532647715631325e-05,0.0,0.0004157503300301196,0.0,0.0004157503300301196
2017-09-30,3.8481919361761673e-05,0.0,0.00037615506050344154,0.0,0.00037615506050344154
2017-10-01,3.4816974660641515e-05,0.0,0.0003403307690269233,0.0,0.0003403307690269233
2017-10-02,3.150107231200899e-05,0.0,0.000307918314833883,0.0,0.000307918314833883
2017-10-03,2.8500970187055752e-05,0.0,0.00027859276104017986,0.0,0.00027859276104017986
2017-10-04,2.5786592074002825e-05,0.0,0.0002520601171315913,0.0,0.0002520601171315913
2017-10-05,2.333072616219303e-05,0.0,0.00022805439169048736,0.0,0.00022805439169048736
2017-10-06,2.1108752241984173e-05,0.0,0.00020633492581520284,0.0,0.00020633492581520284
2017-10-07,1.9098394885604727e-05,0.0,0.00018668398049946923,0.0,0.00018668398049946923
2017-10-08,1.7279500134594755e-05,0.0,0.00016890455378523405,0.0,0.00016890455378523405
2017-10-09,1.563383345510954e-05,0.0,0.00015281840580568795,0.0,0.00015281840580568795
2017-10-10,1.4144896935575297e-05,0.0,0.00013826427191943196,0.0,0.00013826427191943196
2017-10-11,1.2797763894091935e-05,0.0,0.0001250962460223432,0.0,0.0001250962460223432
2017-10-12,1.157892923751175e-05,0.0,0.00011318231782973909,0.0,0.00011318231782973909
2017-10-13,1.047617407203444e-05,0.0,0.00010240304946500203,0.0,0.00010240304946500203
2017-10-14,9.47844320803116e-06,0.0,9.265037808738279e-05,0.0,9.265037808738279e-05
2017-10-15,8.57573433107581e-06,0.0,8.38265325552511e-05,0.0,8.38265325552511e-05
2017-10-16,7.75899772811621e-06,0.0,7.58430532642748e-05,0.0,7.58430532642748e-05
2017-10-17,7.020045563533714e-06,0.0,6.861990533434387e-05,0.0,6.861990533434387e-05
2017-10-18,6.351469795578122e-06,0.0,6.208467625488255e-05,0.0,6.208467625488255e-05
2017-10-19,5.746567910284967e-06,0.0,5.617184994489373e-05,0.0,5.617184994489373e-05
2017-10-20,5.199275728353066e-06,0.0,5.0822149950141946e-05,0.0,5.0822149950141946e-05
2017-10-21,4.704106611367059e-06,0.0,4.598194519298557e-05,0.0,4.598194519298557e-05
2017-10-22,4.25609645790353e-06,0.0,4.160271231746314e-05,0.0,4.160271231746314e-05
2017-10-23,3.850753938103194e-06,0.0,3.764054923960951e-05,0.0,3.764054923960951e-05
2017-10-24,3.4840154678076517e-06,0.0,3.4055735026313365e-05,0.0,3.4055735026313365e-05
2017-10-25,3.1522044708735895e-06,0.0,3.0812331690474e-05,0.0,3.0812331690474e-05
2017-10-26,2.851994521266581e-06,0.0,2.7877823910428856e-05,0.0,2.7877823910428856e-05
2017-10-27,2.5803759954316685e-06,0.0,2.5222793061816586e-05,0.0,2.5222793061816586e-05
