date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-05-14,1.0,0.0,0.0,0.0,0.0
2015-05-15,0.9047619047619048,0.0,0.0,0.0,0.0
2015-05-16,0.8185941043083901,0.0,0.0,0.0,0.0
2015-05-17,0.7406327610409243,0.0,0.0,0.0,0.0
2015-05-18,0.6700963076084554,0.0,0.0,0.0,0.0
2015-05-19,0.6062776116457453,0.0,0.0,0.0,0.0
2015-05-20,0.5485368867271029,0.0,0.0,0.0,0.0
2015-05-21,0.4962952784673788,0.0,0.0,0.0,0.0
2015-05-22,0.4490290614704856,0.0,0.0,0.0,0.0
2015-05-23,0.40626438894948697,0.0,0.0,0.0,0.0
2015-05-24,0.3675725423828692,0.0,0.0,0.0,0.0
2015-05-25,0.3325656335845007,0.0,0.0,0.0,0.0
2015-05-26,0.3008927161002625,0.0,0.0,0.0,0.0
2015-05-27,0.2722362669478566,0.0,0.0,0.0,0.0
2015-05-28,0.2463090034290131,0.0,0.0,0.0,0.0
2015-05-29,0.22285100310244044,0.0,0.0,0.0,0.0
2015-05-30,0.20162709804506515,0.0,0.0,0.0,0.0
2015-05-31,0.18242451727886846,0.0,0.0,0.0,0.0
2015-06-01,0.16505075372850003,0.0,0.0,0.0,0.0
2015-06-02,0.14933163432578575,0.0,0.0,0.0,0.0
2015-06-03,0.13510957391380615,0.0,0.0,0.0,0.0
2015-06-04,0.12224199544582462,0.0,0.0,0.0,0.0
2015-06-05,0.11059990064146037,0.0,0.0,0.0,0.0
2015-06-06,0.1000665767708451,0.0,0.0,0.0,0.0
2015-06-07,0.09053642660219319,0.0,0.0,0.0,0.0
2015-06-08,0.0819139097829367,0.0,0.0,0.0,0.0
2015-06-09,0.07411258504170463,0.0,0.0,0.0,0.0
2015-06-10,0.06705424360916133,0.0,0.0,0.0,0.0
2015-06-11,0.060668125170193585,0.0,0.0,0.0,0.0
2015-06-12,0.15012830372541325,0.0,0.0,0.0,0.0
2015-06-13,0.13583037003727866,0.0,0.0,0.0,0.0
2015-06-14,0.1228941443194426,0.0,0.0,0.0,0.0
2015-06-15,0.1111899400985433,0.0,0.0,0.0,0.0
2015-06-16,0.10060042199392012,0.0,0.0,0.0,0.0
2015-06-17,0.09101942942307059,0.0,0.0,0.0,0.0
2015-06-18,0.08235091233515911,0.0,0.0,0.0,0.0
2015-06-19,0.07450796830323919,0.0,0.0,0.0,0.0
2015-06-20,0.06741197132197832,0.0,0.0,0.0,0.0
2015-06-21,0.060991783577028,0.0,0.0,0.0,0.0
2015-06-22,0.05518304228397772,0.0,0.0,0.0,0.0
2015-06-23,0.049927514447408415,0.0,0.0,0.0,0.0
2015-06-24,0.045172513071464755,0.0,0.0,0.0,0.0
2015-06-25,0.04087036896942049,0.0,0.0,0.0,0.0
2015-06-26,0.03697795287709473,0.0,0.0,0.0,0.0
2015-06-27,0.033456243079276186,0.0,0.0,0.0,0.0
2015-06-28,0.030269934214583218,0.0,0.0,0.0,0.0
2015-06-29,0.027387083337003865,0.0,0.0,0.0,0.0
2015-06-30,0.02477878968586064,0.0,0.0,0.0,0.0
2015-07-01,0.022418904953873914,0.0,0.0,0.0,0.0
2015-07-02,0.020283771148743066,0.0,0.0,0.0,0.0
2015-07-03,0.018351983420291346,0.0,0.0,0.0,0.0
2015-07-04,0.016604175475501692,0.0,0.0,0.0,0.0
2015-07-05,0.015022825430215816,0.0,0.0,0.0,0.0
2015-07-06,0.013592080151147642,0.0,0.0,0.0,0.0
2015-07-07,0.01229759632722882,0.0,0.0,0.0,0.0
2015-07-08,0.01112639667701655,0.0,0.0,0.0,0.0
2015-07-09,0.010066739850634021,0.0,0.0,0.0,0.0
2015-07-10,0.00910800272200221,0.0,0.0,0.0,0.0
2015-07-11,0.008240573891335333,0.0,0.0,0.0,0.0
2015-07-12,0.007455757330255777,0.0,0.0,0.0,0.0
2015-07-13,0.0067456852035647505,0.0,0.0,0.0,0.0
2015-07-14,0.006103238993701441,0.0,0.0,0.0,0.0
2015-07-15,0.005521978137158446,0.0,0.0,0.0,0.0
2015-07-16,0.00499607545742907,0.0,0.0,0.0,0.0
2015-07-17,0.00452025874719773,0.0,0.0,0.0,0.0
2015-07-18,0.00408975791413128,0.0,0.0,0.0,0.0
2015-07-19,0.003700257160404491,0.0,0.0,0.0,0.0
2015-07-20,0.003347851716556444,0.0,0.0,0.0,0.0
2015-07-21,0.003029008695932021,0.0,0.0,0.0,0.0
2015-07-22,0.0027405316772718285,0.0,0.0,0.0,0.0
2015-07-23,0.0024795286603887974,0.0,0.0,0.0,0.0
2015-07-24,0.0022433830736851026,0.0,0.0,0.0,0.0
2015-07-25,0.00202972754285795,0.0,0.0,0.0,0.0
2015-07-26,0.0018364201578238593,0.0,0.0,0.0,0.0
2015-07-27,0.0016615229999358727,0.0,0.0,0.0,0.0
2015-07-28,0.0015032827142276944,0.0,0.0,0.0,0.0
2015-07-29,0.001360112931920295,0.0,0.0,0.0,0.0
2015-07-30,0.001230578366975505,0.0,0.0,0.0,0.0
2015-07-31,0.0011133804272635522,0.0,0.0,0.0,0.0
2015-08-01,0.001007344196095595,0.0,0.0,0.0,0.0
2015-08-02,0.0009114066536103001,0.0,0.0,0.0,0.0
2015-08-03,0.0008246060199331287,0.0,0.0,0.0,0.0
2015-08-04,0.0007460721132728308,0.0,0.0,0.0,0.0
2015-08-05,0.0006750176262944659,0.0,0.0,0.0,0.0
2015-08-06,0.0006107302333140406,0.0,0.0,0.0,0.0
2015-08-07,0.0005525654491888939,0.0,0.0,0.0,0.0
2015-08-08,0.0004999401683137611,0.0,0.0,0.0,0.0
2015-08-09,0.00045232681895054574,0.0,0.0,0.0,0.0
2015-08-10,0.00040924807428858903,0.0,0.0,0.0,0.0
2015-08-11,0.0003702720672134853,0.0,0.0,0.0,0.0
2015-08-12,0.000335008060812201,0.0,0.0,0.0,0.0
2015-08-13,0.000303102531211039,0.0,0.0,0.0,0.0
2015-08-14,0.0002742356234766543,0.0,0.0,0.0,0.0
2015-08-15,0.0002481179450503063,0.0,0.0,0.0,0.0
2015-08-16,0.00022448766456932475,0.0,0.0,0.0,0.0
2015-08-17,0.00020310788699129381,0.0,0.0,0.0,0.0
2015-08-18,0.0001837642787064087,0.0,0.0,0.0,0.0
2015-08-19,0.00016626291882960786,0.0,0.0,0.0,0.0
2015-08-20,0.00015042835513154996,0.0,0.0,0.0,0.0
2015-08-21,0.00013610184511902139,0.0,0.0,0.0,0.0
2015-08-22,0.00012313976463149555,0.0,0.0,0.0,0.0
2015-08-23,0.00011141216799992454,0.0,0.0,0.0,0.0
2015-08-24,0.00010080148533326506,0.0,0.0,0.0,0.0
2015-08-25,9.12013438729541e-05,0.0,0.0,0.0,0.0
2015-08-26,8.251550159933942e-05,0.0,0.0,0.0,0.0
2015-08-27,7.465688239940234e-05,0.0,0.0,0.0,0.0
2015-08-28,6.754670312326878e-05,0.0,0.0,0.0,0.0
2015-08-29,6.111368377819556e-05,0.0,0.0,0.0,0.0
2015-08-30,5.5293332942176935e-05,0.0,0.0,0.0,0.0
2015-08-31,5.002730123339818e-05,0.0,0.0,0.0,0.0
2015-09-01,4.5262796354026926e-05,0.0,0.0,0.0,0.0
2015-09-02,4.09520538441196e-05,0.0,0.0,0.0,0.0
2015-09-03,3.7051858239917734e-05,0.0,0.0,0.0,0.0
2015-09-04,3.352310983611604e-05,0.0,0.0,0.0,0.0
2015-09-05,3.0330432708866896e-05,0.0,0.0,0.0,0.0
2015-09-06,2.744182006992719e-05,0.0,0.0,0.0,0.0
2015-09-07,2.4828313396600792e-05,0.0,0.0,0.0,0.0
2015-09-08,2.246371212073405e-05,0.0,0.0,0.0,0.0
2015-09-09,2.0324310966378424e-05,0.0,0.0,0.0,0.0
2015-09-10,1.8388662302913814e-05,0.0,0.0,0.0,0.0
2015-09-11,1.6637361131207736e-05,0.0,0.0,0.0,0.0
2015-09-12,1.5052850547283189e-05,0.0,0.0,0.0,0.0
2015-09-13,1.3619245733256219e-05,0.0,0.0,0.0,0.0
2015-09-14,1.2322174711041341e-05,0.0,0.0,0.0,0.0
2015-09-15,1.1148634262370737e-05,0.0,0.0,0.0,0.0
2015-09-16,1.0086859570716381e-05,0.0,0.0,0.0,0.0
2015-09-17,9.126206278267202e-06,0.0,0.0,0.0,0.0
2015-09-18,8.257043775575088e-06,0.0,0.0,0.0,0.0
2015-09-19,7.470658654091746e-06,0.0,0.0,0.0,0.0
2015-09-20,6.759167353702056e-06,0.0,0.0,0.0,0.0
2015-09-21,6.115437129539955e-06,0.0,0.0,0.0,0.0
2015-09-22,5.533014545774245e-06,0.0,0.0,0.0,0.0
2015-09-23,5.006060779510031e-06,0.0,0.0,0.0,0.0
2015-09-24,4.529293086223361e-06,0.0,0.0,0.0,0.0
2015-09-25,4.097931839916375e-06,0.0,0.0,0.0,0.0
2015-09-26,3.707652617067196e-06,0.0,0.0,0.0,0.0
2015-09-27,3.3545428440131775e-06,0.0,0.0,0.0,0.0
2015-09-28,3.0350625731547796e-06,0.0,0.0,0.0,0.0
2015-09-29,2.7460089947590862e-06,0.0,0.0,0.0,0.0
2015-09-30,2.4844843285915543e-06,0.0,0.0,0.0,0.0
2015-10-01,2.247866773487597e-06,0.0,0.0,0.0,0.0
2015-10-02,2.0337842236316354e-06,0.0,0.0,0.0,0.0
2015-10-03,1.8400904880476701e-06,0.0,0.0,0.0,0.0
2015-10-04,1.664843774900273e-06,0.0,0.0,0.0,0.0
2015-10-05,1.5062872249097709e-06,0.0,0.0,0.0,0.0
2015-10-06,1.362831298727888e-06,0.0,0.0,0.0,0.0
2015-10-07,1.2330378417061843e-06,0.0,0.0,0.0,0.0
2015-10-08,1.1156056663055953e-06,0.0,0.0,0.0,0.0
2015-10-09,1.0093575076098243e-06,0.0,0.0,0.0,0.0
2015-10-10,9.132282211707934e-07,0.0,0.0,0.0,0.0
2015-10-11,8.26254104868813e-07,0.0,0.0,0.0,0.0
2015-10-12,7.475632377384499e-07,0.0,0.0,0.0,0.0
2015-10-13,6.763667389062166e-07,0.0,0.0,0.0,0.0
2015-10-14,6.119508590103864e-07,0.0,0.0,0.0,0.0
2015-10-15,5.53669824818921e-07,0.0,0.0,0.0,0.0
2015-10-16,5.009393653123571e-07,0.0,0.0,0.0,0.0
2015-10-17,4.5323085433022783e-07,0.0,0.0,0.0,0.0
2015-10-18,4.1006601106068234e-07,0.0,0.0,0.0,0.0
2015-10-19,3.7101210524537925e-07,0.0,0.0,0.0,0.0
2015-10-20,3.356776190315336e-07,0.0,0.0,0.0,0.0
2015-10-21,3.0370832198091133e-07,0.0,0.0,0.0,0.0
2015-10-22,2.7478371988749123e-07,0.0,0.0,0.0,0.0
2015-10-23,2.4861384180296824e-07,0.0,0.0,0.0,0.0
2015-10-24,2.249363330598284e-07,0.0,0.0,0.0,0.0
2015-10-25,2.0351382514936857e-07,0.0,0.0,0.0,0.0
2015-10-26,1.8413155608752394e-07,0.0,0.0,0.0,0.0
2015-10-27,1.6659521741252165e-07,0.0,0.0,0.0,0.0
2015-10-28,1.5072900623037673e-07,0.0,0.0,0.0,0.0
2015-10-29,1.3637386277986467e-07,0.0,0.0,0.0,0.0
2015-10-30,1.23385875848449e-07,0.0,0.0,0.0,0.0
2015-10-31,1.1163484005335861e-07,0.0,0.0,0.0,0.0
2015-11-01,1.0100295052446731e-07,0.0,0.0,0.0,0.0
2015-11-02,9.138362190308948e-08,0.0,0.0,0.0,0.0
2015-11-03,8.268041981708096e-08,0.0,0.0,0.0,0.0
2015-11-04,7.48060941202161e-08,0.0,0.0,0.0,0.0
2015-11-05,6.768170420400505e-08,0.0,0.0,0.0,0.0
2015-11-06,6.123582761314743e-08,0.0,0.0,0.0,0.0
2015-11-07,5.5403844030942915e-08,0.0,0.0,0.0,0.0
2015-11-08,5.01272874565674e-08,0.0,0.0,0.0,0.0
2015-11-09,4.535326007975146e-08,0.0,0.0,0.0,0.0
2015-11-10,4.1033901976917985e-08,0.0,0.0,0.0,0.0
2015-11-11,3.712591131244961e-08,0.0,0.0,0.0,0.0
2015-11-12,3.3590110235073454e-08,0.0,0.0,0.0,0.0
2015-11-13,3.039105211744741e-08,0.0,0.0,0.0,0.0
2015-11-14,2.749666620150004e-08,0.0,0.0,0.0,0.0
2015-11-15,2.4877936087071465e-08,0.0,0.0,0.0,0.0
2015-11-16,2.2508608840683708e-08,0.0,0.0,0.0,0.0
2015-11-17,2.0364931808237642e-08,0.0,0.0,0.0,0.0
2015-11-18,1.842541449316739e-08,0.0,0.0,0.0,0.0
2015-11-19,1.6670613112865734e-08,0.0,0.0,0.0,0.0
2015-11-20,1.5082935673545187e-08,0.0,0.0,0.0,0.0
2015-11-21,1.3646465609398026e-08,0.0,0.0,0.0,0.0
2015-11-22,1.2346802218026785e-08,0.0,0.0,0.0,0.0
2015-11-23,1.1170916292500424e-08,0.0,0.0,0.0,0.0
2015-11-24,1.010701950273848e-08,0.0,0.0,0.0,0.0
2015-11-25,9.144446216763387e-09,0.0,0.0,0.0,0.0
2015-11-26,8.273546577071635e-09,0.0,0.0,0.0,0.0
2015-11-27,7.48558976020767e-09,0.0,0.0,0.0,0.0
2015-11-28,6.772676449711701e-09,0.0,0.0,0.0,0.0
2015-11-29,6.127659644977254e-09,0.0,0.0,0.0,0.0
2015-11-30,5.544073012122277e-09,0.0,0.0,0.0,0.0
2015-12-01,5.0160660585868226e-09,0.0,0.0,0.0,0.0
2015-12-02,4.538345481578554e-09,0.0,0.0,0.0,0.0
2015-12-03,4.1061221023805966e-09,0.0,0.0,0.0,0.0
2015-12-04,3.7150628545348257e-09,0.0,0.0,0.0,0.0
2015-12-05,3.361247344579128e-09,0.0,0.0,0.0,0.0
2015-12-06,3.041128549857306e-09,0.0,0.0,0.0,0.0
2015-12-07,2.7514972593947057e-09,0.0,0.0,0.0,0.0
2015-12-08,2.4894499013571146e-09,0.0,0.0,0.0,0.0
2015-12-09,2.252359434561199e-09,0.0,0.0,0.0,0.0
2015-12-10,2.037849012222037e-09,0.0,0.0,0.0,0.0
2015-12-11,1.8437681539151763e-09,0.0,0.0,0.0,0.0
2015-12-12,1.6681711868756356e-09,0.0,0.0,0.0,0.0
2015-12-13,1.5092977405065274e-09,0.0,0.0,0.0,0.0
2015-12-14,1.3655550985535249e-09,0.0,0.0,0.0,0.0
2015-12-15,1.2355022320246177e-09,0.0,0.0,0.0,0.0
2015-12-16,1.117835352784178e-09,0.0,0.0,0.0,0.0
2015-12-17,1.0113748429952086e-09,0.0,0.0,0.0,0.0
2015-12-18,9.150534293766174e-10,0.0,0.0,0.0,0.0
2015-12-19,8.279054837217015e-10,0.0,0.0,0.0,0.0
2015-12-20,7.490573424148728e-10,0.0,0.0,0.0,0.0
2015-12-21,6.777185478991706e-10,0.0,0.0,0.0,0.0
2015-12-22,6.131739242897257e-10,0.0,0.0,0.0,0.0
2015-12-23,5.547764076907042e-10,0.0,0.0,0.0,0.0
2015-12-24,5.019405593392086e-10,0.0,0.0,0.0,0.0
2015-12-25,4.5413669654499824e-10,0.0,0.0,0.0,0.0
2015-12-26,4.1088558258833176e-10,0.0,0.0,0.0,0.0
2015-12-27,3.71753622341824e-10,0.0,0.0,0.0,0.0
2015-12-28,3.3634851545212646e-10,0.0,0.0,0.0,0.0
2015-12-29,3.043153235043049e-10,0.0,0.0,0.0,0.0
2015-12-30,2.7533291174199016e-10,0.0,0.0,0.0,0.0
2015-12-31,2.491107296713244e-10,0.0,0.0,0.0,0.0
