date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-07,0.0,0.0,1.0,0.0,1.0
2021-03-08,0.0,0.09523809523809523,0.9047619047619048,0.0,0.9047619047619048
2021-03-09,0.0,0.18140589569160998,0.8185941043083901,0.0,0.8185941043083901
2021-03-10,0.0,0.16412914372098045,0.7406327610409243,0.0,0.7406327610409243
2021-03-11,0.0,0.14849779669993468,0.6700963076084554,0.0,0.6700963076084554
2021-03-12,0.0,0.134355149395179,0.6062776116457453,0.0,0.6062776116457453
2021-03-13,0.0,0.12155942088135244,0.5485368867271029,0.0,0.5485368867271029
2021-03-14,0.0,0.10998233317836649,0.4962952784673788,0.0,0.4962952784673788
2021-03-15,0.0,0.0995078252566173,0.4490290614704856,0.0,0.4490290614704856
2021-03-16,0.0,0.09003088951789184,0.40626438894948697,0.0,0.40626438894948697
2021-03-17,0.0,0.08145651908761643,0.3675725423828692,0.0,0.3675725423828692
2021-03-18,0.0,0.0736987553649863,0.3325656335845007,0.0,0.3325656335845007
2021-03-19,0.19047619047619047,0.06667982628260664,0.39613081133835776,0.0,0.39613081133835776
2021-03-20,0.17233560090702946,0.06032936663664411,0.3584040674013713,0.0,0.3584040674013713
2021-03-21,0.1559226865349314,0.05458371267124943,0.3242703466964788,0.0,0.3242703466964788
2021-03-22,0.14107290686493795,0.04938526384541615,0.2933874565349094,0.0,0.2933874565349094
2021-03-23,0.12763739192542006,0.04468190538394795,0.2654457940077752,0.0,0.2654457940077752
2021-03-24,0.11548144983728482,0.04042648582357196,0.24016524219751087,0.0,0.24016524219751087
2021-03-25,0.10448321651944817,0.036576344316565104,0.21729236198822413,0.0,0.21729236198822413
2021-03-26,0.09453243399378644,0.033092882953082714,0.19659785132267898,0.0,0.19659785132267898
2021-03-27,0.08552934504199726,0.029941179814693884,0.1778742464348048,0.0,0.1778742464348048
2021-03-28,0.07738369313323562,0.027089638879961134,0.16093384201244243,0.0,0.16093384201244243
2021-03-29,0.07001381759673699,0.024509673272345787,0.14560680943982887,0.0,0.14560680943982887
2021-03-30,0.06334583496847632,0.022175418674979522,0.13173949425508327,0.0,0.13173949425508327
2021-03-31,0.057312898304811906,0.020063474039267188,0.11919287575459915,0.0,0.11919287575459915
2021-04-01,0.05185452703768696,0.01815266698790841,0.10784117330178018,0.0,0.10784117330178018
2021-04-02,0.04691600065314535,0.01642384156048856,0.09757058536827731,0.0,0.09757058536827731
2021-04-03,0.04244781011475055,0.014859666173775364,0.08827814866653662,0.0,0.08827814866653662
2021-04-04,0.03840516153239336,0.013444459871511045,0.07987070593639027,0.0,0.07987070593639027
2021-04-05,0.03474752710073685,0.012164035121843325,0.07226397203768643,0.0,0.07226397203768643
2021-04-06,0.03143823880542858,0.011005555586429676,0.0653816889864782,0.0,0.0653816889864782
2021-04-07,0.02844412082395919,0.009957407435341136,0.05915486146395647,0.0,0.05915486146395647
2021-04-08,0.025735156935963076,0.0090090829176896,0.05352106513405585,0.0,0.05352106513405585
