date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-05-05,4.0,4.0,1.0,0.0,0.0
2024-05-06,3.9047619047619047,3.619047619047619,0.9047619047619048,0.0,0.0
2024-05-07,3.5328798185941044,3.2743764172335603,0.8185941043083901,0.0,0.0
2024-05-08,3.1964150739660946,2.9625310441636974,0.7406327610409243,0.0,0.0
2024-05-09,2.8919945907312283,2.6803852304338216,0.6700963076084554,0.0,0.0
2024-05-10,2.8070427249473022,2.5203485418210767,0.6062776116457453,0.0,0.0
2024-05-11,2.634943417809464,2.2803153473619266,0.5485368867271029,0.0,0.09523809523809523
2024-05-12,2.383996425637134,2.063142457136981,0.4962952784673788,0.0,0.08616780045351473
2024-05-13,2.1569491470050264,1.8666526993144115,0.4490290614704856,0.0,0.0779613432674657
2024-05-14,1.9515254187188333,1.688876251760658,0.40626438894948697,0.0,0.07053645343246898
2024-05-15,1.7656658550313253,1.528030894450119,0.3675725423828692,0.0,0.06381869596271003
2024-05-16,1.5975072021711991,1.3825041425977267,0.3325656335845007,0.0,0.05774072491864241
2024-05-17,1.4453636591072754,1.3460751766360386,0.3008927161002625,0.0,0.052241608259724084
2024-05-18,1.307709977287535,1.2178775407659397,0.2722362669478566,0.0,0.04726621699689322
2024-05-19,1.1831661699268172,1.101889203550136,0.2463090034290131,0.0,0.04276467252099863
2024-05-20,1.0704836775528346,0.9969473746405992,0.22285100310244044,0.0,0.03869184656661781
2024-05-21,0.9685328511192313,0.9020000056272088,0.20162709804506515,0.0,0.03500690879836849
2024-05-22,0.876291627203114,0.8160952431865223,0.18242451727886846,0.0,0.03167291748423816
2024-05-23,0.7928352817551985,0.7383718866925678,0.16505075372850003,0.0,0.028656449152405953
2024-05-24,0.7173271596832748,0.668050754626609,0.14933163432578575,0.0,0.02592726351884348
2024-05-25,0.6490102873324867,0.6044268732335987,0.13510957391380615,0.0,0.023458000326572675
2024-05-26,0.5871997837770118,0.5468624091161131,0.12224199544582462,0.0,0.021223905057375276
2024-05-27,0.5312759948458677,0.4947802749145785,0.11059990064146037,0.0,0.01920258076619668
2024-05-28,0.48067828105102317,0.44765834397033294,0.1000665767708451,0.0,0.017373763550368425
2024-05-29,0.4348993971414019,0.40502421597315835,0.09053642660219319,0.0,0.01571911940271429
2024-05-30,0.3934804069374589,0.36645048111857187,0.0819139097829367,0.0,0.014222060411979594
2024-05-31,0.3560060824672247,0.3315504352977555,0.07411258504170463,0.0,0.012867578467981538
2024-06-01,0.32210074127987,0.2999742033646359,0.06705424360916133,0.0,0.01164209480436425
2024-06-02,0.29142448020559664,0.27140523161562297,0.060668125170193585,0.0,0.010533323870615273
2024-06-03,0.2636697678050636,0.24555711431889696,0.05489020848731801,0.0,0.009530150168651915
2024-06-04,0.23855836134743852,0.22217072247900202,0.049662569583763916,0.0,0.008622516819256494
2024-06-05,0.21583851740958723,0.2010116060524304,0.044932801051976876,0.0,0.007801324741232066
2024-06-06,0.19528246813248368,0.18186764357124655,0.040653486666074316,0.0,0.007058341432543298
2024-06-07,0.1766841378341519,0.1645469156120802,0.13201982126930534,0.0,0.006386118438967746
2024-06-08,0.1598570770880422,0.1488757807918821,0.11944650495794293,0.0,0.00577791668287558
2024-06-09,0.1446325935558477,0.13469713500217906,0.10807064734290074,0.0,0.005227638903554096
2024-06-10,0.13085806083624316,0.12186883643054296,0.09777820473881496,0.0,0.004729768531787039
2024-06-11,0.11839538837564857,0.11026228058001505,0.08846599476368973,0.0,0.004279314385902559
2024-06-12,0.10711963710177728,0.099761111000966,0.08004066192905261,0.0,0.0038717606348642204
2024-06-13,0.09691776690160803,0.09026005281039781,0.07241774174533332,0.0,0.0035030215267819135
2024-06-14,0.08768750338716917,0.08166385730464563,0.06552081396006348,0.0,0.0031694004289931597
2024-06-15,0.07933631258839116,0.07388634708515557,0.059280736440057435,0.0,0.002867552769089049
2024-06-16,0.07178047329425867,0.06684955212466456,0.05363495201719482,0.0,0.002594452505366283
2024-06-17,0.06494423774242451,0.060482928112791746,0.04852686134889055,0.0,0.002347361790569494
2024-06-18,0.058759072243145985,0.054722649244906815,0.04390525550613907,0.0,0.002123803524800971
2024-06-19,0.05316297012475113,0.0495109683644395,0.039723802600792495,0.0,0.0019215365224389738
2024-06-20,0.04809983011287007,0.04479563804401669,0.035940583305478925,0.0,0.0017385330441114526
2024-06-21,0.04351889391164435,0.040529386801729385,0.03251767060971903,0.0,0.0015729584684817904
2024-06-22,0.0393742373486306,0.036669445201564684,0.0294207495992696,0.0,0.0014231529000549533
2024-06-23,0.03562430998209436,0.033177117087129955,0.02661877344695821,0.0,0.0012876145286211482
2024-06-24,0.032231518555228225,0.030017391650260437,0.024083652166295523,0.0,0.0011649845735143723
2024-06-25,0.029161850121396965,0.02715859244547373,0.02178997100760071,0.0,0.0010540336617510988
2024-06-26,0.0263845310622163,0.02457205983161909,0.0197147356735435,0.0,0.0009536495034890894
2024-06-27,0.023871718580100464,0.022231863657179177,0.01783714179987269,0.0,0.0008628257412520333
2024-06-28,0.02159822157247185,0.0201145433088764,0.016138366390361005,0.0,0.0007806518611327921
2024-06-29,0.019541248089379293,0.018198872517554837,0.014601379115088528,0.0,0.000706304064834431
2024-06-30,0.01768017684277174,0.11170374180159723,0.013210771580318192,0.0,0.0006390370110406756
2024-07-01,0.01599635047679348,0.10106529020144511,0.011952602858383126,0.0,0.000578176343322516
2024-07-02,0.014472888526622672,0.09144002446797415,0.010814259729013304,0.0,0.0005231119296727527
2024-07-03,0.013094518190753846,0.08273145070911947,0.009784330231012037,0.0,0.00047329174589439527
2024-07-04,0.01184742122020586,0.07485226492729857,0.008852489256629938,0.0,0.0004282163415235005
2024-07-05,0.010719095389710064,0.06772347779136538,0.0080093950417128,0.0,0.0003874338328069766
2024-07-06,0.00969822916211863,0.061273622763616295,0.00724659551393063,0.0,0.0003505353725396455
2024-07-07,0.008774588289535904,0.05543803964327189,0.10179453879831818,0.0,0.0003171510513453936
2024-07-08,0.007938913214342008,0.05015822634391266,0.18733791605562122,0.0,0.00028694618931249895
2024-07-09,0.007182826241547531,0.04538125240639717,0.1694962097646097,0.0,0.0002596179808065467
2024-07-10,0.006498747551876337,0.04105922836769268,0.15335371359655162,0.0,0.0002348924588249708
2024-07-11,0.0058798192136024,0.03714882566600766,0.13874859801592765,0.0,0.00021252174846068787
2024-07-12,0.005319836431354552,0.03361084226924503,0.12553444582393455,0.0,0.00019228158194062236
2024-07-13,0.004813185342654119,0.030409809672174076,0.11357878431689317,0.0,0.00017396905032722974
2024-07-14,0.004354786738591822,0.02751363732244321,0.10276175723909382,0.0,0.00015740056934368405
2024-07-15,0.00394004514444022,0.024893290910781952,0.09297492321632299,0.0,0.00014241003892999986
2024-07-16,0.0035648027497316276,0.02252250130023129,0.08412016862429222,0.0,0.0001288471780795237
2024-07-17,0.0032252977259476633,0.02037750117639974,0.07610872399340725,0.0,0.0001165760182624262
2024-07-18,0.002918126513952648,0.018436786778647386,0.06886027408927323,0.0,0.00010547354033267133
2024-07-19,0.0026402097031000145,0.01668090232353811,0.06230215274743768,0.0,9.54284412533693e-05
2024-07-20,0.002388761159947632,0.015092244959391625,0.056368614390538856,0.0,8.634001827685794e-05
2024-07-21,0.0021612600970954765,0.013654888296592423,0.05100017492477325,0.0,7.811715939334765e-05
2024-07-22,0.0019554258021340027,0.012354422744536003,0.04614301540812818,0.0,7.067742992731455e-05
2024-07-23,0.0017691947733593357,0.011177811054580192,0.04174844251211597,0.0,6.394624612471317e-05
2024-07-24,0.001600700033039399,0.01011325762081065,0.037772400368104926,0.0,5.785612744616906e-05
2024-07-25,0.0014482524108451705,0.009150090228352493,0.034175028904475886,0.0,5.2346020070343435e-05
2024-07-26,0.0013103236098122972,0.008278653063747494,0.030920264246906755,0.0,4.736068482554882e-05
2024-07-27,0.0011855308850682689,0.007490209914819161,0.027975477175772777,0.0,4.285014341359179e-05
2024-07-28,0.0010726231817284337,0.006776856589598288,0.02531114601617537,0.0,3.87691773742021e-05
2024-07-29,0.0009704685929923924,0.006131441676303213,0.022900560681301526,0.0,3.5076874767135235e-05
2024-07-30,0.0008780430127074026,0.005547494849988621,0.020719554902129952,0.0,3.173622002740807e-05
2024-07-31,0.000794419868640031,0.005019162007132562,0.018746263959069958,0.0,2.8713722881940638e-05
2024-08-01,0.0007187608335314566,0.004541146577881842,0.016960905486777582,0.0,2.5979082607470103e-05
2024-08-02,0.000650307420814175,0.0041086564276073805,0.015345581154703527,0.0,2.3504884263901523e-05
2024-08-03,0.0005883733807366345,0.003717355815454297,0.013884097235207952,0.0,2.1266323857815663e-05
2024-08-04,0.0005323378206664788,0.0033633219282681735,0.012561802260426242,0.0,1.9240959680880837e-05
2024-08-05,0.0004816389806030046,0.003043005554147395,0.011365440140385647,0.0,1.7408487330320758e-05
2024-08-06,0.00043576860149795654,0.002753195501371453,0.010283017269872729,0.0,1.5750536156004495e-05
2024-08-07,0.0003942668299267226,0.0024909864060027433,0.009303682291789612,0.0,1.4250485093527876e-05
2024-08-08,0.00035671760802893953,0.0022537496054310536,0.008417617311619174,0.0,1.2893296037001413e-05
2024-08-09,0.0003227445025023739,0.0020391067858661913,0.007615939472417348,0.0,1.1665363081096516e-05
2024-08-10,0.00029200693083548116,0.0018449061395932208,0.006890611903615696,0.0,1.0554376120992086e-05
2024-08-11,0.00026419674694638773,0.001669200792965295,0.006234363150890391,0.0,9.549197442802364e-06
2024-08-12,0.00023903515199911272,0.0015102292888733622,0.00564061427937702,0.0,8.639750067297377e-06
2024-08-13,0.00021626989942776864,0.00136639792802828,0.005103412919436352,0.0,7.81691672755477e-06
2024-08-14,0.00019567276614893353,0.0012362647920255865,0.004617373593775747,0.0,7.072448467787648e-06
2024-08-15,0.00017703726461093986,0.0011185252880231498,0.004177623727701866,0.0,6.398881947045967e-06
2024-08-16,0.0001601765727432313,0.0010119990701161832,0.0037797548012540694,0.0,5.789464618755875e-06
2024-08-17,0.00014492166105339977,0.0009156182062955943,0.0034197781535155866,0.0,5.23808703601722e-06
2024-08-18,0.00013111959809593312,0.0008284164723626806,0.003094084996037912,0.0,4.73922160401558e-06
2024-08-19,0.00011863201732489187,0.09598761490356623,0.09803750547260573,0.0,4.287867165537905e-06
2024-08-20,0.00010733372996061646,0.08684593729370278,0.08870060018950042,0.0,3.879498864058105e-06
2024-08-21,9.711146996436727e-05,0.07857489564668348,0.08025292398097657,0.0,3.510022781766857e-06
2024-08-22,8.786275853918943e-05,0.07109157225176124,0.0726097883637407,0.0,3.175734897789061e-06
2024-08-23,7.949487677355234e-05,0.06432094632302207,0.06569457042433682,0.0,2.8732839551424837e-06
2024-08-24,7.192393612845212e-05,0.05819514191130568,0.05943794466963808,0.0,2.599637864176533e-06
2024-08-25,6.507403744955192e-05,0.052652747443562284,0.05377718803443445,0.0,2.3520533056835296e-06
2024-08-26,5.887651007340412e-05,0.04763820006798492,0.04865555107877403,0.0,2.128048228951765e-06
2024-08-27,5.3269223399746586e-05,0.04310122863293874,0.04402168907127174,0.0,1.925376969051597e-06
2024-08-28,4.819596402834215e-05,0.03899634971551601,0.039829147254960146,0.0,1.7420077339038259e-06
2024-08-29,4.3605872216119086e-05,0.03528241164737163,0.03603589513544013,0.0,1.5761022354367948e-06
2024-08-30,3.9452932005060125e-05,0.03192218196666957,0.03260390512254107,0.0,1.4259972606332905e-06
2024-08-31,3.569550990934011e-05,0.02888197416032009,0.029498771301346684,0.0,1.2901879977158342e-06
2024-09-01,3.2295937537022004e-05,0.026131309954575316,0.026689364510742237,0.0,1.1673129503143263e-06
2024-09-02,2.9220133962067528e-05,0.023642613768425285,0.02414752027162393,0.0,1.0561402883796285e-06
2024-09-03,2.643726406091824e-05,0.021390936266670497,0.021847756436231176,0.0,9.5555549901014e-07
2024-09-04,2.3919429388449838e-05,0.019353704241273306,0.01976701772801868,0.0,8.645502133901267e-07
2024-09-05,2.1641388494311758e-05,0.017510494313532993,0.01788444461106452,0.0,7.822120978291623e-07
2024-09-06,1.9580303875805875e-05,0.01584282818843461,0.016181164171915518,0.0,7.077157075597182e-07
2024-09-07,1.771551303049103e-05,0.014333987408583696,0.014640100917447373,0.0,6.403142116016499e-07
2024-09-08,1.6028321313301408e-05,0.012968845750623344,0.013245805591976195,0.0,5.793319057348261e-07
2024-09-09,1.4501814521558417e-05,0.011733717583897312,0.011984300297502271,0.0,5.241574385219855e-07
2024-09-10,1.3120689329029043e-05,0.010616220671145187,0.010842938364406817,0.0,4.742376824722726e-07
2024-09-11,1.1871099869121516e-05,0.009605152035798026,0.009810277567796644,0.0,4.2907218890348474e-07
2024-09-12,1.0740518929205181e-05,0.00869037565143631,0.008875965418482679,0.0,3.8820817091267666e-07
2024-09-13,9.717612364518973e-06,0.007862720827489995,0.008030635378627185,0.0,3.512359641590884e-07
2024-09-14,8.792125472660023e-06,0.007113890272490948,0.007265812961615072,0.0,3.177849199534609e-07
2024-09-15,7.954780189549544e-06,0.0064363769132060955,0.006573830774794589,0.0,2.875196894817027e-07
2024-09-16,7.197182076259111e-06,0.005823388635757896,0.00594775165338558,0.0,2.6013686191201673e-07
2024-09-17,6.5117361642344335e-06,0.005268780194257144,0.005381299114967906,0.0,2.3536192268230084e-07
2024-09-18,5.891570815259726e-06,0.004766991604327892,0.004868794437351915,0.0,2.1294650147446267e-07
2024-09-19,5.3304688328540375e-06,0.004312992403915712,0.004405099729032685,0.0,1.9266588228641861e-07
2024-09-20,4.822805134486986e-06,0.0039022312225904065,0.003985566421505763,0.0,1.7431675064009304e-07
2024-09-21,4.36349035977394e-06,0.003530590153772273,0.0036059886670766427,0.0,1.5771515534103655e-07
2024-09-22,3.947919849319279e-06,0.003194343472460628,0.0032625611749741053,0.0,1.4269466435617592e-07
2024-09-23,3.5719274827174433e-06,0.002890120284607235,0.0029518410630718097,0.0,1.291046963222544e-07
2024-09-24,3.2317439129348296e-06,0.00261487073369226,0.0026707133427792563,0.0,1.1680901095823017e-07
2024-09-25,2.9239587783696075e-06,0.002365835425721569,0.002416359691085994,0.0,1.0568434324792253e-07
2024-09-26,2.645486513762978e-06,0.0021405177661290384,0.0021862301966968515,0.0,9.561916770050133e-08
2024-09-27,2.3935354172141232e-06,0.0019366589312596063,0.001978017797011437,0.0,8.651258030045358e-08
2024-09-28,2.1655796631937305e-06,0.0017522152235205962,0.0017896351496770146,0.0,7.827328693850563e-08
2024-09-29,1.9593339809848038e-06,0.0015853375831853013,0.0016191937068506324,0.0,7.081868818245747e-08
2024-09-30,1.7727307447005368e-06,0.0014343530514533678,0.0014649847823886674,0.0,6.407405121269962e-08
2024-10-01,1.6038992452052476e-06,0.0012977479989339995,0.0013254624221611753,0.0,5.797176062101394e-08
2024-10-02,1.4511469361380812e-06,0.0011741529514164757,0.0011992279057648728,0.0,5.245064056186975e-08
2024-10-03,1.3129424660296926e-06,0.0010623288608053827,0.0010850157242634564,0.0,4.74553414607393e-08
2024-10-04,1.1879003264078171e-06,0.0009611546835858225,0.0009816808933812225,0.0,4.293578513114508e-08
2024-10-05,1.0747669619880252e-06,0.0008696161422919347,0.0008881874749639632,0.0,3.8846662737702694e-08
2024-10-06,9.724082037034513e-07,0.0007867955573117504,0.0008035981916340619,0.0,3.51469805722072e-08
2024-10-07,8.797978985888369e-07,0.0007118626470915837,0.000727065030526056,0.0,3.179964908913985e-08
2024-10-08,7.960076225327572e-07,0.0006440662045114328,0.0006578207419045269,0.0,2.8771111080650344e-08
2024-10-09,7.201973727677328e-07,0.0005827265659865345,0.0005951711474374292,0.0,2.603100526344555e-08
2024-10-10,6.516071467898535e-07,0.0005272287977973408,0.0005384881810148169,0.0,2.3551861905022163e-08
2024-10-11,5.895493232860579e-07,0.0004770165313404512,0.0004872035923467391,0.0,2.1308827437877196e-08
2024-10-12,5.334017686873857e-07,0.0004315863854985035,0.00044080325021847824,0.0,1.9279415300936513e-08
2024-10-13,4.82601600240968e-07,0.0003904829202129317,0.0003988219882929089,0.0,1.7443280510371132e-08
2024-10-14,4.3663954307516153e-07,0.000353294070668843,0.0003608389417888223,0.0,1.5782015699859596e-08
2024-10-15,3.9505482468705093e-07,0.00031964701631942937,0.00032647332828512497,0.0,1.4278966585587254e-08
2024-10-16,3.5743055566923654e-07,0.00028920444333662657,0.0002953806303532083,0.0,1.2919065006007516e-08
2024-10-17,3.233895503674045e-07,0.0002616611630188526,0.00026724914174814084,0.0,1.1688677862578228e-08
2024-10-18,2.9259054557050884e-07,0.00023674105225515236,0.0002417968425340322,0.0,1.0575470447094587e-08
2024-10-19,2.647247793256985e-07,0.00021419428537370927,0.00021876857181650532,0.0,9.56828278546653e-09
2024-10-20,2.395128955803939e-07,0.0001937948296238322,0.0001979334697387429,0.0,8.657017758279242e-09
2024-10-21,2.1670214362035636e-07,0.00017533817918346722,0.00017908266309695785,0.0,7.832539876538362e-09
2024-10-22,1.9606384422794148e-07,0.00015863930497551795,0.09540012240946867,0.0,7.0865836978204234e-09
