date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-04,2.0,0.0,1.0,0.0,0.0
2015-01-05,2.0,0.09523809523809523,0.9047619047619048,0.09523809523809523,0.0
2015-01-06,1.8095238095238095,0.08616780045351473,0.9138321995464853,0.08616780045351473,0.0
2015-01-07,1.6371882086167802,0.0779613432674657,0.8268005614944391,0.0779613432674657,0.0
2015-01-08,1.4812655220818487,0.07053645343246898,0.7480576508759211,0.07053645343246898,0.0
2015-01-09,1.3401926152169108,0.06381869596271003,0.6768140650782144,0.06381869596271003,0.0
2015-01-10,1.307793318529586,0.05774072491864241,0.612355582689813,0.05774072491864241,0.0
2015-01-11,1.3737177643839111,0.052241608259724084,0.5540360033860213,0.052241608259724084,0.0
2015-01-12,1.3381255963473482,0.04726621699689322,0.5012706697302097,0.04726621699689322,0.0
2015-01-13,1.2106850633618864,0.04276467252099863,0.4535306059463802,0.04276467252099863,0.0
2015-01-14,1.0953817239940877,0.03869184656661781,0.4103372149038678,0.03869184656661781,0.0
2015-01-15,0.9910596550422699,0.03500690879836849,0.3712574801511185,0.03500690879836849,0.0
2015-01-16,0.8966730212287204,0.03167291748423816,0.335899624898631,0.03167291748423816,0.0
2015-01-17,0.8112755906355089,0.028656449152405953,0.30390918443209475,0.028656449152405953,0.0
2015-01-18,0.7340112486702224,0.02592726351884348,0.2749654525814191,0.02592726351884348,0.0
2015-01-19,0.6641054154635345,0.023458000326572675,0.24877826662128394,0.023458000326572675,0.0
2015-01-20,0.6008572806574837,0.021223905057375276,0.22508509837163784,0.021223905057375276,0.0
2015-01-21,0.5436327777377233,0.01920258076619668,0.20364842233624375,0.01920258076619668,0.0
2015-01-22,0.9680487036674639,0.39832614450274934,0.18425333449469672,0.017373763550368425,0.0
2015-01-23,0.8758535890324674,0.3603903212167732,0.16670539787615418,0.01571911940271429,0.0
2015-01-24,0.7924389615055657,0.3260674334818424,0.15082869331652046,0.014222060411979594,0.0
2015-01-25,0.7169685842193213,0.29501339219785744,0.13646405585780422,0.012867578467981538,0.0
2015-01-26,0.6486858619127193,0.26691687865520436,0.1234674791094419,0.01164209480436425,0.0
2015-01-27,0.5869062560162698,0.2414962235451849,0.11170867157520935,0.010533323870615273,0.0
2015-01-28,0.5310104221099584,0.21849658320754825,0.10106975047280846,0.009530150168651915,0.0
2015-01-29,0.48043800095662903,0.19768738480682937,0.09144405995158861,0.008622516819256494,0.0
2015-01-30,0.4346820008655215,0.2740981100633218,0.08273510186096113,0.007801324741232066,0.0
