date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-01-14,0.0,6.0,0.0,0.0,0.0
2019-01-15,0.2857142857142857,5.428571428571429,0.0,0.0,0.0
2019-01-16,0.5442176870748299,5.006802721088436,0.0,0.0,0.0
2019-01-17,0.4923874311629413,4.529964366699061,0.0,0.0,0.0
2019-01-18,0.44549339009980404,4.098539188918198,0.0,0.0,0.0
2019-01-19,0.5935416386617274,3.8034402185450364,0.0,0.0,0.0
2019-01-20,1.3941567206939438,3.4412078167788427,0.0,0.0,0.0
2019-01-21,1.2613798901516635,3.1134737389903817,0.0,0.0,0.0
2019-01-22,1.1412484720419813,2.8169524305151072,0.0,0.0,0.0
2019-01-23,1.0325581413713165,2.5486712466565256,0.0,0.0,0.0
2019-01-24,0.9342192707645245,2.3059406517368566,0.0,0.0,0.0
2019-01-25,0.8452460068821889,2.0863272563333464,0.0,0.0,0.0
2019-01-26,0.7647463871791232,1.8876294223968373,0.0,0.0,0.0
2019-01-27,1.0728657788763496,1.8030932869304719,0.0,0.0,0.0
2019-01-28,0.9706880856500306,1.6313701167466175,0.0,0.0,0.0
2019-01-29,1.068717791778599,1.4760015341993207,0.0,0.0,0.0
2019-01-30,0.966935144942542,1.3354299595136712,0.0,0.0,0.0
2019-01-31,6.303417512090871,1.6844366300361786,0.19047619047619047,0.0,0.19047619047619047
2019-02-01,6.845949177606025,1.6192521890803522,0.2675736961451247,0.0,0.2675736961451247
2019-02-02,7.527287351167356,1.4650376948822235,0.3373285822265414,0.0,0.3373285822265414
2019-02-03,6.81040284153237,1.3255102953696307,0.30520205058591837,0.0,0.30520205058591837
2019-02-04,6.352269237576906,1.199271219620142,0.27613518862535474,0.0,0.27613518862535474
2019-02-05,5.747291214950534,1.0850549129896523,0.24983659923246382,0.0,0.24983659923246382
2019-02-06,5.199930146860007,0.9817163498477807,0.2260426374008006,0.0,0.2260426374008006
2019-02-07,4.799936799540006,0.9834576498622778,0.20451476717215292,0.0,0.20451476717215292
2019-02-08,4.342799961488577,0.8897950165420608,0.18503717029861455,0.0,0.18503717029861455
2019-02-09,4.024438060394427,0.8050526340142455,0.16741458265112746,0.0,0.16741458265112746
2019-02-10,3.6411582451187674,0.7283809545843174,0.15147033668435342,0.0,0.15147033668435342
2019-02-11,3.2943812693931704,0.6590113398620014,0.1370445903334626,0.0,0.1370445903334626
2019-02-12,2.9806306723081066,0.5962483551132394,0.12399272458741856,0.0,0.12399272458741856
2019-02-13,2.6967610844692396,0.5394627974834071,0.11218389367433107,0.0,0.11218389367433107
2019-02-14,2.439926695472169,0.4880853881992731,0.10149971332439478,0.0,0.10149971332439478
2019-02-15,2.2075527244748194,0.44160106551362804,0.09183307396016671,0.0,0.09183307396016671
2019-02-16,2.949690560239122,0.3995438211789968,0.08308706691634131,0.0,0.08308706691634131
2019-02-17,2.668767649740158,0.36149202868575897,0.07517401292430881,0.0,0.07517401292430881
2019-02-18,2.414599302145857,0.3270642164299724,0.06801458312199368,0.0,0.06801458312199368
2019-02-19,2.1846374638462516,0.2959152434366417,0.0615370037770419,0.0,0.0615370037770419
2019-02-20,1.9765767530037515,0.2677328392998187,0.05567633675065696,0.0,0.05567633675065696
2019-02-21,1.9788075384319657,0.24223447365221695,0.05037382848868963,0.0,0.05037382848868963
2019-02-22,1.7903496776289214,0.21916452378057724,0.04557632101357634,0.0,0.04557632101357634
2019-02-23,1.619840184521405,0.19829171199195084,0.04123571901228335,0.0,0.04123571901228335
2019-02-24,1.4655696907574616,0.17940678704033647,0.03730850767778018,0.0,0.03730850767778018
2019-02-25,1.3259916249710366,0.16232042636982824,0.03375531647037254,0.0,0.03375531647037254
2019-02-26,1.1997067083071284,0.14686133814413033,0.030540524425575154,0.0,0.030540524425575154
2019-02-27,1.0854489265635925,0.13287454403516555,0.027631903051710854,0.0,0.027631903051710854
2019-02-28,0.9820728383194408,0.12021982555562598,0.025000293237262203,0.0,0.025000293237262203
2019-03-01,0.8885420918128274,0.10877031835985207,0.022619312928951515,0.0,0.022619312928951515
2019-03-02,0.803919035449701,0.09841124042081854,0.020465092650003753,0.0,0.020465092650003753
2019-03-03,0.7273553177878247,0.08903874133312153,0.01851603620714625,0.0,0.01851603620714625
2019-03-04,0.6580833827604128,0.08055886120615759,0.016752604187418037,0.0,0.016752604187418037
2019-03-05,0.5954087748784687,0.07288658871033306,0.015157118074330605,0.0,0.015157118074330605
2019-03-06,0.5387031772709955,0.06594500883315849,0.013713583019632452,0.0,0.013713583019632452
2019-03-07,0.4873981127689959,0.0596645318014291,0.01240752749395317,0.0,0.01240752749395317
2019-03-08,0.4409792448862344,0.05398219543938824,0.011225858208814773,0.0,0.011225858208814773
2019-03-09,0.3989812215637359,0.04884103396897031,0.010156728855594318,0.0,0.010156728855594318
2019-03-10,0.3609830099862372,0.044189506924306475,0.009189421345537716,0.0,0.009189421345537716
2019-03-11,0.3266036757018337,0.03998098245532491,0.00831423836024841,0.0,0.00831423836024841
2019-03-12,0.2954985637302305,0.03617326984053206,0.007522406135462848,0.0,0.007522406135462848
2019-03-13,0.2673558433749704,0.03272819652238615,0.006805986503514006,0.0,0.006805986503514006
2019-03-14,0.2418933821011637,0.02961122542501604,0.006157797312703148,0.0,0.006157797312703148
2019-03-15,0.21885591713914812,0.026791108717871655,0.005571340425779038,0.0,0.005571340425779038
2019-03-16,0.19801249645922925,0.024239574554264832,0.005040736575704844,0.0,0.005040736575704844
2019-03-17,0.17915416346311216,0.021931043644334847,0.004560666425637716,0.0,0.004560666425637716
2019-03-18,0.162091862180911,0.019842372821064862,0.004126317242243648,0.0,0.004126317242243648
2019-03-19,0.1466545419732052,0.017952623028582495,0.003733334647744253,0.0,0.003733334647744253
2019-03-20,0.13268744273766186,0.016242849406812733,0.003377778967006705,0.0,0.003377778967006705
2019-03-21,0.12005054342931312,0.014695911368068663,0.0030560857320536855,0.0,0.0030560857320536855
2019-03-22,0.10861715834080711,0.013296300761585934,0.002765029948048573,0.0,0.002765029948048573
2019-03-23,0.09827266707025405,0.012029986403339655,0.0025016937625201375,0.0,0.0025016937625201375
2019-03-24,0.08891336544451557,0.010884273412545402,0.002263437213708696,0.0,0.002263437213708696
2019-03-25,0.08044542587837124,0.009847675944683935,0.0020478717647840583,0.0,0.0020478717647840583
2019-03-26,0.07278395674709778,0.008909802045190228,0.001852836358614148,0.0,0.001852836358614148
2019-03-27,0.06585215134261228,0.008061249469457825,0.0016763757530318482,0.0,0.0016763757530318482
2019-03-28,0.05958051788141112,0.007293511424747556,0.0015167209194097673,0.0,0.0015167209194097673
2019-03-29,0.33962046855937195,0.006598891289057312,0.0013722713080374085,0.0,0.0013722713080374085
2019-03-30,0.49775185250609844,0.005970425452004235,0.0012415788025100362,0.0,0.0012415788025100362
2019-03-31,0.4503469141721843,0.005401813504194308,0.0011233332022709851,0.0,0.0011233332022709851
2019-04-01,0.40745673187007153,0.004887355075223422,0.0010163490877689865,0.0,0.0010163490877689865
2019-04-02,0.36865132883482665,0.004421892687106905,0.0009195539365528926,0.0,0.0009195539365528926
2019-04-03,0.3335416784696051,0.0040007600502395815,0.0008319773711669028,0.0,0.0008319773711669028
2019-04-04,0.3017758043296427,0.0036197352835500977,0.0007527414310557692,0.0,0.0007527414310557692
2019-04-05,0.2730352515363434,0.0032749985898786597,0.0006810517709552198,0.0,0.0006810517709552198
2019-04-06,0.24703189424716784,0.002963093962271168,0.0006161896975309132,0.0,0.0006161896975309132
2019-04-07,0.41398123765219946,0.0026808945372929615,0.000557504964432731,0.0,0.000557504964432731
2019-04-08,0.37455445311389474,0.0024255712480269653,0.0005044092535343756,0.0,0.0005044092535343756
2019-04-09,0.33888260043638097,0.0021945644625005877,0.0004563702770072922,0.0,0.0004563702770072922
2019-04-10,0.3066080670614875,0.0019855583232148174,0.0004129064411018358,0.0,0.0004129064411018358
2019-04-11,0.3726453940080125,0.0017964575305276919,0.0003735820181397562,0.0,0.0003735820181397562
