date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-09-17,1.0,1.0,0.0,0.0,0.0
2020-09-18,0.9047619047619048,1.0952380952380953,0.0,0.0,0.0
2020-09-19,0.8185941043083901,0.9909297052154196,0.0,0.0,0.0
2020-09-20,0.7406327610409243,0.8965554475758558,0.0,0.0,0.0
2020-09-21,0.6700963076084554,0.9064073097114886,0.0,0.0,0.0
2020-09-22,0.6062776116457453,0.8200828040246803,0.0,0.0,0.0
2020-09-23,1.786632124822341,0.8372177750699488,0.09523809523809523,0.0,0.2857142857142857
2020-09-24,1.9021909700773563,0.7574827488728108,0.08616780045351473,0.0,0.35374149659863946
2020-09-25,1.7210299253080843,1.0662939156468287,0.0779613432674657,0.0,0.3200518302559119
2020-09-26,1.557122313373981,0.9647421141566546,0.07053645343246898,0.0,0.28957070356487263
2020-09-27,1.4088249501955068,0.8728619128084018,0.06381869596271003,0.0,0.26199254132059907
2020-09-28,1.4651273358911727,0.7897322068266492,0.05774072491864241,0.0,0.23704087071863725
2020-09-29,1.3255913991396324,0.7145196157003016,0.052241608259724084,0.0,0.21446554969781464
2020-09-30,1.199344599221572,0.6464701284907491,0.04726621699689322,0.0,0.19404025925040372
2020-10-01,1.0851213040576129,0.5849015448249635,0.04276467252099863,0.0,0.1755602345598891
2020-10-02,0.9817764179568879,0.5291966357940145,0.03869184656661781,0.0,0.15884021222085204
2020-10-03,0.8882739019609938,0.47879695619458457,0.03500690879836849,0.0,0.14371257296172327
2020-10-04,0.8036763874885182,0.4331972460808146,0.03167291748423816,0.0,0.13002566125108295
2020-10-05,0.8223738743943736,0.3919403655016894,0.12389454439050118,0.0,0.117642264941456
2020-10-06,0.7440525530234808,0.3546127116443857,0.11209506397235822,0.0,0.10643823970893639
2020-10-07,0.6731904051164826,0.3208400724401585,0.10141934359403838,0.0,0.0963012644985615
2020-10-08,0.6090770332006271,0.29028387506490533,0.09176035848984425,0.0,0.0871297154986985
2020-10-09,0.5510696967053293,0.26263779172539053,0.0830212767289067,0.0,0.0788316473559653
2020-10-10,0.4985868684476789,0.23762466870392476,0.07511448846901082,0.0,0.07132387141730194
2020-10-11,0.4511024047859952,0.21499374787497955,0.06796072766243837,0.0,0.06453112175851128
