date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-09-06,0.0,0.0,1.0,0.0,1.0
2022-09-07,0.0,0.19047619047619047,1.4761904761904763,0.0,1.5714285714285714
2022-09-08,0.0,0.17233560090702946,1.4308390022675739,0.0,1.5170068027210886
2022-09-09,0.0,0.1559226865349314,1.485044811575424,0.0,1.5630061548428897
2022-09-10,0.0,0.14107290686493795,1.534088162853955,0.0,1.6998627115245193
2022-09-11,0.0,0.12763739192542006,1.4832226235345307,0.0,1.6332091199507555
2022-09-12,0.0,0.11548144983728482,1.3419633260550516,0.0,1.572903489479255
2022-09-13,0.0,0.10448321651944817,1.2141572950021895,0.0,1.4231031571478974
2022-09-14,0.0,0.09453243399378644,1.0985232669067428,0.0,1.287569523133812
2022-09-15,0.0,0.08552934504199726,1.0891400986299102,0.0,1.2601819495020203
2022-09-16,0.0,0.17262178837133085,0.9854124701889664,0.0,1.1401646209780185
2022-09-17,0.0,0.3466578085264422,1.4629922349328743,0.0,1.6030060856467787
2022-09-18,0.0,0.3136427791429715,1.8950882125583148,0.0,2.021767410823276
2022-09-19,0.19047619047619047,0.4742482287484028,1.7146036208860944,0.0,1.8292181336020115
2022-09-20,0.2675736961451247,0.42908173077236444,1.5513080379445616,0.0,1.6550068827827722
2022-09-21,0.7182809631789223,0.5786929945083297,1.7845167962355557,0.0,1.7831014653748891
2022-09-22,1.1260637285904536,0.8092936616980125,1.9955151965940743,0.0,2.0894727543868044
2022-09-23,1.1140576592008866,0.8274561701077257,1.995942320727972,0.0,2.080951539683299
2022-09-24,1.0079569297531832,0.7486508205736565,1.8058525758967365,0.0,1.8827656787610803
2022-09-25,0.9119610316814515,0.6773507424237845,1.7291047115256188,0.0,1.7986927569743107
2022-09-26,1.1108218858070276,0.803317338383424,1.5644280723327029,0.0,1.6273886848815193
2022-09-27,1.1955055157301677,0.9172871156802408,1.415434922586731,0.0,1.4723992863213746
2022-09-28,1.3673621332796757,0.9251645332345035,1.28063159662609,0.0,1.332170782862196
2022-09-29,1.2371371682054209,0.837053625307408,1.1586666826617005,0.0,1.2052973749705582
2022-09-30,1.1193145807572855,0.7573342324209882,1.0483174747891575,0.0,1.0905071487828861
2022-10-01,1.0127131921137345,0.6852071626666084,0.9484777152854282,0.0,0.9866493250892779
2022-10-02,1.3924547928648074,0.8104255281269315,0.8581465043058637,0.0,0.8926827226998229
2022-10-03,1.6407924316395877,0.7332421444957952,0.8716563610386386,0.0,0.9029034157760302
2022-10-04,1.5797645810072458,0.7586476545438147,0.7886414695111492,0.0,0.8169126142735511
2022-10-05,1.5245489066256033,0.6863954969682132,0.713532758129135,0.0,0.7391114129141653
2022-10-06,1.3793537726612601,0.6210244972569549,0.6455772573549317,0.0,0.6687198497794828
2022-10-07,1.3432248419316162,0.5618793070420067,0.7745698995116048,0.0,0.700270340276675
2022-10-08,1.2152986665095575,0.5083669920856252,0.7008013376533567,0.0,0.6335779269169917
2022-10-09,1.09955593636579,0.4599510880774704,0.6340583531149419,0.0,0.5732371719725162
2022-10-10,0.994836323378572,0.41614622254628275,0.5736718432944712,0.0,0.5186431555941814
2022-10-11,0.900090006866327,0.3765132489704463,0.5190364296473787,0.0,0.4692485693471165
2022-10-12,1.0048433395457246,0.4358929395446895,0.46960438872858074,0.0,0.4245582294092959
2022-10-13,0.9091439738747032,0.39437932625471905,0.42488016123062067,0.0,0.3841241123226963
2022-10-14,0.8225588335056839,0.3568193904209363,0.3844153839705616,0.0,0.34754086353005853
2022-10-15,0.8394579922194283,0.32283659133322806,0.34780439502098426,0.0,0.31444173367005296
2022-10-16,0.8547477072461495,0.3873283445395873,0.4099182621618429,0.0,0.37973299713004793
2022-10-17,0.7733431636988971,0.44567802601200757,0.3708784276702388,0.0,0.3435679497843291
2022-10-18,0.6996914338228116,0.4032324997251497,0.3355566726540256,0.0,0.31084719266201205
2022-10-19,0.6330541544111152,0.36482940451323065,0.30359889430602316,0.0,0.2812426981227728
2022-10-20,0.5727632825624376,0.33008374694054204,0.2746847138959257,0.0,0.2544576792539373
2022-10-21,0.7086905889850625,0.3938852948509666,0.2485242649534566,0.0,0.23022361456308613
2022-10-22,0.6411962471769613,0.35637240962706507,0.22485528733884166,0.0,0.2082975560332684
2022-10-23,0.5801299379220126,0.3224321801387732,0.2034404980684758,0.0,0.1884596935539095
2022-10-24,0.5248794676437257,0.29172435345889003,0.18406521253814478,0.0,0.17051115131068004
2022-10-25,0.47489094691575184,0.2639410817009005,0.16653519229641672,0.0,0.1542719940429962
2022-10-26,1.096329904352347,0.52451812153891,0.15067469779199608,0.0,0.13957942318175848
2022-10-27,1.277631818223552,0.5698021099637757,0.3268009170499012,0.0,0.221524240021591
2022-10-28,1.2511906926784517,0.6107733375862733,0.29567702018800585,0.0,0.20042669335286803
2022-10-29,1.132029674328123,0.6478425435304377,0.26751730397962437,0.0,0.18133843684307108
2022-10-30,1.0242173243921113,0.586143253670396,0.24203946550537442,0.0,0.16406810952468337
2022-10-31,1.0219109125452435,0.5303200866541679,0.2189880878381959,0.0,0.14844257528423735
2022-11-01,0.9245860637314107,0.4798134117347233,0.19813207947265343,0.0,0.13430518716192902
2022-11-02,1.0270064386141335,0.5293549915695115,0.17926235761811501,0.0,0.12151421695603101
2022-11-03,0.9291963016032637,0.47894023046765327,0.1621897521306755,0.0,0.10994143438878996
2022-11-04,0.8407014157362862,0.5285649704231148,0.14674310907061117,0.0,0.09947082158985758
2022-11-05,1.046348899951878,0.6687016399066277,0.1327675748734101,0.0,0.08999741000987115
2022-11-06,0.9466966237659848,0.6050157694393298,0.12012304393308533,0.0,0.08142622810416913
2022-11-07,0.951773135788272,0.5473952199689174,0.2991589445108867,0.0,0.16890944447520062
2022-11-08,1.242080456189389,0.49526234187663953,0.2706676164622308,0.0,0.24806092595375293
2022-11-09,1.504739460361828,0.6385706902693405,0.34012784346582786,0.0,0.31967417110101454
2022-11-10,1.4566690355654637,0.7682306245294034,0.6886870964690823,0.0,0.6701813929009179
2022-11-11,1.3179386512258957,0.6950658031456507,0.6230978491863126,0.0,0.606354593577021
2022-11-12,1.2876587796805725,0.6288690599889221,0.5637551968828542,0.0,0.5486065370458761
2022-11-13,1.1650246101871846,0.5689767685614057,0.5100642257511538,0.0,0.49635829542245935
2022-11-14,1.0540698854074528,0.6100266001269861,0.46148668044152014,0.0,0.44908607681079654
2022-11-15,0.9536822772734097,0.5519288286863208,0.4175355680185182,0.0,0.40631597425738736
2022-11-16,1.1485696794378468,0.4993641783352426,0.4730083710643736,0.0,0.4628573100423981
2022-11-17,1.3248963766342423,0.4518056851604576,0.4279599547725285,0.0,0.4187756614669316
2022-11-18,1.2939538645738384,0.40877657228803305,0.577678054318002,0.0,0.4741303603748429
2022-11-19,1.2659582584239493,0.46508356540345847,1.3798039539067637,0.0,1.3813560403391436
2022-11-20,1.2406289004788111,0.6112660829840815,1.724584529725167,0.0,1.7259887984020823
2022-11-21,1.4081880528141624,0.7435264560332165,1.8460526697513417,0.0,1.9425612937923602
2022-11-22,1.3693130001651945,0.6727144126014817,1.7654762250131188,0.0,1.757555456288326
2022-11-23,1.4293784287208904,0.7038844685441977,1.787811822630917,0.0,1.8758835080703902
2022-11-24,1.3884852450331864,0.8273240429685599,1.617544029999401,0.0,1.69722793587321
2022-11-25,1.732439031220502,0.8437693722096494,1.7492065033327915,0.0,1.821301465790047
2022-11-26,1.5674448377709305,0.763410384380159,1.5826154077772876,0.0,1.6478441833338522
