date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-05-16,1.0,2.0,1.0,0.0,1.0
2017-05-17,1.0952380952380953,2.0,0.9047619047619048,0.0,0.9047619047619048
2017-05-18,0.9909297052154196,1.8095238095238095,0.8185941043083901,0.0,0.8185941043083901
2017-05-19,0.8965554475758558,1.6371882086167802,0.9311089515171148,0.0,0.7406327610409243
2017-05-20,1.2873596906638696,1.7669798077961345,0.8424319085154849,0.0,0.7653344028465506
2017-05-21,1.4504682915530247,1.7891722070536455,0.7622002981806768,0.0,0.6924454120992601
2017-05-22,2.2647094066432127,1.6187748540009175,0.6896097935920409,0.0,0.6264982299945687
2017-05-23,2.334737082201002,1.6550820107627349,0.6239326703927989,0.0,0.5668317318998479
2017-05-24,2.207619264848526,1.4974551525948554,0.5645105113077704,0.0,0.5128477574331958
2017-05-25,2.0926079062915237,1.6405546618715356,0.6059857007070304,0.0,0.46400511386812954
2017-05-26,2.6552166771209027,1.4843113607409133,0.5482727768301704,0.0,0.4198141506425934
2017-05-27,2.4023388983474834,1.3429483740036834,0.4960563218939637,0.0,0.37983185058139407
2017-05-28,2.2687828127905805,1.2150485288604755,0.44881286266596715,0.0,0.34365738862126133
2017-05-29,2.147946354429573,1.0993296213499542,0.4060687805073036,0.0,0.3109281135144745
2017-05-30,1.9433800349600898,0.994631562173768,0.3673955633161318,0.0,0.2813159122273817
2017-05-31,1.853534317344843,0.8999047467286473,0.3324055096669764,0.0,0.2545239205866787
2017-06-01,1.7722453347405724,0.8141995327544904,0.30074784207964533,0.0,0.2302835471974712
2017-06-02,1.60346006476528,0.7366567201112056,0.27210519045301246,0.0,0.20835178079771205
2017-06-03,1.4507495824066818,0.6664989372434718,0.24619041040986842,0.0,0.1885087540550728
2017-06-04,1.3125829555108073,0.6030228479821887,0.2227437046565476,0.0,0.17055553938316112
2017-06-05,1.1875750549859685,0.5455921005553136,0.20153001849878116,0.0,0.15431215468000292
2017-06-06,1.0744726687968287,0.49363094812147423,0.18233668340365913,0.0,0.13961575899619313
2017-06-07,1.0673800336733212,0.44661847687181,0.16497128498426303,0.0,0.12631902004417475
2017-06-08,0.9657247923711002,0.4040833838363995,0.14925973403338083,0.0,0.11428863718282478
2017-06-09,0.8737510026214717,0.3655992520424567,0.13504452126829694,0.0,0.1034040050701748
2017-06-10,0.7905366214194267,0.3307802756574608,0.1221831382903639,0.0,0.09355600458730101
2017-06-11,0.7152474193794813,0.2992773922615122,0.11054664892937686,0.0,0.08464590891231996
2017-06-12,0.6471286175338165,0.2707747834747015,0.10001839665038859,0.0,0.0765843937778133
2017-06-13,0.5854973206258339,0.24498670885806328,0.09049283506463729,0.0,0.06929064198945013
2017-06-14,0.5297356710424211,0.22165464134777155,0.08187446982038613,0.0,0.06269153322855012
2017-06-15,0.47928465475266674,0.20054467550512664,0.07407690126606364,0.0,0.056720911016307246
2017-06-16,0.4336384971571747,0.1814451825998765,0.0670219582883433,0.0,0.05131891949094465
2017-06-17,0.3923395926660152,0.2594027842570311,0.060638914641834414,0.0,0.04643140334894992
2017-06-18,0.3549739171740138,0.2346977571849329,0.054863779914040664,0.0,0.04200936493476421
2017-06-19,0.3211668774431553,0.2123455898339869,0.049638658017465365,0.0,0.03800847303621524
2017-06-20,0.5762938414961881,0.2873602955640834,0.044911166777706756,0.0,0.034388618461337596
2017-06-21,0.6166468089727416,0.35523074360559925,0.04063391279887754,0.0,0.031113511941210207
